START-OF-LOG: 3.0
CATEGORY: Single-OP high
CONTEST: WAE SSB
CREATED-BY: DXLog.net v2.5.20, modified by DXHF upload.
CALLSIGN: UP5B
GRID-LOCATOR: MO51LX
CLAIMED-SCORE: 205770
OPERATORS: UN7ZO
QSO: 14188 PH  2021-09-11 0512 UP5B          59  0001 LZ5R          59   0350
QTC: 21227 PH  2021-09-12 0736 UR5WCQ        057/10     UP5B          0706 UY5ZZ         146
QTC: 21227 PH  2021-09-12 0736 UR5WCQ        057/10     UP5B          0706 EW1I          009
QTC: 21227 PH  2021-09-12 0736 UR5WCQ        057/10     UP5B          0708 DF9XV         334
QTC: 21227 PH  2021-09-12 0736 UR5WCQ        057/10     UP5B          0708 S52WW         014
QTC: 21227 PH  2021-09-12 0736 UR5WCQ        057/10     UP5B          0708 DL1QW         044
QTC: 21227 PH  2021-09-12 0736 UR5WCQ        057/10     UP5B          0709 PA4WM         094
QTC: 21227 PH  2021-09-12 0736 UR5WCQ        057/10     UP5B          0710 3Z1K          066
QSO: 21229 PH  2021-09-12 0737 UP5B          59  0476 DJ2AX         59   0020
QSO: 21229 PH  2021-09-12 0739 UP5B          59  0477 HA3OU         59   0032
QTC: 21229 PH  2021-09-12 0740 HA3OU         058/10     UP5B          0711 DL1T          140
QTC: 21229 PH  2021-09-12 0740 HA3OU         058/10     UP5B          0716 UV3QF         005
QTC: 21229 PH  2021-09-12 0740 HA3OU         058/10     UP5B          0717 DF8TM         043
QTC: 21229 PH  2021-09-12 0740 HA3OU         058/10     UP5B          0723 UT7NY         009
QTC: 21229 PH  2021-09-12 0740 HA3OU         058/10     UP5B          0724 DL2LBK        103
QTC: 21229 PH  2021-09-12 0740 HA3OU         058/10     UP5B          0724 DA9A          005
QTC: 21229 PH  2021-09-12 0740 HA3OU         058/10     UP5B          0724 SQ8N          005
QTC: 21229 PH  2021-09-12 0740 HA3OU         058/10     UP5B          0725 OK6T          335
QTC: 21229 PH  2021-09-12 0740 HA3OU         058/10     UP5B          0725 UR5ECW        037
QTC: 21229 PH  2021-09-12 0740 HA3OU         058/10     UP5B          0725 YM1KE         010
QSO: 21229 PH  2021-09-12 0741 UP5B          59  0478 OZ1ETA        59   0006
QSO: 21229 PH  2021-09-12 0743 UP5B          59  0479 UY5TE         59   0009
QTC: 21243 PH  2021-09-12 0746 SN7D          059/10     UP5B          0726 DL7YS         058
QTC: 21243 PH  2021-09-12 0746 SN7D          059/10     UP5B          0727 PA3AAV        084
QTC: 21243 PH  2021-09-12 0746 SN7D          059/10     UP5B          0727 DL1ATZ        141
QTC: 21243 PH  2021-09-12 0746 SN7D          059/10     UP5B          0730 R1ZM          004
QTC: 21243 PH  2021-09-12 0746 SN7D          059/10     UP5B          0730 R5AJ          233
QTC: 21243 PH  2021-09-12 0746 SN7D          059/10     UP5B          0730 DL3BY         159
QTC: 21243 PH  2021-09-12 0746 SN7D          059/10     UP5B          0731 UX1UA         206
QTC: 21243 PH  2021-09-12 0746 SN7D          059/10     UP5B          0731 IN3ZNR        067
QTC: 21243 PH  2021-09-12 0746 SN7D          059/10     UP5B          0733 UR5WCQ        049
QTC: 21243 PH  2021-09-12 0746 SN7D          059/10     UP5B          0737 DJ2AX         020
QSO: 21275 PH  2021-09-12 0807 UP5B          59  0480 HA5JI         59   0268
QSO: 21238 PH  2021-09-12 0810 UP5B          59  0481 SF5O          59   0031
QSO: 21238 PH  2021-09-12 0810 UP5B          59  0482 SO6M          59   0030
QSO: 21238 PH  2021-09-12 0812 UP5B          59  0483 8S0C          59   0172
QTC: 21238 PH  2021-09-12 0813 8S0C          060/6      UP5B          0739 HA3OU         032
QTC: 21238 PH  2021-09-12 0813 8S0C          060/6      UP5B          0741 OZ1ETA        006
QTC: 21238 PH  2021-09-12 0813 8S0C          060/6      UP5B          0743 UY5TE         009
QTC: 21238 PH  2021-09-12 0813 8S0C          060/6      UP5B          0807 HA5JI         268
QTC: 21238 PH  2021-09-12 0813 8S0C          060/6      UP5B          0810 SF5O          031
QTC: 21238 PH  2021-09-12 0813 8S0C          060/6      UP5B          0810 SO6M          030
QSO: 21238 PH  2021-09-12 0813 UP5B          59  0484 DL0WM         59   0308
QSO: 21238 PH  2021-09-12 0814 UP5B          59  0485 DL3LAR        59   0199
QSO: 21238 PH  2021-09-12 0814 UP5B          59  0486 DL9RAR        59   0199
QSO: 21238 PH  2021-09-12 0815 UP5B          59  0487 DL9GS         59   0023
QSO: 21238 PH  2021-09-12 0818 UP5B          59  0488 DJ9KH         59   0033
QSO: 21238 PH  2021-09-12 0818 UP5B          59  0489 I3FGX         59   0086
QSO: 21238 PH  2021-09-12 0818 UP5B          59  0490 DK5OY         59   0089
QSO: 21238 PH  2021-09-12 0819 UP5B          59  0491 SP9KJU        59   0005
QSO: 21238 PH  2021-09-12 0820 UP5B          59  0492 DG7SCB        59   0025
QSO: 21238 PH  2021-09-12 0820 UP5B          59  0493 DH2PA         59   0122
QSO: 21238 PH  2021-09-12 0821 UP5B          59  0494 IB8C          59   0105
QSO: 21238 PH  2021-09-12 0821 UP5B          59  0495 DL2FK         59   0062
QSO: 21238 PH  2021-09-12 0821 UP5B          59  0496 UT4EK         59   0021
QSO: 21238 PH  2021-09-12 0822 UP5B          59  0497 DL1NKS        59   0084
QSO: 21238 PH  2021-09-12 0825 UP5B          59  0498 SI3A          59   0012
QSO: 21238 PH  2021-09-12 0825 UP5B          59  0499 LC5C          59   0025
QSO: 21238 PH  2021-09-12 0826 UP5B          59  0500 IU0OVB        59   0248
QSO: 21238 PH  2021-09-12 0827 UP5B          59  0501 OK1OA         59   0063
QSO: 21238 PH  2021-09-12 0827 UP5B          59  0502 DL8NAS        59   0111
QSO: 21238 PH  2021-09-12 0828 UP5B          59  0503 DF2CD         59   0008
QSO: 21238 PH  2021-09-12 0828 UP5B          59  0504 DA2A          59   0259
QTC: 21238 PH  2021-09-12 0830 DA2A          061/10     UP5B          0812 8S0C          172
QTC: 21238 PH  2021-09-12 0830 DA2A          061/10     UP5B          0813 DL0WM         308
QTC: 21238 PH  2021-09-12 0830 DA2A          061/10     UP5B          0814 DL3LAR        199
QTC: 21238 PH  2021-09-12 0830 DA2A          061/10     UP5B          0814 DL9RAR        199
QTC: 21238 PH  2021-09-12 0830 DA2A          061/10     UP5B          0815 DL9GS         023
QTC: 21238 PH  2021-09-12 0830 DA2A          061/10     UP5B          0818 DJ9KH         033
QTC: 21238 PH  2021-09-12 0830 DA2A          061/10     UP5B          0818 I3FGX         086
QTC: 21238 PH  2021-09-12 0830 DA2A          061/10     UP5B          0818 DK5OY         089
QTC: 21238 PH  2021-09-12 0830 DA2A          061/10     UP5B          0819 SP9KJU        005
QTC: 21238 PH  2021-09-12 0830 DA2A          061/10     UP5B          0820 DG7SCB        025
QSO: 21238 PH  2021-09-12 0830 UP5B          59  0505 DL3OH         59   0070
QSO: 21238 PH  2021-09-12 0832 UP5B          59  0506 DB1VQ         59   0053
QTC: 14193 PH  2021-09-12 0839 YL7X          062/10     UP5B          0820 DH2PA         122
QTC: 14193 PH  2021-09-12 0839 YL7X          062/10     UP5B          0821 IB8C          105
QTC: 14193 PH  2021-09-12 0839 YL7X          062/10     UP5B          0821 DL2FK         062
QTC: 14193 PH  2021-09-12 0839 YL7X          062/10     UP5B          0821 UT4EK         021
QTC: 14193 PH  2021-09-12 0839 YL7X          062/10     UP5B          0822 DL1NKS        084
QTC: 14193 PH  2021-09-12 0839 YL7X          062/10     UP5B          0825 SI3A          012
QTC: 14193 PH  2021-09-12 0839 YL7X          062/10     UP5B          0825 LC5C          025
QTC: 14193 PH  2021-09-12 0839 YL7X          062/10     UP5B          0826 IU0OVB        248
QTC: 14193 PH  2021-09-12 0839 YL7X          062/10     UP5B          0827 OK1OA         063
QTC: 14193 PH  2021-09-12 0839 YL7X          062/10     UP5B          0827 DL8NAS        111
QSO: 14193 PH  2021-09-12 0839 UP5B          59  0507 DJ5TM         59   0022
QSO: 14193 PH  2021-09-12 0840 UP5B          59  0508 UB2F          59   0003
QSO: 14193 PH  2021-09-12 0840 UP5B          59  0509 R1ZM          59   0011
QSO: 14193 PH  2021-09-12 0841 UP5B          59  0510 DL6ON         59   0028
QSO: 14193 PH  2021-09-12 0842 UP5B          59  0511 F6IFJ         59   0015
QSO: 14193 PH  2021-09-12 0842 UP5B          59  0512 EI5KG         59   0076
QSO: 14193 PH  2021-09-12 0843 UP5B          59  0513 F5MMY         59   0013
QSO: 14193 PH  2021-09-12 0843 UP5B          59  0514 G3R           59   0028
QSO: 14193 PH  2021-09-12 0845 UP5B          59  0515 F6DRP         59   0061
QSO: 14193 PH  2021-09-12 0845 UP5B          59  0516 DF2CD         59   0015
QTC: 14193 PH  2021-09-12 0846 OM7M          063/4      UP5B          0828 DF2CD         008
QTC: 14193 PH  2021-09-12 0846 OM7M          063/4      UP5B          0828 DA2A          259
QTC: 14193 PH  2021-09-12 0846 OM7M          063/4      UP5B          0830 DL3OH         070
QTC: 14193 PH  2021-09-12 0846 OM7M          063/4      UP5B          0832 DB1VQ         053
QSO: 14193 PH  2021-09-12 0847 UP5B          59  0517 PA00T         59   0133
QSO: 14193 PH  2021-09-12 0847 UP5B          59  0518 ES0IA         59   0032
QSO: 14193 PH  2021-09-12 0848 UP5B          59  0519 IZ1DLY/1      59   0014
QSO: 14193 PH  2021-09-12 0848 UP5B          59  0520 LC5C          59   0031
QSO: 14193 PH  2021-09-12 0849 UP5B          59  0521 IZ3NYG        59   0208
QSO: 14193 PH  2021-09-12 0849 UP5B          59  0522 DL5IC         59   0108
QSO: 14193 PH  2021-09-12 0849 UP5B          59  0523 M0LGW         59   0017
QTC: 14193 PH  2021-09-12 0851 DL9UP         064/10     UP5B          0839 DJ5TM         022
QTC: 14193 PH  2021-09-12 0851 DL9UP         064/10     UP5B          0840 UB2F          003
QTC: 14193 PH  2021-09-12 0851 DL9UP         064/10     UP5B          0840 R1ZM          011
QTC: 14193 PH  2021-09-12 0851 DL9UP         064/10     UP5B          0841 DL6ON         028
QTC: 14193 PH  2021-09-12 0851 DL9UP         064/10     UP5B          0842 F6IFJ         015
QTC: 14193 PH  2021-09-12 0851 DL9UP         064/10     UP5B          0842 EI5KG         076
QTC: 14193 PH  2021-09-12 0851 DL9UP         064/10     UP5B          0843 F5MMY         013
QTC: 14193 PH  2021-09-12 0851 DL9UP         064/10     UP5B          0843 G3R           028
QTC: 14193 PH  2021-09-12 0851 DL9UP         064/10     UP5B          0845 F6DRP         061
QTC: 14193 PH  2021-09-12 0851 DL9UP         064/10     UP5B          0845 DF2CD         015
QSO: 14193 PH  2021-09-12 0852 UP5B          59  0524 M0ILT         59   0019
QSO: 14193 PH  2021-09-12 0852 UP5B          59  0525 RW4HFH        59   0013
QSO: 14193 PH  2021-09-12 0852 UP5B          59  0526 PD1LG         59   0012
QSO: 14193 PH  2021-09-12 0853 UP5B          59  0527 LA2T          59   0154
QSO: 14193 PH  2021-09-12 0853 UP5B          59  0528 SP3DAT        59   0032
QSO: 14193 PH  2021-09-12 0853 UP5B          59  0529 IZ5DMC        59   0146
QSO: 14193 PH  2021-09-12 0854 UP5B          59  0530 DL7CX         59   0029
QSO: 14193 PH  2021-09-12 0854 UP5B          59  0531 YO4KAK        59   0030
QSO: 14193 PH  2021-09-12 0854 UP5B          59  0532 IK2VOV        59   0073
QSO: 14193 PH  2021-09-12 0855 UP5B          59  0533 DM1JS         59   0047
QSO: 14193 PH  2021-09-12 0855 UP5B          59  0534 PA3FTP        59   0001
QSO: 14193 PH  2021-09-12 0856 UP5B          59  0535 G7OGG         59   0001
QSO: 14193 PH  2021-09-12 0856 UP5B          59  0536 DJ8WK         59   0056
QSO: 14193 PH  2021-09-12 0856 UP5B          59  0537 DJ7GS         59   0039
QSO: 14193 PH  2021-09-12 0857 UP5B          59  0538 DB1VQ         59   0056
QSO: 14193 PH  2021-09-12 0858 UP5B          59  0539 DF3TZ         59   0043
QSO: 14193 PH  2021-09-12 0858 UP5B          59  0540 PE1LUB        59   0013
QTC: 14200 PH  2021-09-12 0902 DJ5AN         065/10     UP5B          0847 PA00T         133
QTC: 14200 PH  2021-09-12 0902 DJ5AN         065/10     UP5B          0847 ES0IA         032
QTC: 14200 PH  2021-09-12 0902 DJ5AN         065/10     UP5B          0848 IZ1DLY/1      014
QTC: 14200 PH  2021-09-12 0902 DJ5AN         065/10     UP5B          0848 LC5C          031
QTC: 14200 PH  2021-09-12 0902 DJ5AN         065/10     UP5B          0849 IZ3NYG        208
QTC: 14200 PH  2021-09-12 0902 DJ5AN         065/10     UP5B          0849 DL5IC         108
QTC: 14200 PH  2021-09-12 0902 DJ5AN         065/10     UP5B          0849 M0LGW         017
QTC: 14200 PH  2021-09-12 0902 DJ5AN         065/10     UP5B          0852 M0ILT         019
QTC: 14200 PH  2021-09-12 0902 DJ5AN         065/10     UP5B          0852 RW4HFH        013
QTC: 14200 PH  2021-09-12 0902 DJ5AN         065/10     UP5B          0852 PD1LG         012
QSO: 14248 PH  2021-09-12 0903 UP5B          59  0541 DL7BC         59   0231
QTC: 14248 PH  2021-09-12 0905 DL7BC         066/10     UP5B          0853 LA2T          154
QTC: 14248 PH  2021-09-12 0905 DL7BC         066/10     UP5B          0853 SP3DAT        032
QTC: 14248 PH  2021-09-12 0905 DL7BC         066/10     UP5B          0853 IZ5DMC        146
QTC: 14248 PH  2021-09-12 0905 DL7BC         066/10     UP5B          0854 DL7CX         029
QTC: 14248 PH  2021-09-12 0905 DL7BC         066/10     UP5B          0854 YO4KAK        030
QTC: 14248 PH  2021-09-12 0905 DL7BC         066/10     UP5B          0854 IK2VOV        073
QTC: 14248 PH  2021-09-12 0905 DL7BC         066/10     UP5B          0855 DM1JS         047
QTC: 14248 PH  2021-09-12 0905 DL7BC         066/10     UP5B          0855 PA3FTP        001
QTC: 14248 PH  2021-09-12 0905 DL7BC         066/10     UP5B          0856 G7OGG         001
QTC: 14248 PH  2021-09-12 0905 DL7BC         066/10     UP5B          0856 DJ8WK         056
QSO: 14250 PH  2021-09-12 0905 UP5B          59  0542 IK3UNA        59   0048
QTC: 14250 PH  2021-09-12 0907 IK3UNA        067/5      UP5B          0856 DJ7GS         039
QTC: 14250 PH  2021-09-12 0907 IK3UNA        067/5      UP5B          0857 DB1VQ         056
QTC: 14250 PH  2021-09-12 0907 IK3UNA        067/5      UP5B          0858 DF3TZ         043
QTC: 14250 PH  2021-09-12 0907 IK3UNA        067/5      UP5B          0858 PE1LUB        013
QTC: 14250 PH  2021-09-12 0907 IK3UNA        067/5      UP5B          0903 DL7BC         231
END-OF-LOG:
