START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: KE0A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE0A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2024.
QSO: 28000 CW 2024-02-17 0140 KE0A          599 ND JG3SVP        599 5O
QSO: 28133 CW 2024-02-17 1633 KE0A          599 ND HA5UA         599 KW
QSO: 28125 CW 2024-02-17 1634 KE0A          599 ND OM7K          599 KW
QSO: 28117 CW 2024-02-17 1636 KE0A          599 ND UA2FZ         599 KW
QSO: 28109 CW 2024-02-17 1637 KE0A          599 ND EA3NO         599 100
QSO: 28097 CW 2024-02-17 1638 KE0A          599 ND IK2CKR        599 100
QSO: 28089 CW 2024-02-17 1639 KE0A          599 ND DF7A          599 KW
QSO: 28088 CW 2024-02-17 1640 KE0A          599 ND EU4E          599 500
QSO: 28085 CW 2024-02-17 1641 KE0A          599 ND DK5DQ         599 700
QSO: 28081 CW 2024-02-17 1642 KE0A          599 ND 4A7S          599 KW
QSO: 28000 CW 2024-02-17 1643 KE0A          599 ND SP2FAP        599 200
QSO: 28077 CW 2024-02-17 1643 KE0A          599 ND EA5RS         599 KW
QSO: 28079 CW 2024-02-17 1643 KE0A          599 ND S52NR         599 100
QSO: 28067 CW 2024-02-17 1647 KE0A          599 ND GM5X          599 400
QSO: 28064 CW 2024-02-17 1649 KE0A          599 ND SK3W          599 1000
QSO: 28065 CW 2024-02-17 1649 KE0A          599 ND PA0GJV        599 KW
QSO: 28063 CW 2024-02-17 1650 KE0A          599 ND HB9NE         599 1000
QSO: 28060 CW 2024-02-17 1651 KE0A          599 ND MU5E          599 400
QSO: 28059 CW 2024-02-17 1652 KE0A          599 ND HG3N          599 KW
QSO: 28051 CW 2024-02-17 1658 KE0A          599 ND HA8JV         599 KW
QSO: 28049 CW 2024-02-17 1659 KE0A          599 ND DA0BCC        599 KW
QSO: 28000 CW 2024-02-17 1700 KE0A          599 ND IO5O          599 500
QSO: 28049 CW 2024-02-17 1700 KE0A          599 ND G4A           599 400
QSO: 28047 CW 2024-02-17 1701 KE0A          599 ND HB9FAP        599 KW
QSO: 28044 CW 2024-02-17 1702 KE0A          599 ND OG1F          599 KW
QSO: 28043 CW 2024-02-17 1704 KE0A          599 ND OL3Z          599 KW
QSO: 28039 CW 2024-02-17 1705 KE0A          599 ND HA3DX         599 KW
QSO: 28037 CW 2024-02-17 1706 KE0A          599 ND GM4Z          599 400
QSO: 28038 CW 2024-02-17 1706 KE0A          599 ND DK3GI         599 1000
QSO: 28035 CW 2024-02-17 1707 KE0A          599 ND LY5W          599 KW
QSO: 28036 CW 2024-02-17 1707 KE0A          599 ND EF6T          599 K
QSO: 28036 CW 2024-02-17 1707 KE0A          599 ND S53M          599 KW
QSO: 28035 CW 2024-02-17 1709 KE0A          599 ND LX7I          599 KW
QSO: 28033 CW 2024-02-17 1710 KE0A          599 ND PE5TT         599 400
QSO: 28031 CW 2024-02-17 1711 KE0A          599 ND MW5B          599 400
QSO: 28032 CW 2024-02-17 1711 KE0A          599 ND G6T           599 400
QSO: 28031 CW 2024-02-17 1712 KE0A          599 ND OM6NM         599 1000
QSO: 28029 CW 2024-02-17 1713 KE0A          599 ND DL2VK         599 KW
QSO: 28028 CW 2024-02-17 1714 KE0A          599 ND OM7M          599 KW
QSO: 28029 CW 2024-02-17 1714 KE0A          599 ND PA4M          599 400
QSO: 28028 CW 2024-02-17 1715 KE0A          599 ND MI5I          599 100
QSO: 28000 CW 2024-02-17 1716 KE0A          599 ND DL2OM         599 750
QSO: 21000 CW 2024-02-17 1717 KE0A          599 ND IK0IXI        599 500
QSO: 21115 CW 2024-02-17 1718 KE0A          599 ND II2C          599 500
QSO: 21114 CW 2024-02-17 1719 KE0A          599 ND DK7HA         599 5
QSO: 21096 CW 2024-02-17 1811 KE0A          599 ND 9H6T          599 100
QSO: 21096 CW 2024-02-17 1811 KE0A          599 ND OM7K          599 KW
QSO: 21094 CW 2024-02-17 1812 KE0A          599 ND EW1I          599 K
QSO: 21090 CW 2024-02-17 1813 KE0A          599 ND HA5GF         599 KW
QSO: 21086 CW 2024-02-17 1815 KE0A          599 ND LY4A          599 KW
QSO: 21082 CW 2024-02-17 1816 KE0A          599 ND SC3A          599 1000
QSO: 21083 CW 2024-02-17 1816 KE0A          599 ND HG7T          599 KW
QSO: 21080 CW 2024-02-17 1817 KE0A          599 ND PA3FQA        599 K
QSO: 21079 CW 2024-02-17 1819 KE0A          599 ND S57KM         599 100
QSO: 21071 CW 2024-02-17 1821 KE0A          599 ND RU1A          599 KW
QSO: 21070 CW 2024-02-17 1822 KE0A          599 ND TO4A          599 KW
QSO: 21067 CW 2024-02-17 1824 KE0A          599 ND HA8JV         599 KW
QSO: 21057 CW 2024-02-17 2220 KE0A          599 ND CW5W          599 KW
QSO: 21054 CW 2024-02-17 2222 KE0A          599 ND CR2N          599 KW
QSO: 21046 CW 2024-02-17 2223 KE0A          599 ND OG6N          599 KW
QSO: 21044 CW 2024-02-17 2224 KE0A          599 ND OH5Z          599 K
QSO: 21000 CW 2024-02-17 2226 KE0A          599 ND KH6J          599 K
QSO: 21041 CW 2024-02-17 2226 KE0A          599 ND EF6T          599 K
QSO: 21038 CW 2024-02-17 2227 KE0A          599 ND SK3W          599 1000
QSO: 21040 CW 2024-02-17 2227 KE0A          599 ND HK1MW         599 KW
QSO: 21037 CW 2024-02-17 2228 KE0A          599 ND JJ0VNR        599 KW
QSO: 21035 CW 2024-02-17 2229 KE0A          599 ND ES5OW         599 K
QSO: 21035 CW 2024-02-17 2229 KE0A          599 ND KL7RA         599 KW
QSO: 21037 CW 2024-02-17 2229 KE0A          599 ND KH6RS         599 KW
QSO: 21029 CW 2024-02-17 2231 KE0A          599 ND KH6LC         599 KW
QSO: 21021 CW 2024-02-17 2234 KE0A          599 ND XQ1KZ         599 KW
QSO: 21008 CW 2024-02-17 2236 KE0A          599 ND CR3W          599 K
QSO: 21009 CW 2024-02-17 2236 KE0A          599 ND LN8W          599 KW
QSO: 21004 CW 2024-02-17 2238 KE0A          599 ND EA8RM         599 1000
QSO: 14091 CW 2024-02-17 2242 KE0A          599 ND 8R7X          599 KW
QSO: 14089 CW 2024-02-17 2244 KE0A          599 ND CT3KN         599 K
QSO: 14083 CW 2024-02-17 2245 KE0A          599 ND CR2N          599 KW
QSO: 14077 CW 2024-02-17 2246 KE0A          599 ND D4L           599 5
QSO: 14067 CW 2024-02-17 2249 KE0A          599 ND F6IRA         599 KW
QSO: 14067 CW 2024-02-17 2250 KE0A          599 ND IQ2MI         599 500
QSO: 14065 CW 2024-02-17 2251 KE0A          599 ND 8P5A          599 1000
QSO: 14061 CW 2024-02-17 2254 KE0A          599 ND HA3NU         599 100
QSO: 14063 CW 2024-02-17 2254 KE0A          599 ND EA5RS         599 KW
QSO: 14000 CW 2024-02-17 2255 KE0A          599 ND YT1T          599 KW
QSO: 14058 CW 2024-02-17 2256 KE0A          599 ND CN3A          599 K
QSO: 14055 CW 2024-02-17 2258 KE0A          599 ND DJ5MW         599 KW
QSO: 14052 CW 2024-02-17 2300 KE0A          599 ND TM7A          599 KW
QSO: 14051 CW 2024-02-17 2301 KE0A          599 ND II9P          599 500
QSO: 14048 CW 2024-02-17 2311 KE0A          599 ND RL3A          599 KW
QSO: 14046 CW 2024-02-17 2312 KE0A          599 ND OT2A          599 KW
QSO: 14042 CW 2024-02-17 2314 KE0A          599 ND EW5A          599 1000
QSO: 14044 CW 2024-02-17 2314 KE0A          599 ND HG5E          599 K
QSO: 14042 CW 2024-02-17 2315 KE0A          599 ND SN7Q          599 KW
QSO: 14041 CW 2024-02-17 2330 KE0A          599 ND KH6LC         599 KW
QSO: 14040 CW 2024-02-17 2331 KE0A          599 ND 9A1A          599 KW
QSO: 14036 CW 2024-02-18 0104 KE0A          599 ND RM9I          599 KW
QSO: 14036 CW 2024-02-18 0104 KE0A          599 ND RU3A          599 KW
QSO: 14033 CW 2024-02-18 0105 KE0A          599 ND OX7AM         599 KW
QSO: 14034 CW 2024-02-18 0105 KE0A          599 ND OH8L          599 KW
QSO: 14032 CW 2024-02-18 0108 KE0A          599 ND HG0Y          599 KW
QSO: 14031 CW 2024-02-18 0109 KE0A          599 ND 9A7V          599 KW
QSO: 14000 CW 2024-02-18 0110 KE0A          599 ND KH6J          599 K
QSO: 14027 CW 2024-02-18 0111 KE0A          599 ND KL7RA         599 KW
QSO: 14027 CW 2024-02-18 0112 KE0A          599 ND ES5OW         599 K
QSO: 14025 CW 2024-02-18 0113 KE0A          599 ND CR6K          599 100
QSO: 14000 CW 2024-02-18 0117 KE0A          599 ND OM5R          599 K
QSO: 14017 CW 2024-02-18 0117 KE0A          599 ND R5AJ          599 1000
QSO: 14012 CW 2024-02-18 0119 KE0A          599 ND RU4SO         599 KW
QSO: 14009 CW 2024-02-18 0120 KE0A          599 ND HG7T          599 KW
QSO: 21013 CW 2024-02-18 0122 KE0A          599 ND KH6TU         599 K
QSO: 28053 CW 2024-02-18 0126 KE0A          599 ND VL2G          599 400
QSO: 28056 CW 2024-02-18 0128 KE0A          599 ND JF3NDW        599 500
QSO: 28058 CW 2024-02-18 0128 KE0A          599 ND JH1EAQ        599 100
QSO: 28000 CW 2024-02-18 0130 KE0A          599 ND JH9FCP        599 1000
QSO: 28059 CW 2024-02-18 0130 KE0A          599 ND JH1OGC        599 100
QSO: 28067 CW 2024-02-18 0131 KE0A          599 ND BA5CW         599 KW
QSO: 28003 CW 2024-02-18 0133 KE0A          599 ND JF3IYW        599 50
QSO: 28000 CW 2024-02-18 0134 KE0A          599 ND JL3JRY        599 KW
QSO: 28013 CW 2024-02-18 0135 KE0A          599 ND KH6LC         599 KW
QSO: 28016 CW 2024-02-18 0136 KE0A          599 ND JA1MZM        599 100
QSO: 28031 CW 2024-02-18 0138 KE0A          599 ND HL2BQG        599 KW
QSO: 28041 CW 2024-02-18 0140 KE0A          599 ND JR3EOI        599 KW
QSO: 28042 CW 2024-02-18 0141 KE0A          599 ND ZM4T          599 KW
QSO: 28000 CW 2024-02-18 0142 KE0A          599 ND JA7NPV        599 KW
QSO: 28000 CW 2024-02-18 0143 KE0A          599 ND JM4WUZ        599 KW
QSO: 28051 CW 2024-02-18 0144 KE0A          599 ND JI4WHS        599 100
QSO: 28000 CW 2024-02-18 0145 KE0A          599 ND JR0BQD        599 100
QSO: 28062 CW 2024-02-18 0146 KE0A          599 ND JA5EXN/5      599 50
QSO: 21000 CW 2024-02-18 0151 KE0A          599 ND JA7UES        599 KW
QSO: 21017 CW 2024-02-18 0153 KE0A          599 ND JS1OYN        599 100
QSO: 21019 CW 2024-02-18 0154 KE0A          599 ND JR7IWC        599 200
QSO: 21000 CW 2024-02-18 0157 KE0A          599 ND JA2KVB        599 100
QSO: 21000 CW 2024-02-18 0157 KE0A          599 ND JJ1LBJ        599 100
QSO: 21032 CW 2024-02-18 0159 KE0A          599 ND BA3MM         599 KW
QSO: 21033 CW 2024-02-18 0159 KE0A          599 ND VK1A          599 300
QSO: 21000 CW 2024-02-18 0201 KE0A          599 ND 7K1MAG/2      599 50
QSO: 21039 CW 2024-02-18 0207 KE0A          599 ND ZL3X          599 KW
QSO: 21000 CW 2024-02-18 0210 KE0A          599 ND JH1KRC        599 KW
QSO: 21047 CW 2024-02-18 0211 KE0A          599 ND JR1GSE        599 1000
QSO: 21049 CW 2024-02-18 0211 KE0A          599 ND JI1RXQ        599 100
QSO: 21000 CW 2024-02-18 0213 KE0A          599 ND JA7NPV        599 KW
QSO: 21053 CW 2024-02-18 0214 KE0A          599 ND JA1CTZ        599 100
QSO: 21053 CW 2024-02-18 0214 KE0A          599 ND JI0WVQ        599 100
QSO: 21054 CW 2024-02-18 0215 KE0A          599 ND JK2RCP        599 100
QSO: 21000 CW 2024-02-18 0216 KE0A          599 ND JG1SRO        599 KW
QSO: 21059 CW 2024-02-18 0217 KE0A          599 ND JJ0PKS        599 200
QSO: 21063 CW 2024-02-18 0218 KE0A          599 ND JA2AXB        599 K
QSO: 21000 CW 2024-02-18 0219 KE0A          599 ND JA1GQC        599 100
QSO: 21063 CW 2024-02-18 0219 KE0A          599 ND RA9Y          599 1000
QSO: 14002 CW 2024-02-18 0220 KE0A          599 ND RW9JZ         599 KW
QSO: 14005 CW 2024-02-18 0221 KE0A          599 ND ED7W          599 KW
QSO: 14009 CW 2024-02-18 0224 KE0A          599 ND ZW5B          599 KW
QSO: 14011 CW 2024-02-18 0225 KE0A          599 ND CR3W          599 K
QSO: 14012 CW 2024-02-18 0225 KE0A          599 ND RG0A          599 KW
QSO:  3559 CW 2024-02-18 0225 KE0A          599 ND CR3W          599 K
QSO: 14000 CW 2024-02-18 0229 KE0A          599 ND PY3TD         599 200
QSO: 14026 CW 2024-02-18 0230 KE0A          599 ND PY5AMF        599 100
QSO: 14030 CW 2024-02-18 0231 KE0A          599 ND KH6AQ         599 100
QSO: 14000 CW 2024-02-18 0232 KE0A          599 ND JA7NPV        599 KW
QSO: 14032 CW 2024-02-18 0232 KE0A          599 ND UN9L          599 KW
QSO: 14037 CW 2024-02-18 0235 KE0A          599 ND RG9A          599 KW
QSO: 14039 CW 2024-02-18 0236 KE0A          599 ND KH6RS         599 KW
QSO: 14040 CW 2024-02-18 0237 KE0A          599 ND JA3YBK        599 1000
QSO: 14055 CW 2024-02-18 0240 KE0A          599 ND WP3C          599 100
QSO: 14065 CW 2024-02-18 0243 KE0A          599 ND CB0ZW         599 500
QSO: 21126 CW 2024-02-18 1530 KE0A          599 ND DM7A          599 100
QSO: 21123 CW 2024-02-18 1531 KE0A          599 ND IZ3NVR        599 5
QSO: 21122 CW 2024-02-18 1532 KE0A          599 ND IZ3DVU        599 200
QSO: 21000 CW 2024-02-18 1533 KE0A          599 ND DJ0MDR        599 KW
QSO: 21119 CW 2024-02-18 1533 KE0A          599 ND LY4L          599 100
QSO: 21120 CW 2024-02-18 1534 KE0A          599 ND EA7TG         599 KW
QSO: 21115 CW 2024-02-18 1535 KE0A          599 ND EF3O          599 5
QSO: 21114 CW 2024-02-18 1536 KE0A          599 ND PA3AAV        599 400
QSO: 21109 CW 2024-02-18 1538 KE0A          599 ND RL4A          599 KW
QSO: 21102 CW 2024-02-18 1541 KE0A          599 ND LY9A          599 5
QSO: 21000 CW 2024-02-18 1544 KE0A          599 ND EW1TO         599 100
QSO: 21096 CW 2024-02-18 1545 KE0A          599 ND SO4M          599 100
QSO: 21097 CW 2024-02-18 1545 KE0A          599 ND HB0A          599 KW
QSO: 21094 CW 2024-02-18 1546 KE0A          599 ND IO8O          599 100
QSO: 21095 CW 2024-02-18 1546 KE0A          599 ND ES5RY         599 100
QSO: 21090 CW 2024-02-18 1548 KE0A          599 ND LX1NO         599 KW
QSO: 21091 CW 2024-02-18 1548 KE0A          599 ND UR8RF         599 200
QSO: 21085 CW 2024-02-18 1550 KE0A          599 ND HB9ARF        599 100
QSO: 21086 CW 2024-02-18 1550 KE0A          599 ND OR5T          599 KW
QSO: 21084 CW 2024-02-18 1551 KE0A          599 ND F8KLY         599 100
QSO: 21080 CW 2024-02-18 1552 KE0A          599 ND SP9XCN        599 100
QSO: 21080 CW 2024-02-18 1553 KE0A          599 ND ED3Z          599 99
QSO: 21079 CW 2024-02-18 1554 KE0A          599 ND OT2A          599 KW
QSO: 21077 CW 2024-02-18 1555 KE0A          599 ND DL9EE         599 100
QSO: 21078 CW 2024-02-18 1555 KE0A          599 ND E7DX          599 K
QSO: 21073 CW 2024-02-18 1556 KE0A          599 ND CT3KN         599 K
QSO: 21077 CW 2024-02-18 1556 KE0A          599 ND DR4S          599 100
QSO: 21071 CW 2024-02-18 1558 KE0A          599 ND HA3NU         599 100
QSO: 21072 CW 2024-02-18 1558 KE0A          599 ND DK5KK         599 K
QSO: 21070 CW 2024-02-18 1600 KE0A          599 ND UN9L          599 KW
QSO: 28048 CW 2024-02-18 1600 KE0A          599 ND HA3NU         599 100
QSO: 21067 CW 2024-02-18 1602 KE0A          599 ND RL3A          599 KW
QSO: 21064 CW 2024-02-18 1603 KE0A          599 ND II9P          599 500
QSO: 21063 CW 2024-02-18 1604 KE0A          599 ND YT1CI         599 KW
QSO: 21064 CW 2024-02-18 1604 KE0A          599 ND G4A           599 400
QSO: 21062 CW 2024-02-18 1606 KE0A          599 ND IP3A          599 100
QSO: 21063 CW 2024-02-18 1606 KE0A          599 ND UW5Y          599 KW
QSO: 21061 CW 2024-02-18 1607 KE0A          599 ND ED7W          599 KW
QSO: 21059 CW 2024-02-18 1608 KE0A          599 ND S53M          599 KW
QSO: 21058 CW 2024-02-18 1609 KE0A          599 ND G4PIQ         599 400
QSO: 21000 CW 2024-02-18 1610 KE0A          599 ND GU4CHY        599 400
QSO: 21057 CW 2024-02-18 1612 KE0A          599 ND DL5YM         599 500
QSO: 21057 CW 2024-02-18 1612 KE0A          599 ND OG1F          599 KW
QSO: 21057 CW 2024-02-18 1612 KE0A          599 TN UX0FF         599 KW
QSO: 21055 CW 2024-02-18 1614 KE0A          599 ND G7D           599 100
QSO: 21052 CW 2024-02-18 1617 KE0A          599 ND E74E          599 KW
QSO: 21051 CW 2024-02-18 1618 KE0A          599 ND TA3NE         599 100
QSO: 21050 CW 2024-02-18 1619 KE0A          599 ND EV1R          599 KW
QSO: 21047 CW 2024-02-18 1620 KE0A          599 ND EW5A          599 1000
QSO: 21048 CW 2024-02-18 1620 KE0A          599 ND OZ5W          599 KW
QSO: 21047 CW 2024-02-18 1621 KE0A          599 ND OK2EA         599 KW
QSO: 21045 CW 2024-02-18 1622 KE0A          599 ND 9A4BT         599 100
QSO: 21045 CW 2024-02-18 1622 KE0A          599 ND PA4VHF        599 400
QSO: 21000 CW 2024-02-18 1623 KE0A          599 ND OK1FPG        599 KW
QSO: 21041 CW 2024-02-18 1624 KE0A          599 ND DK3GI         599 1000
QSO: 21041 CW 2024-02-18 1625 KE0A          599 ND S57K          599 K
QSO: 21041 CW 2024-02-18 1627 KE0A          599 ND SN2B          599 KW
QSO: 21040 CW 2024-02-18 1628 KE0A          599 ND OK1MV         599 K
QSO: 21036 CW 2024-02-18 1630 KE0A          599 ND DC4A          599 K
QSO: 21037 CW 2024-02-18 1630 KE0A          599 ND F8AAN         599 1K
QSO: 21036 CW 2024-02-18 1631 KE0A          599 ND YT0C          599 KW
QSO: 21035 CW 2024-02-18 1632 KE0A          599 ND OE3KAB        599 KW
QSO: 21000 CW 2024-02-18 1633 KE0A          599 ND SN3F          599 500
QSO: 21029 CW 2024-02-18 1634 KE0A          599 ND EU8U          599 500
QSO: 21029 CW 2024-02-18 1635 KE0A          599 ND SN3A          599 KW
QSO: 21028 CW 2024-02-18 1706 KE0A          599 ND SP2QG         599 500
QSO: 21026 CW 2024-02-18 1707 KE0A          599 ND 9A5D          599 KW
QSO: 21026 CW 2024-02-18 1707 KE0A          599 ND SN5X          599 KW
QSO: 21023 CW 2024-02-18 1710 KE0A          599 ND F4FHV         599 100
QSO: 21000 CW 2024-02-18 1711 KE0A          599 ND SP3FSM        599 500
QSO: 21022 CW 2024-02-18 1714 KE0A          599 ND HA3DX         599 KW
QSO: 21019 CW 2024-02-18 1715 KE0A          599 ND FY5KE         599 KW
QSO: 21023 CW 2024-02-18 1715 KE0A          599 ND TM9C          599 KW
QSO: 21014 CW 2024-02-18 1717 KE0A          599 ND OL3Z          599 KW
QSO: 21011 CW 2024-02-18 1718 KE0A          599 ND S50R          599 KW
QSO: 28103 CW 2024-02-18 1725 KE0A          599 ND 4U1A          599 KW
QSO: 28103 CW 2024-02-18 1725 KE0A          599 ND MM1E          599 400
QSO: 28096 CW 2024-02-18 1727 KE0A          599 ND OZ5E          599 KW
QSO: 28082 CW 2024-02-18 1730 KE0A          599 ND F4HGU         599 500
QSO: 28071 CW 2024-02-18 1732 KE0A          599 ND LN8W          599 KW
QSO: 28065 CW 2024-02-18 1733 KE0A          599 ND CR6K          599 100
QSO: 21036 CW 2024-02-18 1734 KE0A          599 ND CR6K          599 100
QSO: 28065 CW 2024-02-18 1735 KE0A          599 ND IO4X          599 500
QSO: 28060 CW 2024-02-18 1738 KE0A          599 ND TO4A          599 KW
QSO: 28061 CW 2024-02-18 1738 KE0A          599 ND PW2E          599 1000
QSO: 28056 CW 2024-02-18 1739 KE0A          599 ND M3A           599 400
QSO: 28055 CW 2024-02-18 1740 KE0A          599 ND SK0QO         599 KW
QSO: 28053 CW 2024-02-18 1742 KE0A          599 ND PW2D          599 K
QSO: 28051 CW 2024-02-18 1743 KE0A          599 ND OT2A          599 KW
QSO: 28051 CW 2024-02-18 1744 KE0A          599 ND SN7Q          599 KW
QSO: 28044 CW 2024-02-18 1745 KE0A          599 ND SP5AUY        599 KW
QSO: 28010 CW 2024-02-18 1747 KE0A          599 ND DL6UHA        599 500
QSO: 28038 CW 2024-02-18 1748 KE0A          599 ND EF6T          599 K
QSO: 28032 CW 2024-02-18 1750 KE0A          599 ND 9A1A          599 KW
QSO: 28033 CW 2024-02-18 1750 KE0A          599 ND SP3HLM        599 KW
QSO: 28028 CW 2024-02-18 1752 KE0A          599 ND DJ5MO         599 100
QSO: 28000 CW 2024-02-18 1753 KE0A          599 ND F6ARC         599 KW
QSO: 28018 CW 2024-02-18 1755 KE0A          599 ND TI7W          599 K
QSO: 28016 CW 2024-02-18 1756 KE0A          599 ND EA1X          599 KW
QSO: 28017 CW 2024-02-18 1756 KE0A          599 ND CR3W          599 K
QSO: 14066 CW 2024-02-18 1759 KE0A          599 ND EA7TG         599 KW
QSO: 14000 CW 2024-02-18 1800 KE0A          599 ND YT2ISM        599 KW
QSO: 14059 CW 2024-02-18 1800 KE0A          599 ND UA4M          599 KW
QSO: 14049 CW 2024-02-18 1803 KE0A          599 ND OM0M          599 KW
QSO: 14044 CW 2024-02-18 1804 KE0A          599 ND P3X           599 KW
QSO: 14046 CW 2024-02-18 1804 KE0A          599 ND ES2MC         599 KW
QSO: 14033 CW 2024-02-18 1815 KE0A          599 ND IO9J          599 500
QSO: 14029 CW 2024-02-18 1816 KE0A          599 ND DK6WL         599 KW
QSO: 14029 CW 2024-02-18 1816 KE0A          599 ND UA4FER        599 100
QSO: 14027 CW 2024-02-18 1818 KE0A          599 ND SM0HRP        599 KW
QSO: 14000 CW 2024-02-18 1819 KE0A          599 ND DL1BUG        599 KW
QSO: 14025 CW 2024-02-18 1820 KE0A          599 ND IK1QBT        599 100
QSO: 14019 CW 2024-02-18 1823 KE0A          599 ND OH2KI         599 500
QSO: 14000 CW 2024-02-18 1824 KE0A          599 ND IQ4FE         599 500
QSO: 14017 CW 2024-02-18 1826 KE0A          599 ND OL3Z          599 KW
QSO: 14016 CW 2024-02-18 1827 KE0A          599 ND F8DFP         599 KW
QSO: 28052 CW 2024-02-18 2135 KE0A          599 ND LU8DPM        599 K
QSO: 28051 CW 2024-02-18 2137 KE0A          599 ND VP2MER        599 K
QSO: 28047 CW 2024-02-18 2138 KE0A          599 ND PY1MK         599 100
