START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: XQ7IR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: XQ7IR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2024.
QSO: 28059 CW 2024-02-17 1721 XQ7IR         599 KW K1LZ          599 ME
QSO: 28000 CW 2024-02-17 2122 XQ7IR         599 K W9MAF         599 MO
QSO: 28038 CW 2024-02-17 2123 XQ7IR         599 KW N4OGW         599 MS
QSO: 28038 CW 2024-02-17 2125 XQ7IR         599 KW K9NO          599 IL
QSO: 28038 CW 2024-02-17 2126 XQ7IR         599 KW W6YI          599 CA
QSO: 28038 CW 2024-02-17 2129 XQ7IR         599 KW N2ZX          599 NY
QSO: 28038 CW 2024-02-17 2130 XQ7IR         599 KW K1TTT         599 MA
QSO: 28038 CW 2024-02-17 2133 XQ7IR         599 KW W1UJ          599 MA
QSO: 28038 CW 2024-02-17 2134 XQ7IR         599 KW KA9FOX        599 WI
QSO: 28038 CW 2024-02-17 2134 XQ7IR         599 KW NK7U          599 FL
QSO: 28038 CW 2024-02-17 2136 XQ7IR         599 K VA3DF         599 ON
QSO: 28038 CW 2024-02-17 2139 XQ7IR         599 KW K8AZ          599 OH
QSO: 28038 CW 2024-02-17 2141 XQ7IR         599 KW WB2RPW        599 OH
QSO: 28055 CW 2024-02-17 2145 XQ7IR         599 KW VE5MX         599 SK
QSO: 28055 CW 2024-02-17 2146 XQ7IR         599 KW N1RO          599 MA
QSO: 28055 CW 2024-02-17 2147 XQ7IR         599 KW K1AR          599 NH
QSO: 28055 CW 2024-02-17 2149 XQ7IR         599 KW VY2OX         599 PE
QSO: 28055 CW 2024-02-17 2151 XQ7IR         599 KW K0RF          599 CO
QSO: 28055 CW 2024-02-17 2151 XQ7IR         599 KW W7QDM         599 ID
QSO: 28068 CW 2024-02-18 0045 XQ7IR         599 KW N6CW          599 CA
QSO: 28068 CW 2024-02-18 0047 XQ7IR         599 KW NN6DX         599 CA
QSO: 28068 CW 2024-02-18 0049 XQ7IR         599 KW K9YC          599 CA
QSO: 28068 CW 2024-02-18 0052 XQ7IR         599 KW N8PE          599 OH
QSO: 28068 CW 2024-02-18 0053 XQ7IR         599 KW N9NB          599 VA
QSO: 28068 CW 2024-02-18 0055 XQ7IR         599 K W2CDO         599 MD
QSO: 28068 CW 2024-02-18 0057 XQ7IR         599 KW K6PB          599 CA
QSO: 28068 CW 2024-02-18 0058 XQ7IR         599 KW KC7V          599 AZ
QSO: 28068 CW 2024-02-18 0101 XQ7IR         599 K W7VJ          599 WA
QSO: 28065 CW 2024-02-18 0108 XQ7IR         599 K K6NA          599 CA
QSO: 28069 CW 2024-02-18 0113 XQ7IR         599 KW N6RK          599 CA
QSO: 28069 CW 2024-02-18 0118 XQ7IR         599 KW VE6WP         599 AB
QSO: 28069 CW 2024-02-18 0119 XQ7IR         599 KW VA7KO         599 BC
QSO: 28069 CW 2024-02-18 0120 XQ7IR         599 KW N7AT          599 AZ
QSO: 28069 CW 2024-02-18 0121 XQ7IR         599 KW KX7M          599 CA
END-OF-LOG:
