START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: UN0L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UN0L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2024.
QSO: 14035 CW 2024-02-17 0335 UN0L          599 KW K0TQ          599 IN
QSO: 14014 CW 2024-02-18 0439 UN0L          599 100 N7EPD         599 WA
QSO: 14002 CW 2024-02-18 0501 UN0L          599 100 N7TU          599 AZ
QSO: 14009 CW 2024-02-18 0504 UN0L          599 100 K2PO          599 OR
QSO: 14056 CW 2024-02-18 0619 UN0L          599 100 K4AB          599 AL
QSO: 14002 CW 2024-02-18 0813 UN0L          599 100 K0EJ          599 TN
QSO: 14004 CW 2024-02-18 0815 UN0L          599 100 W9SN          599 TN
QSO: 14029 CW 2024-02-18 0817 UN0L          599 100 N0AX          599 MO
QSO: 14038 CW 2024-02-18 0951 UN0L          599 100 W5MX          599 KY
QSO: 14005 CW 2024-02-18 0953 UN0L          599 100 NJ4P          599 TN
QSO: 14001 CW 2024-02-18 1111 UN0L          599 100 VE3JM         599 ON
QSO: 14040 CW 2024-02-18 1137 UN0L          599 100 N1RR          599 MA
QSO: 14064 CW 2024-02-18 1138 UN0L          599 100 K4RUM         599 NY
QSO: 14030 CW 2024-02-18 1154 UN0L          599 100 N4AF          599 NC
QSO: 14031 CW 2024-02-18 1157 UN0L          599 100 N2MM          599 NJ
QSO: 14098 CW 2024-02-18 1230 UN0L          599 100 NY6DX         599 NJ
QSO: 14048 CW 2024-02-18 1236 UN0L          599 100 K8GL          599 MI
QSO: 14051 CW 2024-02-18 1238 UN0L          599 100 VE3CT         599 ON
QSO: 14048 CW 2024-02-18 1318 UN0L          599 100 W0OR          599 MN
END-OF-LOG:
