START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: RZ1OA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RZ1OA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2024.
QSO:  7027 CW 2024-02-18 0945 RZ1OA         599 KW K9YC          599 CA
QSO:  7018 CW 2024-02-18 0946 RZ1OA         599 KW KN7K          599 OR
QSO: 14049 CW 2024-02-18 1003 RZ1OA         599 KW NT0K          599 TN
QSO: 28099 CW 2024-02-18 1444 RZ1OA         599 K K9KJ          599 IN
QSO: 28108 CW 2024-02-18 1445 RZ1OA         599 KW K1RO          599 NH
QSO: 28118 CW 2024-02-18 1446 RZ1OA         599 K W1FJ          599 MA
QSO: 28119 CW 2024-02-18 1446 RZ1OA         599 KW W9VW          599 IN
QSO: 28123 CW 2024-02-18 1447 RZ1OA         599 KW W2AW          599 NJ
QSO: 28123 CW 2024-02-18 1448 RZ1OA         599 KW K9WX          599 IN
QSO: 28123 CW 2024-02-18 1448 RZ1OA         599 K W3MA          599 PA
QSO: 28123 CW 2024-02-18 1448 RZ1OA         599 KW WB2FUV        599 NY
QSO: 28123 CW 2024-02-18 1449 RZ1OA         599 KW AH2O          599 NY
QSO: 28123 CW 2024-02-18 1450 RZ1OA         599 KW W1PY          599 MA
QSO: 28123 CW 2024-02-18 1451 RZ1OA         599 KW K1LZ          599 ME
QSO: 28123 CW 2024-02-18 1451 RZ1OA         599 KW N7CW          599 AZ
QSO: 28123 CW 2024-02-18 1452 RZ1OA         599 K K3SW          599 PA
QSO: 28123 CW 2024-02-18 1452 RZ1OA         599 KW N2HMM         599 NJ
QSO: 28123 CW 2024-02-18 1453 RZ1OA         599 K K2MK          599 FL
QSO: 28123 CW 2024-02-18 1453 RZ1OA         599 KW K2TWI         599 NJ
QSO: 28123 CW 2024-02-18 1453 RZ1OA         599 KW W9TD          599 IL
QSO: 28123 CW 2024-02-18 1457 RZ1OA         599 KW K9CT          599 IL
QSO: 28139 CW 2024-02-18 1459 RZ1OA         599 KW KE1VT         599 VT
QSO: 28140 CW 2024-02-18 1501 RZ1OA         599 KW KC4TEO        599 AL
QSO: 28147 CW 2024-02-18 1501 RZ1OA         599 KW K1LT          599 OH
QSO: 28055 CW 2024-02-18 1508 RZ1OA         599 KW KM5G          599 AR
QSO: 28140 CW 2024-02-18 1514 RZ1OA         599 K W1GD          599 MA
QSO: 28163 CW 2024-02-18 1518 RZ1OA         599 KW NF3R          599 PA
QSO: 28000 CW 2024-02-18 1521 RZ1OA         599 KW KQ2M          599 CT
QSO: 28050 CW 2024-02-18 1528 RZ1OA         599 K K1TZQ         599 RI
QSO: 28141 CW 2024-02-18 1535 RZ1OA         599 KW K1ZE          599 CT
QSO: 28150 CW 2024-02-18 1536 RZ1OA         599 K W9MR          599 IL
QSO: 21035 CW 2024-02-18 1557 RZ1OA         599 KW NA4J          599 NC
QSO: 21055 CW 2024-02-18 1601 RZ1OA         599 KW KM5G          599 AR
QSO: 21081 CW 2024-02-18 1608 RZ1OA         599 KW K1IB          599 VT
QSO: 21105 CW 2024-02-18 1611 RZ1OA         599 KW N5TOO         599 GA
QSO: 21136 CW 2024-02-18 1613 RZ1OA         599 KW W2IRT         599 NJ
QSO: 21135 CW 2024-02-18 1614 RZ1OA         599 KW K1LZ          599 ME
QSO: 21136 CW 2024-02-18 1614 RZ1OA         599 KW KT0A          599 SD
QSO: 21135 CW 2024-02-18 1615 RZ1OA         599 KW W3LPL         599 MD
QSO: 21136 CW 2024-02-18 1616 RZ1OA         599 KW K3ZU          599 MD
QSO: 21136 CW 2024-02-18 1617 RZ1OA         599 K WY3A          599 PA
QSO: 21072 CW 2024-02-18 1627 RZ1OA         599 KW N2AA          599 NJ
QSO: 21080 CW 2024-02-18 1628 RZ1OA         599 KW KB1W          599 MA
QSO: 21116 CW 2024-02-18 1632 RZ1OA         599 KW K1LT          599 OH
QSO: 21131 CW 2024-02-18 1633 RZ1OA         599 KW K3DNE         599 SC
QSO: 21007 CW 2024-02-18 1635 RZ1OA         599 KW NI1L          599 MA
QSO: 21051 CW 2024-02-18 1637 RZ1OA         599 K WF4DX         599 FL
QSO: 21074 CW 2024-02-18 1640 RZ1OA         599 K K1EBY         599 CT
QSO: 21079 CW 2024-02-18 1641 RZ1OA         599 KW K0RF          599 CO
QSO: 21079 CW 2024-02-18 1641 RZ1OA         599 KW W1PY          599 MA
QSO: 21078 CW 2024-02-18 1643 RZ1OA         599 KW K3LR          599 PA
QSO: 21079 CW 2024-02-18 1643 RZ1OA         599 KW VA2WA         599 QC
QSO: 21105 CW 2024-02-18 1646 RZ1OA         599 KW K1ZE          599 CT
QSO: 21059 CW 2024-02-18 1651 RZ1OA         599 K AA7A          599 AZ
QSO: 21059 CW 2024-02-18 1653 RZ1OA         599 KW K9CT          599 IL
END-OF-LOG:
