START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: DL3RHN
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-OVERLAY: ROOKIE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
LOCATION: DX
CLAIMED-SCORE: 636864
CREATED-BY: UcxLog 7.55
NAME: Rüdiger Hagemann
SOAPBOX: Lic: 21.05.2013
QSO:  1800 CW 2015-11-28 0001 DL3RHN        599 14     F8WAW         599 14     0
QSO:  3500 CW 2015-11-29 0304 DL3RHN        599 14     YT5A          599 15     0
QSO:  3500 CW 2015-11-29 0305 DL3RHN        599 14     RN3F          599 16     0
QSO:  3500 CW 2015-11-29 0307 DL3RHN        599 14     UX4U          599 16     0
QSO:  3500 CW 2015-11-29 0309 DL3RHN        599 14     SM6E          599 14     0
QSO:  3500 CW 2015-11-29 0311 DL3RHN        599 14     SK0QO         599 14     0
QSO:  3500 CW 2015-11-29 0312 DL3RHN        599 14     RU5A          599 16     0
QSO:  3500 CW 2015-11-29 0314 DL3RHN        599 14     G8X           599 14     0
QSO:  3500 CW 2015-11-29 0314 DL3RHN        599 14     ES9C          599 15     0
QSO:  3500 CW 2015-11-29 0315 DL3RHN        599 14     9A3GI         599 15     0
QSO:  3500 CW 2015-11-29 0316 DL3RHN        599 14     US1PM         599 16     0
QSO:  3500 CW 2015-11-29 0319 DL3RHN        599 14     S51F          599 15     0
QSO:  3500 CW 2015-11-29 0321 DL3RHN        599 14     OZ4CG         599 14     0
QSO:  3500 CW 2015-11-29 0323 DL3RHN        599 14     VE3JM         599 04     0
QSO:  3500 CW 2015-11-29 0324 DL3RHN        599 14     WE3C          599 5      0
QSO:  3500 CW 2015-11-29 0326 DL3RHN        599 14     HB9ARF        599 14     0
QSO:  3500 CW 2015-11-29 0327 DL3RHN        599 14     OK7Y          599 15     0
QSO:  3500 CW 2015-11-29 0328 DL3RHN        599 14     SK3W          599 14     0
QSO:  3500 CW 2015-11-29 0330 DL3RHN        599 14     US8UA         599 16     0
QSO:  3500 CW 2015-11-29 0331 DL3RHN        599 14     HG6N          599 15     0
QSO:  1800 CW 2015-11-29 0338 DL3RHN        599 14     ZA/YU7CM      599 15     0
QSO:  1800 CW 2015-11-29 0339 DL3RHN        599 14     UT7QF         599 16     0
QSO:  1800 CW 2015-11-29 0343 DL3RHN        599 14     SN5J          599 15     0
QSO:  1800 CW 2015-11-29 0344 DL3RHN        599 14     OH1EB         599 15     0
QSO:  1800 CW 2015-11-29 0346 DL3RHN        599 14     SK0QO         599 14     0
QSO:  1800 CW 2015-11-29 0351 DL3RHN        599 14     UA7K          599 16     0
QSO:  1800 CW 2015-11-29 0357 DL3RHN        599 14     OK2W          599 15     0
QSO:  1800 CW 2015-11-29 0359 DL3RHN        599 14     OZ1AA         599 14     0
QSO:  1800 CW 2015-11-29 0401 DL3RHN        599 14     OH0Z          599 15     0
QSO:  1800 CW 2015-11-29 0402 DL3RHN        599 14     SM2EKM        599 14     0
QSO:  1800 CW 2015-11-29 0403 DL3RHN        599 14     HA5NB         599 15     0
QSO:  1800 CW 2015-11-29 0404 DL3RHN        599 14     OK1T          599 15     0
QSO:  1800 CW 2015-11-29 0405 DL3RHN        599 14     YO2GL         599 20     0
QSO:  1800 CW 2015-11-29 0406 DL3RHN        599 14     YO3APJ        599 20     0
QSO:  1800 CW 2015-11-29 0410 DL3RHN        599 14     OH0V          599 15     0
QSO:  1800 CW 2015-11-29 0413 DL3RHN        599 14     HB9CA         599 14     0
QSO:  1800 CW 2015-11-29 0422 DL3RHN        599 14     OZ1IKY        599 14     0
QSO:  1800 CW 2015-11-29 0424 DL3RHN        599 14     SQ7FPD        599 15     0
QSO:  1800 CW 2015-11-29 0426 DL3RHN        599 14     SQ9IAU        599 15     0
QSO:  1800 CW 2015-11-29 0430 DL3RHN        599 14     EA6SX         599 14     0
QSO:  1800 CW 2015-11-29 0431 DL3RHN        599 14     RV1CC         599 16     0
QSO:  3500 CW 2015-11-29 0442 DL3RHN        599 14     OL5Y          599 15     0
QSO:  3500 CW 2015-11-29 0443 DL3RHN        599 14     N1UR          599 5      0
QSO:  3500 CW 2015-11-29 0447 DL3RHN        599 14     PA0AA         599 14     0
QSO:  3500 CW 2015-11-29 0447 DL3RHN        599 14     9A1P          599 15     0
QSO:  3500 CW 2015-11-29 0449 DL3RHN        599 14     HA3GO         599 15     0
QSO:  3500 CW 2015-11-29 0450 DL3RHN        599 14     W1KM          599 5      0
QSO:  3500 CW 2015-11-29 0452 DL3RHN        599 14     UT3UA         599 16     0
QSO:  3500 CW 2015-11-29 0455 DL3RHN        599 14     N4WW          599 5      0
QSO:  3500 CW 2015-11-29 0455 DL3RHN        599 14     W2FU          599 5      0
QSO:  3500 CW 2015-11-29 0500 DL3RHN        599 14     RL2A          599 16     0
QSO:  3500 CW 2015-11-29 0502 DL3RHN        599 14     OG2W          599 15     0
QSO:  3500 CW 2015-11-29 0505 DL3RHN        599 14     S52ZW         599 15     0
QSO:  3500 CW 2015-11-29 0510 DL3RHN        599 14     HA0LC         599 15     0
QSO:  3500 CW 2015-11-29 0512 DL3RHN        599 14     EU6AF         599 16     0
QSO:  3500 CW 2015-11-29 0517 DL3RHN        599 14     VA2WA         599 5      0
QSO:  3500 CW 2015-11-29 0520 DL3RHN        599 14     OM0M          599 15     0
QSO: 14000 CW 2015-11-29 0536 DL3RHN        599 14     RC9O          599 18     0
QSO: 14000 CW 2015-11-29 0537 DL3RHN        599 14     R4RR          599 16     0
QSO:  7000 CW 2015-11-29 0547 DL3RHN        599 14     UT5UN         599 16     0
QSO:  7000 CW 2015-11-29 0800 DL3RHN        599 14     PA0AA         599 14     0
QSO:  7000 CW 2015-11-29 0802 DL3RHN        599 14     GM3WIJ        599 14     0
QSO:  7000 CW 2015-11-29 0804 DL3RHN        599 14     OH3OJ         599 15     0
QSO:  7000 CW 2015-11-29 0805 DL3RHN        599 14     K5TR          599 4      0
QSO:  7000 CW 2015-11-29 0808 DL3RHN        599 14     NK4I          599 5      0
QSO:  7000 CW 2015-11-29 0809 DL3RHN        599 14     S53F          599 15     0
QSO:  7000 CW 2015-11-29 0810 DL3RHN        599 14     SQ9E          599 15     0
QSO:  7000 CW 2015-11-29 0810 DL3RHN        599 14     YL5X          599 15     0
QSO:  7000 CW 2015-11-29 0813 DL3RHN        599 14     ON3ND         599 14     0
QSO:  7000 CW 2015-11-29 0814 DL3RHN        599 14     UX1AA         599 16     0
QSO:  7000 CW 2015-11-29 0815 DL3RHN        599 14     OP4A          599 14     0
QSO:  7000 CW 2015-11-29 0816 DL3RHN        599 14     DF4ER         599 14     0
QSO:  7000 CW 2015-11-29 0817 DL3RHN        599 14     SC6M          599 14     0
QSO:  7000 CW 2015-11-29 0818 DL3RHN        599 14     UT5T          599 16     0
QSO:  7000 CW 2015-11-29 0819 DL3RHN        599 14     F6BUL         599 14     0
QSO:  7000 CW 2015-11-29 0820 DL3RHN        599 14     PI4Z          599 14     0
QSO:  7000 CW 2015-11-29 0820 DL3RHN        599 14     SP2AYC        599 15     0
QSO:  7000 CW 2015-11-29 0821 DL3RHN        599 14     LZ6Z          599 20     0
QSO:  7000 CW 2015-11-29 0822 DL3RHN        599 14     OU4N          599 14     0
QSO:  7000 CW 2015-11-29 0823 DL3RHN        599 14     OK1DKO        599 15     0
QSO:  7000 CW 2015-11-29 0826 DL3RHN        599 14     K3ZU          599 5      0
QSO:  7000 CW 2015-11-29 0830 DL3RHN        599 14     N5DX          599 5      0
QSO:  7000 CW 2015-11-29 0834 DL3RHN        599 14     SN3A          599 15     0
QSO:  7000 CW 2015-11-29 0835 DL3RHN        599 14     OL5T          599 15     0
QSO:  7000 CW 2015-11-29 0836 DL3RHN        599 14     OL1M          599 15     0
QSO:  7000 CW 2015-11-29 0837 DL3RHN        599 14     PA6Y          599 14     0
QSO:  7000 CW 2015-11-29 0838 DL3RHN        599 14     PA1CW         599 14     0
QSO:  7000 CW 2015-11-29 0840 DL3RHN        599 14     R7CD          599 16     0
QSO:  7000 CW 2015-11-29 0842 DL3RHN        599 14     YL3FT         599 15     0
QSO:  7000 CW 2015-11-29 0842 DL3RHN        599 14     SP5AUY        599 15     0
QSO:  7000 CW 2015-11-29 0843 DL3RHN        599 14     S57Q          599 15     0
QSO:  7000 CW 2015-11-29 0845 DL3RHN        599 14     OM8LM         599 15     0
QSO:  7000 CW 2015-11-29 0846 DL3RHN        599 14     EI2KM         599 14     0
QSO:  7000 CW 2015-11-29 0847 DL3RHN        599 14     G4IIY         599 14     0
QSO:  7000 CW 2015-11-29 0848 DL3RHN        599 14     ON4LDP        599 14     0
QSO:  7000 CW 2015-11-29 0849 DL3RHN        599 14     R1DX          599 16     0
QSO:  7000 CW 2015-11-29 0851 DL3RHN        599 14     HB9DQP        599 14     0
QSO: 28000 CW 2015-11-29 0852 DL3RHN        599 14     LZ1ZJ         599 20     0
QSO: 28000 CW 2015-11-29 0855 DL3RHN        599 14     RA9Y          599 18     0
QSO: 28000 CW 2015-11-29 0856 DL3RHN        599 14     DF0HQ         599 14     0
QSO: 28000 CW 2015-11-29 0900 DL3RHN        599 14     YO3JR         599 20     0
QSO: 28000 CW 2015-11-29 0904 DL3RHN        599 14     LZ2ZG         599 20     0
QSO: 28000 CW 2015-11-29 0907 DL3RHN        599 14     UP2L          599 17     0
QSO: 28000 CW 2015-11-29 0908 DL3RHN        599 14     UA9OR         599 18     0
QSO: 28000 CW 2015-11-29 0910 DL3RHN        599 14     YR9F          599 20     0
QSO: 28000 CW 2015-11-29 0912 DL3RHN        599 14     SU90IARU      599 34     0
QSO: 28000 CW 2015-11-29 0913 DL3RHN        599 14     C44C          599 20     0
QSO: 28000 CW 2015-11-29 0914 DL3RHN        599 14     IK2SND        599 15     0
QSO: 28000 CW 2015-11-29 0921 DL3RHN        599 14     C4W           599 20     0
QSO: 28000 CW 2015-11-29 0922 DL3RHN        599 14     RT9S          599 16     0
QSO: 28000 CW 2015-11-29 0924 DL3RHN        599 14     PI4DX         599 14     0
QSO: 28000 CW 2015-11-29 0924 DL3RHN        599 14     IZ3NYG        599 15     0
QSO: 28000 CW 2015-11-29 0927 DL3RHN        599 14     YT9W          599 15     0
QSO: 28000 CW 2015-11-29 0927 DL3RHN        599 14     IR2L          599 15     0
QSO: 28000 CW 2015-11-29 0932 DL3RHN        599 14     UA9TF         599 16     0
QSO: 28000 CW 2015-11-29 0934 DL3RHN        599 14     LX7I          599 14     0
QSO: 28000 CW 2015-11-29 0935 DL3RHN        599 14     RC9J          599 17     0
QSO: 28000 CW 2015-11-29 0937 DL3RHN        599 14     LZ9W          599 20     0
QSO: 28000 CW 2015-11-29 0944 DL3RHN        599 14     II9P          599 15     0
QSO: 28000 CW 2015-11-29 0949 DL3RHN        599 14     IZ5BRW        599 15     0
QSO: 28000 CW 2015-11-29 0955 DL3RHN        599 14     3B9HA         599 39     0
QSO: 28000 CW 2015-11-29 0959 DL3RHN        599 14     IO9A          599 15     0
QSO: 21000 CW 2015-11-29 1003 DL3RHN        599 14     OH4X          599 15     0
QSO: 21000 CW 2015-11-29 1004 DL3RHN        599 14     R3KQ          599 16     0
QSO: 21000 CW 2015-11-29 1004 DL3RHN        599 14     TM0R          599 14     0
QSO: 21000 CW 2015-11-29 1005 DL3RHN        599 14     RX4W          599 16     0
QSO: 21000 CW 2015-11-29 1007 DL3RHN        599 14     RM9A          599 17     0
QSO: 21000 CW 2015-11-29 1009 DL3RHN        599 14     RW4WA         599 16     0
QSO: 21000 CW 2015-11-29 1011 DL3RHN        599 14     UA9MA         599 17     0
QSO: 21000 CW 2015-11-29 1013 DL3RHN        599 14     UP0L          599 17     0
QSO: 21000 CW 2015-11-29 1015 DL3RHN        599 14     UR7GO         599 16     0
QSO: 21000 CW 2015-11-29 1016 DL3RHN        599 14     RC9O          599 18     0
QSO: 21000 CW 2015-11-29 1019 DL3RHN        599 14     UF6V/R6CZ     599 21     0
QSO: 21000 CW 2015-11-29 1022 DL3RHN        599 14     RN1ON         599 16     0
QSO: 21000 CW 2015-11-29 1024 DL3RHN        599 14     LZ1DNY        599 20     0
QSO: 21000 CW 2015-11-29 1026 DL3RHN        599 14     R6AP          599 16     0
QSO: 21000 CW 2015-11-29 1028 DL3RHN        599 14     IZ4ZZB        599 15     0
QSO: 21000 CW 2015-11-29 1029 DL3RHN        599 14     R7AB          599 16     0
QSO: 21000 CW 2015-11-29 1029 DL3RHN        599 14     UA9TF         599 16     0
QSO: 21000 CW 2015-11-29 1031 DL3RHN        599 14     7Z1HL         599 21     0
QSO: 21000 CW 2015-11-29 1033 DL3RHN        599 14     4Z5LY         599 20     0
QSO: 21000 CW 2015-11-29 1034 DL3RHN        599 14     LX7I          599 14     0
QSO: 21000 CW 2015-11-29 1035 DL3RHN        599 14     RT1O          599 16     0
QSO: 21000 CW 2015-11-29 1042 DL3RHN        599 14     RA4Y          599 16     0
QSO: 21000 CW 2015-11-29 1043 DL3RHN        599 14     RL9X          599 17     0
QSO: 21000 CW 2015-11-29 1046 DL3RHN        599 14     RV9CX         599 17     0
QSO: 28000 CW 2015-11-29 1052 DL3RHN        599 14     RC9A          599 17     0
QSO: 28000 CW 2015-11-29 1057 DL3RHN        599 14     6W1SR         599 35     0
QSO: 14000 CW 2015-11-29 1101 DL3RHN        599 14     DF7HQ         599 14     0
QSO: 14000 CW 2015-11-29 1102 DL3RHN        599 14     OK5T          599 15     0
QSO: 14000 CW 2015-11-29 1104 DL3RHN        599 14     IR4X          599 15     0
QSO: 14000 CW 2015-11-29 1105 DL3RHN        599 14     MW5R          599 14     0
QSO: 14000 CW 2015-11-29 1107 DL3RHN        599 14     DJ5MW         599 14     0
QSO: 14000 CW 2015-11-29 1109 DL3RHN        599 14     A45XR         599 21     0
QSO: 14000 CW 2015-11-29 1111 DL3RHN        599 14     ER4A          599 16     0
QSO: 14000 CW 2015-11-29 1112 DL3RHN        599 14     II9P          599 15     0
QSO: 14000 CW 2015-11-29 1113 DL3RHN        599 14     TM7XX         599 14     0
QSO: 14000 CW 2015-11-29 1120 DL3RHN        599 14     IR4M          599 15     0
QSO: 14000 CW 2015-11-29 1121 DL3RHN        599 14     W1KM          599 5      0
QSO: 14000 CW 2015-11-29 1126 DL3RHN        599 14     IZ1POA        599 15     0
QSO: 14000 CW 2015-11-29 1126 DL3RHN        599 14     RX7M          599 16     0
QSO: 14000 CW 2015-11-29 1127 DL3RHN        599 14     RN3F          599 16     0
QSO: 14000 CW 2015-11-29 1129 DL3RHN        599 14     R3FX          599 16     0
QSO: 14000 CW 2015-11-29 1130 DL3RHN        599 14     EF8U          599 33     0
QSO: 14000 CW 2015-11-29 1131 DL3RHN        599 14     9A5Y          599 15     0
QSO: 14000 CW 2015-11-29 1132 DL3RHN        599 14     UY2RA         599 16     0
QSO: 14000 CW 2015-11-29 1136 DL3RHN        599 14     MI5I          599 14     0
QSO: 14000 CW 2015-11-29 1137 DL3RHN        599 14     SV2DSJ        599 20     0
QSO: 14000 CW 2015-11-29 1140 DL3RHN        599 14     YL2SM         599 15     0
QSO: 14000 CW 2015-11-29 1141 DL3RHN        599 14     K1DG          599 5      0
QSO: 14000 CW 2015-11-29 1142 DL3RHN        599 14     IR1Y          599 15     0
QSO: 14000 CW 2015-11-29 1144 DL3RHN        599 14     CN8KD         599 33     0
QSO: 14000 CW 2015-11-29 1146 DL3RHN        599 14     R3OM          599 16     0
QSO: 14000 CW 2015-11-29 1148 DL3RHN        599 14     IB9T          599 15     0
QSO: 14000 CW 2015-11-29 1149 DL3RHN        599 14     RA3AN         599 16     0
QSO: 14000 CW 2015-11-29 1150 DL3RHN        599 14     TK0C          599 15     0
QSO: 14000 CW 2015-11-29 1151 DL3RHN        599 14     GM4X          599 14     0
QSO: 14000 CW 2015-11-29 1152 DL3RHN        599 14     EU1A          599 16     0
QSO: 14000 CW 2015-11-29 1153 DL3RHN        599 14     ER1LW         599 16     0
QSO: 14000 CW 2015-11-29 1154 DL3RHN        599 14     YT2ISM        599 15     0
QSO: 14000 CW 2015-11-29 1156 DL3RHN        599 14     RL9X          599 17     0
QSO: 14000 CW 2015-11-29 1156 DL3RHN        599 14     W1DX          599 5      0
QSO: 14000 CW 2015-11-29 1158 DL3RHN        599 14     K6ND          599 5      0
QSO: 14000 CW 2015-11-29 1159 DL3RHN        599 14     RA9Y          599 18     0
QSO: 14000 CW 2015-11-29 1200 DL3RHN        599 14     VE2IM         599 2      0
QSO: 14000 CW 2015-11-29 1201 DL3RHN        599 14     OE2S          599 15     0
QSO: 14000 CW 2015-11-29 1236 DL3RHN        599 14     NR5M          599 4      0
QSO: 14000 CW 2015-11-29 1237 DL3RHN        599 14     K3WW          599 5      0
QSO: 14000 CW 2015-11-29 1239 DL3RHN        599 14     SP3LPG        599 15     0
QSO: 14000 CW 2015-11-29 1239 DL3RHN        599 14     EW7A          599 16     0
QSO: 14000 CW 2015-11-29 1241 DL3RHN        599 14     HA3NU         599 15     0
QSO: 14000 CW 2015-11-29 1246 DL3RHN        599 14     W1UK          599 5      0
QSO: 14000 CW 2015-11-29 1248 DL3RHN        599 14     W1ZK          599 5      0
QSO: 14000 CW 2015-11-29 1250 DL3RHN        599 14     GM3WIJ        599 14     0
QSO: 28000 CW 2015-11-29 1251 DL3RHN        599 14     LO5D          599 13     0
QSO: 28000 CW 2015-11-29 1254 DL3RHN        599 14     9A5Y          599 15     0
QSO: 28000 CW 2015-11-29 1258 DL3RHN        599 14     CQ8CQ         599 14     0
QSO: 28000 CW 2015-11-29 1306 DL3RHN        599 14     ZW5B          599 11     0
QSO: 21000 CW 2015-11-29 1316 DL3RHN        599 14     TF3W          599 40     0
QSO: 21000 CW 2015-11-29 1317 DL3RHN        599 14     SW9AA         599 20     0
QSO: 21000 CW 2015-11-29 1320 DL3RHN        599 14     W0MM          599 4      0
QSO: 21000 CW 2015-11-29 1322 DL3RHN        599 14     VE3EJ         599 04     0
QSO: 21000 CW 2015-11-29 1326 DL3RHN        599 14     AB3CX         599 5      0
QSO: 21000 CW 2015-11-29 1327 DL3RHN        599 14     VE3JM         599 04     0
QSO: 21000 CW 2015-11-29 1328 DL3RHN        599 14     W1DX          599 5      0
QSO: 21000 CW 2015-11-29 1333 DL3RHN        599 14     EU1A          599 16     0
QSO: 21000 CW 2015-11-29 1335 DL3RHN        599 14     HG1S          599 15     0
QSO: 21000 CW 2015-11-29 1336 DL3RHN        599 14     A65CA         599 21     0
QSO: 21000 CW 2015-11-29 1339 DL3RHN        599 14     N1LN          599 5      0
QSO: 21000 CW 2015-11-29 1340 DL3RHN        599 14     LZ1QN         599 20     0
QSO: 21000 CW 2015-11-29 1340 DL3RHN        599 14     SN8B          599 15     0
QSO: 21000 CW 2015-11-29 1342 DL3RHN        599 14     ED8X          599 33     0
QSO: 21000 CW 2015-11-29 1343 DL3RHN        599 14     W1TJL         599 5      0
QSO: 21000 CW 2015-11-29 1345 DL3RHN        599 14     VE1OP         599 05     0
QSO: 21000 CW 2015-11-29 1348 DL3RHN        599 14     ND8L          599 4      0
QSO: 21000 CW 2015-11-29 1351 DL3RHN        599 14     OL7M          599 15     0
QSO: 21000 CW 2015-11-29 1352 DL3RHN        599 14     NQ4I          599 5      0
QSO: 21000 CW 2015-11-29 1355 DL3RHN        599 14     NN1N          599 5      0
QSO: 21000 CW 2015-11-29 1356 DL3RHN        599 14     W1WEF         599 5      0
QSO: 21000 CW 2015-11-29 1358 DL3RHN        599 14     IT9LKX        599 15     0
QSO: 21000 CW 2015-11-29 1404 DL3RHN        599 14     WC1M          599 5      0
QSO: 21000 CW 2015-11-29 1409 DL3RHN        599 14     KE3X          599 5      0
QSO: 21000 CW 2015-11-29 1410 DL3RHN        599 14     K3LR          599 5      0
QSO: 21000 CW 2015-11-29 1411 DL3RHN        599 14     VY2ZM         599 5      0
QSO: 21000 CW 2015-11-29 1413 DL3RHN        599 14     N2MF          599 5      0
QSO: 21000 CW 2015-11-29 1414 DL3RHN        599 14     W4CB          599 5      0
QSO: 21000 CW 2015-11-29 1416 DL3RHN        599 14     KU2M          599 5      0
QSO: 21000 CW 2015-11-29 1417 DL3RHN        599 14     OH0X          599 15     0
QSO: 21000 CW 2015-11-29 1418 DL3RHN        599 14     W9SN          599 4      0
QSO: 21000 CW 2015-11-29 1419 DL3RHN        599 14     W3UA          599 5      0
QSO: 21000 CW 2015-11-29 1422 DL3RHN        599 14     9A1A          599 15     0
QSO: 21000 CW 2015-11-29 1425 DL3RHN        599 14     W8TK          599 3      0
QSO: 21000 CW 2015-11-29 1426 DL3RHN        599 14     K0ZR          599 5      0
QSO: 21000 CW 2015-11-29 1427 DL3RHN        599 14     OL4A          599 15     0
QSO: 21000 CW 2015-11-29 1429 DL3RHN        599 14     CN2AA         599 33     0
QSO: 21000 CW 2015-11-29 1434 DL3RHN        599 14     KM1X          599 5      0
QSO: 21000 CW 2015-11-29 1435 DL3RHN        599 14     N4WW          599 5      0
QSO: 21000 CW 2015-11-29 1440 DL3RHN        599 14     K4PV          599 5      0
QSO: 21000 CW 2015-11-29 1444 DL3RHN        599 14     K4RO          599 4      0
QSO: 21000 CW 2015-11-29 1455 DL3RHN        599 14     K3CCR         599 5      0
QSO: 21000 CW 2015-11-29 1503 DL3RHN        599 14     ES9C          599 15     0
QSO: 21000 CW 2015-11-29 1506 DL3RHN        599 14     AA2A          599 5      0
QSO: 21000 CW 2015-11-29 1508 DL3RHN        599 14     KY7M          599 3      0
QSO: 21000 CW 2015-11-29 1512 DL3RHN        599 14     KV2K          599 5      0
QSO: 21000 CW 2015-11-29 1520 DL3RHN        599 14     W3LPL         599 5      0
QSO: 28000 CW 2015-11-29 1521 DL3RHN        599 14     V47T          599 08     0
QSO: 28000 CW 2015-11-29 1523 DL3RHN        599 14     N4WW          599 5      0
QSO: 28000 CW 2015-11-29 1524 DL3RHN        599 14     PZ5W          599 09     0
QSO: 28000 CW 2015-11-29 1527 DL3RHN        599 14     KP3Z          599 08     0
QSO: 28000 CW 2015-11-29 1536 DL3RHN        599 14     ZF2MJ         599 08     0
QSO: 28000 CW 2015-11-29 1552 DL3RHN        599 14     K5GN          599 4      0
QSO: 28000 CW 2015-11-29 1555 DL3RHN        599 14     K5NA          599 4      0
QSO: 21000 CW 2015-11-29 1559 DL3RHN        599 14     K5RX          599 4      0
QSO: 21000 CW 2015-11-29 1606 DL3RHN        599 14     N9NA          599 4      0
QSO: 21000 CW 2015-11-29 1609 DL3RHN        599 14     AA9A          599 4      0
QSO: 14000 CW 2015-11-29 1620 DL3RHN        599 14     K1KP          599 5      0
QSO: 14000 CW 2015-11-29 1624 DL3RHN        599 14     EA6VQ         599 14     0
QSO: 14000 CW 2015-11-29 1625 DL3RHN        599 14     LX7I          599 14     0
QSO: 14000 CW 2015-11-29 1626 DL3RHN        599 14     N0AT          599 4      0
QSO: 14000 CW 2015-11-29 1627 DL3RHN        599 14     C4W           599 20     0
QSO: 14000 CW 2015-11-29 1628 DL3RHN        599 14     K1BX          599 5      0
QSO: 14000 CW 2015-11-29 1631 DL3RHN        599 14     ED8X          599 33     0
QSO: 14000 CW 2015-11-29 1631 DL3RHN        599 14     N4WW          599 5      0
QSO: 14000 CW 2015-11-29 1632 DL3RHN        599 14     DR4A          599 14     0
QSO: 14000 CW 2015-11-29 1634 DL3RHN        599 14     N3BB          599 4      0
QSO: 14000 CW 2015-11-29 1650 DL3RHN        599 14     K3WJV         599 5      0
QSO: 14000 CW 2015-11-29 1651 DL3RHN        599 14     KQ2M          599 5      0
QSO: 14000 CW 2015-11-29 1653 DL3RHN        599 14     OL3Z          599 15     0
QSO: 14000 CW 2015-11-29 1655 DL3RHN        599 14     N5DX          599 5      0
QSO: 14000 CW 2015-11-29 1656 DL3RHN        599 14     K2LE          599 5      0
QSO: 14000 CW 2015-11-29 1701 DL3RHN        599 14     K0DQ          599 5      0
QSO: 14000 CW 2015-11-29 1709 DL3RHN        599 14     K9CT          599 4      0
QSO: 14000 CW 2015-11-29 1710 DL3RHN        599 14     K1ZR          599 5      0
QSO: 14000 CW 2015-11-29 1712 DL3RHN        599 14     K3ZU          599 5      0
QSO: 14000 CW 2015-11-29 1713 DL3RHN        599 14     NN1SS         599 5      0
QSO: 14000 CW 2015-11-29 1716 DL3RHN        599 14     N3RS          599 5      0
QSO: 14000 CW 2015-11-29 1717 DL3RHN        599 14     K3LR          599 5      0
QSO: 14000 CW 2015-11-29 1719 DL3RHN        599 14     K0SN          599 4      0
QSO: 14000 CW 2015-11-29 1721 DL3RHN        599 14     NQ4I          599 5      0
QSO: 14000 CW 2015-11-29 1723 DL3RHN        599 14     K6XX          599 3      0
QSO: 14000 CW 2015-11-29 1726 DL3RHN        599 14     N9RV          599 4      0
QSO: 14000 CW 2015-11-29 1732 DL3RHN        599 14     K1LZ          599 5      0
QSO: 14000 CW 2015-11-29 1736 DL3RHN        599 14     AA2A          599 5      0
QSO: 14000 CW 2015-11-29 1737 DL3RHN        599 14     N2WKS         599 5      0
QSO: 14000 CW 2015-11-29 1739 DL3RHN        599 14     K5ZD          599 5      0
QSO: 14000 CW 2015-11-29 1742 DL3RHN        599 14     K1ZZ          599 5      0
QSO: 14000 CW 2015-11-29 1744 DL3RHN        599 14     W1TJL         599 5      0
QSO: 14000 CW 2015-11-29 1747 DL3RHN        599 14     N7WY          599 4      0
QSO: 14000 CW 2015-11-29 1749 DL3RHN        599 14     K3PH          599 5      0
QSO: 14000 CW 2015-11-29 1749 DL3RHN        599 14     K9GS          599 4      0
QSO: 14000 CW 2015-11-29 1817 DL3RHN        599 14     ZF2MJ         599 08     0
QSO: 14000 CW 2015-11-29 1822 DL3RHN        599 14     ZD8W          599 36     0
QSO: 14000 CW 2015-11-29 1827 DL3RHN        599 14     N4AF          599 5      0
QSO: 14000 CW 2015-11-29 1829 DL3RHN        599 14     TI5W          599 07     0
QSO: 14000 CW 2015-11-29 1831 DL3RHN        599 14     AD4Z          599 5      0
QSO: 14000 CW 2015-11-29 1832 DL3RHN        599 14     N2MM          599 5      0
QSO: 14000 CW 2015-11-29 1837 DL3RHN        599 14     NW3Y          599 5      0
QSO: 14000 CW 2015-11-29 1846 DL3RHN        599 14     VE2FWW        599 5      0
QSO: 14000 CW 2015-11-29 1849 DL3RHN        599 14     NX2X          599 5      0
QSO: 14000 CW 2015-11-29 1854 DL3RHN        599 14     K0ZR          599 5      0
QSO: 14000 CW 2015-11-29 1857 DL3RHN        599 14     NR4M          599 5      0
QSO:  7000 CW 2015-11-29 1902 DL3RHN        599 14     R8CT          599 17     0
QSO:  7000 CW 2015-11-29 1911 DL3RHN        599 14     9K2HN         599 21     0
QSO:  7000 CW 2015-11-29 1912 DL3RHN        599 14     N2WKS         599 5      0
QSO:  7000 CW 2015-11-29 1913 DL3RHN        599 14     RT4D          599 16     0
QSO:  7000 CW 2015-11-29 1915 DL3RHN        599 14     G5W           599 14     0
QSO:  7000 CW 2015-11-29 1917 DL3RHN        599 14     EA1FA         599 14     0
QSO:  7000 CW 2015-11-29 1919 DL3RHN        599 14     UA9CTT        599 17     0
QSO:  1800 CW 2015-11-29 1955 DL3RHN        599 14     UY0ZG         599 16     0
QSO:  1800 CW 2015-11-29 2002 DL3RHN        599 14     P33W          599 20     0
QSO:  1800 CW 2015-11-29 2003 DL3RHN        599 14     E7DX          599 15     0
QSO:  1800 CW 2015-11-29 2003 DL3RHN        599 14     SP2YWL        599 15     0
QSO:  1800 CW 2015-11-29 2005 DL3RHN        599 14     OL6X          599 15     0
QSO:  1800 CW 2015-11-29 2006 DL3RHN        599 14     UA2FT         599 15     0
QSO:  1800 CW 2015-11-29 2009 DL3RHN        599 14     DM7C          599 14     0
