START-OF-LOG: 3.0
CALLSIGN: VU2PTT
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 40M
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 323334
NAME: Prasad
LOCATION: DX
OPERATORS: VU2PTT
CLUB: VU Contest Group
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5325.0
SOAPBOX: TS-590SG + 400 Watts from AL-80B to 2-el Phased Vertical Array
SOAPBOX: Had a blast doing a single band after a long time. Spent some time
SOAPBOX: building this antenna and it worked! Thanks to all for the great
SOAPBOX: QSOs - we await CQWW each year for the big year end radio party!
SOAPBOX: Band   QSOs     Pts   ZN   Cty
QSO:  7026 CW 2015-11-28 1849 VU2PTT        599 22     RN3F          599 16
QSO:  7026 CW 2015-11-28 1849 VU2PTT        599 22     R7FF          599 16
QSO:  7026 CW 2015-11-28 1849 VU2PTT        599 22     RN3F          599 16
QSO:  7026 CW 2015-11-28 1850 VU2PTT        599 22     EA5BM         599 14
QSO:  7026 CW 2015-11-28 1852 VU2PTT        599 22     SV9COL        599 20
QSO:  7026 CW 2015-11-28 1853 VU2PTT        599 22     YU1AR         599 15
QSO:  7026 CW 2015-11-28 1854 VU2PTT        599 22     S51YI         599 15
QSO:  7026 CW 2015-11-28 1855 VU2PTT        599 22     HA7RY         599 15
QSO:  7026 CW 2015-11-28 1857 VU2PTT        599 22     IZ8DVD        599 15
QSO:  7026 CW 2015-11-28 1857 VU2PTT        599 22     IZ2DVI        599 15
QSO:  7026 CW 2015-11-28 1859 VU2PTT        599 22     YQ6A          599 20
QSO:  7026 CW 2015-11-28 1900 VU2PTT        599 22     UA3PI         599 16
QSO:  7026 CW 2015-11-28 1902 VU2PTT        599 22     LZ3RN         599 20
QSO:  7026 CW 2015-11-28 1904 VU2PTT        599 22     LY5I          599 15
QSO:  7026 CW 2015-11-28 1904 VU2PTT        599 22     UT8IT         599 16
QSO:  7026 CW 2015-11-28 1906 VU2PTT        599 22     RA1AL         599 16
QSO:  7026 CW 2015-11-28 1908 VU2PTT        599 22     OM8LD         599 15
QSO:  7026 CW 2015-11-28 1911 VU2PTT        599 22     DL1NEO        599 14
QSO:  7026 CW 2015-11-28 1911 VU2PTT        599 22     LY2W          599 15
QSO:  7026 CW 2015-11-28 1911 VU2PTT        599 22     9H6A          599 15
QSO:  7026 CW 2015-11-28 1913 VU2PTT        599 22     SP5AUY        599 15
QSO:  7026 CW 2015-11-28 1914 VU2PTT        599 22     OK2ZW         599 15
QSO:  7000 CW 2015-11-28 1919 VU2PTT        599 22     EA9EU         599 33
QSO:  7003 CW 2015-11-28 1920 VU2PTT        599 22     S57K          599 15
QSO:  7004 CW 2015-11-28 1922 VU2PTT        599 22     DF0HQ         599 14
QSO:  7006 CW 2015-11-28 1924 VU2PTT        599 22     OH1F          599 15
QSO:  7006 CW 2015-11-28 1925 VU2PTT        599 22     SP2YWL        599 15
QSO:  7008 CW 2015-11-28 1926 VU2PTT        599 22     F5IN          599 14
QSO:  7010 CW 2015-11-28 1928 VU2PTT        599 22     S52NR         599 15
QSO:  7038 CW 2015-11-28 1941 VU2PTT        599 22     HA3DX         599 15
QSO:  7039 CW 2015-11-28 1942 VU2PTT        599 22     S50A          599 15
QSO:  7040 CW 2015-11-28 1943 VU2PTT        599 22     VK6LW         599 29
QSO:  7041 CW 2015-11-28 1944 VU2PTT        599 22     YR9F          599 20
QSO:  7043 CW 2015-11-28 1945 VU2PTT        599 22     EA3DU         599 14
QSO:  7047 CW 2015-11-28 1947 VU2PTT        599 22     SO4R          599 15
QSO:  7048 CW 2015-11-28 1948 VU2PTT        599 22     OL4A          599 15
QSO:  7050 CW 2015-11-28 1950 VU2PTT        599 22     9M2CNC        599 28
QSO:  7059 CW 2015-11-28 1952 VU2PTT        599 22     LA2AB         599 14
QSO:  7062 CW 2015-11-28 1954 VU2PTT        599 22     CR3OO         599 33
QSO:  7062 CW 2015-11-28 1955 VU2PTT        599 22     E7DX          599 15
QSO:  7063 CW 2015-11-28 1956 VU2PTT        599 22     EW3LN         599 16
QSO:  7069 CW 2015-11-28 1957 VU2PTT        599 22     OH0V          599 15
QSO:  7070 CW 2015-11-28 1958 VU2PTT        599 22     OR3A          599 14
QSO:  7075 CW 2015-11-28 1959 VU2PTT        599 22     R4SA          599 16
QSO:  7083 CW 2015-11-28 2005 VU2PTT        599 22     SU90IARU      599 34
QSO:  7087 CW 2015-11-28 2008 VU2PTT        599 22     TC3P          599 20
QSO:  7084 CW 2015-11-28 2010 VU2PTT        599 22     DL6HCC        599 14
QSO:  7076 CW 2015-11-28 2014 VU2PTT        599 22     UR5LAM        599 16
QSO:  7076 CW 2015-11-28 2015 VU2PTT        599 22     DF2RG         599 14
QSO:  7076 CW 2015-11-28 2015 VU2PTT        599 22     TM7D          599 14
QSO:  7076 CW 2015-11-28 2016 VU2PTT        599 22     UT0EA         599 16
QSO:  7076 CW 2015-11-28 2017 VU2PTT        599 22     IT9RDG/IF9    599 15
QSO:  7076 CW 2015-11-28 2018 VU2PTT        599 22     OK1RR         599 15
QSO:  7076 CW 2015-11-28 2018 VU2PTT        599 22     UC7A          599 16
QSO:  7076 CW 2015-11-28 2019 VU2PTT        599 22     UY1HY         599 16
QSO:  7076 CW 2015-11-28 2022 VU2PTT        599 22     SV1GSP/8      599 20
QSO:  7076 CW 2015-11-28 2023 VU2PTT        599 22     YO5BRZ        599 20
QSO:  7076 CW 2015-11-28 2023 VU2PTT        599 22     S57AL         599 15
QSO:  7076 CW 2015-11-28 2024 VU2PTT        599 22     UA4FEN        599 16
QSO:  7076 CW 2015-11-28 2024 VU2PTT        599 22     UR5IRM        599 16
QSO:  7076 CW 2015-11-28 2025 VU2PTT        599 22     DK5XG         599 14
QSO:  7076 CW 2015-11-28 2026 VU2PTT        599 22     PP5BZ         599 11
QSO:  7076 CW 2015-11-28 2026 VU2PTT        599 22     W3UA          599 05
QSO:  7076 CW 2015-11-28 2026 VU2PTT        599 22     YO3JW         599 20
QSO:  7076 CW 2015-11-28 2027 VU2PTT        599 22     UT4URX        599 16
QSO:  7076 CW 2015-11-28 2029 VU2PTT        599 22     UW1I          599 16
QSO:  7076 CW 2015-11-28 2029 VU2PTT        599 22     DK0MM         599 14
QSO:  7076 CW 2015-11-28 2030 VU2PTT        599 22     HG8K          599 15
QSO:  7076 CW 2015-11-28 2030 VU2PTT        599 22     DJ2XO         599 14
QSO:  7076 CW 2015-11-28 2031 VU2PTT        599 22     4Z1TL         599 20
QSO:  7076 CW 2015-11-28 2031 VU2PTT        599 22     UY2UR         599 16
QSO:  7076 CW 2015-11-28 2032 VU2PTT        599 22     UZ5ZV         599 16
QSO:  7076 CW 2015-11-28 2033 VU2PTT        599 22     LZ2FL         599 20
QSO:  7076 CW 2015-11-28 2034 VU2PTT        599 22     UA6GE         599 16
QSO:  7076 CW 2015-11-28 2036 VU2PTT        599 22     UT1US         599 16
QSO:  7076 CW 2015-11-28 2036 VU2PTT        599 22     W1UK          599 05
QSO:  7076 CW 2015-11-28 2037 VU2PTT        599 22     K1ZR          599 05
QSO:  7076 CW 2015-11-28 2037 VU2PTT        599 22     I2IFT         599 15
QSO:  7076 CW 2015-11-28 2038 VU2PTT        599 22     HA6NL         599 15
QSO:  7076 CW 2015-11-28 2038 VU2PTT        599 22     SM5Q          599 14
QSO:  7076 CW 2015-11-28 2040 VU2PTT        599 22     EA3NY         599 14
QSO:  7076 CW 2015-11-28 2040 VU2PTT        599 22     HG6C          599 15
QSO:  7076 CW 2015-11-28 2042 VU2PTT        599 22     9A3AG         599 15
QSO:  7076 CW 2015-11-28 2043 VU2PTT        599 22     RW1C          599 16
QSO:  7076 CW 2015-11-28 2043 VU2PTT        599 22     VO1MP         599 05
QSO:  7076 CW 2015-11-28 2044 VU2PTT        599 22     DL1KWK        599 14
QSO:  7076 CW 2015-11-28 2045 VU2PTT        599 22     SV8CRI        599 20
QSO:  7076 CW 2015-11-28 2047 VU2PTT        599 22     F5PHW         599 14
QSO:  7076 CW 2015-11-28 2047 VU2PTT        599 22     CT1EAV        599 14
QSO:  7076 CW 2015-11-28 2049 VU2PTT        599 22     KV2K          599 05
QSO:  7076 CW 2015-11-28 2051 VU2PTT        599 22     JA6GCE        599 25
QSO:  7076 CW 2015-11-28 2052 VU2PTT        599 22     PR2F          599 11
QSO:  7076 CW 2015-11-28 2054 VU2PTT        599 22     DJ7UC         599 14
QSO:  7076 CW 2015-11-28 2054 VU2PTT        599 22     UN2E          599 17
QSO:  7076 CW 2015-11-28 2056 VU2PTT        599 22     IN3VVK        599 15
QSO:  7076 CW 2015-11-28 2058 VU2PTT        599 22     OE3DXA        599 15
QSO:  7076 CW 2015-11-28 2059 VU2PTT        599 22     SK3W          599 14
QSO:  7076 CW 2015-11-28 2100 VU2PTT        599 22     S51RE         599 15
QSO:  7076 CW 2015-11-28 2100 VU2PTT        599 22     OM7AX         599 15
QSO:  7076 CW 2015-11-28 2101 VU2PTT        599 22     G3SJJ         599 14
QSO:  7076 CW 2015-11-28 2102 VU2PTT        599 22     S53FO         599 15
QSO:  7076 CW 2015-11-28 2104 VU2PTT        599 22     HA3MU         599 15
QSO:  7076 CW 2015-11-28 2105 VU2PTT        599 22     OM7LM         599 15
QSO:  7076 CW 2015-11-28 2106 VU2PTT        599 22     HB9AJP        599 14
QSO:  7076 CW 2015-11-28 2107 VU2PTT        599 22     RA5Y          599 16
QSO:  7076 CW 2015-11-28 2108 VU2PTT        599 22     OE1HFC        599 15
QSO:  7076 CW 2015-11-28 2109 VU2PTT        599 22     UY2ZA         599 16
QSO:  7076 CW 2015-11-28 2110 VU2PTT        599 22     9A5Y          599 15
QSO:  7076 CW 2015-11-28 2110 VU2PTT        599 22     OK2GU         599 15
QSO:  7076 CW 2015-11-28 2110 VU2PTT        599 22     TM5A          599 14
QSO:  7076 CW 2015-11-28 2111 VU2PTT        599 22     II9P          599 15
QSO:  7076 CW 2015-11-28 2113 VU2PTT        599 22     OZ1AA         599 14
QSO:  7076 CW 2015-11-28 2113 VU2PTT        599 22     YU2A          599 15
QSO:  7076 CW 2015-11-28 2114 VU2PTT        599 22     LZ1HW         599 20
QSO:  7076 CW 2015-11-28 2115 VU2PTT        599 22     RT9K/7        599 16
QSO:  7076 CW 2015-11-28 2115 VU2PTT        599 22     OE5OHO        599 15
QSO:  7076 CW 2015-11-28 2119 VU2PTT        599 22     SQ9E          599 15
QSO:  7076 CW 2015-11-28 2120 VU2PTT        599 22     EA5FL         599 14
QSO:  7076 CW 2015-11-28 2121 VU2PTT        599 22     RX6A          599 16
QSO:  7076 CW 2015-11-28 2125 VU2PTT        599 22     7M4HXF        599 25
QSO:  7076 CW 2015-11-28 2128 VU2PTT        599 22     I1RJP         599 15
QSO:  7000 CW 2015-11-28 2133 VU2PTT        599 22     JE1ZWT        599 25
QSO:  7004 CW 2015-11-28 2138 VU2PTT        599 22     ZA/YT7DQ      599 15
QSO:  7011 CW 2015-11-28 2143 VU2PTT        599 22     ED8X          599 33
QSO:  7011 CW 2015-11-28 2145 VU2PTT        599 22     EI2KM         599 14
QSO:  7013 CW 2015-11-28 2148 VU2PTT        599 22     LZ7A          599 20
QSO:  7015 CW 2015-11-28 2150 VU2PTT        599 22     EF8U          599 33
QSO:  7021 CW 2015-11-28 2152 VU2PTT        599 22     DL1A          599 14
QSO:  7025 CW 2015-11-28 2154 VU2PTT        599 22     TK0C          599 15
QSO:  7030 CW 2015-11-28 2158 VU2PTT        599 22     OM0M          599 15
QSO:  7032 CW 2015-11-28 2159 VU2PTT        599 22     HA3NU         599 15
QSO:  7050 CW 2015-11-28 2222 VU2PTT        599 22     SZ1A          599 20
QSO:  7050 CW 2015-11-28 2223 VU2PTT        599 22     V26K          599 08
QSO:  7062 CW 2015-11-28 2227 VU2PTT        599 22     OM7RU         599 15
QSO:  7062 CW 2015-11-28 2228 VU2PTT        599 22     OL0W          599 15
QSO:  7007 CW 2015-11-28 2235 VU2PTT        599 22     OP4K          599 14
QSO:  7008 CW 2015-11-28 2236 VU2PTT        599 22     W1KM          599 05
QSO:  7009 CW 2015-11-28 2238 VU2PTT        599 22     NR4M          599 05
QSO:  7010 CW 2015-11-28 2238 VU2PTT        599 22     SO7M          599 15
QSO:  7016 CW 2015-11-28 2240 VU2PTT        599 22     ED5O          599 14
QSO:  7020 CW 2015-11-28 2243 VU2PTT        599 22     K1TO          599 05
QSO:  7021 CW 2015-11-28 2245 VU2PTT        599 22     UY7LM         599 16
QSO:  7025 CW 2015-11-28 2248 VU2PTT        599 22     ED2C          599 14
QSO:  7028 CW 2015-11-28 2249 VU2PTT        599 22     N4WW          599 05
QSO:  7029 CW 2015-11-28 2250 VU2PTT        599 22     WE3C          599 05
QSO:  7030 CW 2015-11-28 2251 VU2PTT        599 22     PI4CC         599 14
QSO:  7032 CW 2015-11-28 2253 VU2PTT        599 22     UW2M          599 16
QSO:  7033 CW 2015-11-28 2255 VU2PTT        599 22     DL8RDL        599 14
QSO:  7033 CW 2015-11-28 2256 VU2PTT        599 22     G5O           599 14
QSO:  7033 CW 2015-11-28 2259 VU2PTT        599 22     R7KX          599 16
QSO:  7033 CW 2015-11-28 2259 VU2PTT        599 22     R3KM          599 16
QSO:  7033 CW 2015-11-28 2300 VU2PTT        599 22     G4CCZ         599 14
QSO:  7009 CW 2015-11-28 2311 VU2PTT        599 22     SP5ATO        599 15
QSO:  7009 CW 2015-11-28 2312 VU2PTT        599 22     DL6JF         599 14
QSO:  7001 CW 2015-11-28 2338 VU2PTT        599 22     OK5T          599 15
QSO:  7008 CW 2015-11-28 2344 VU2PTT        599 22     P33W          599 20
QSO:  7009 CW 2015-11-29 0006 VU2PTT        599 22     D4C           599 35
QSO:  7010 CW 2015-11-29 0023 VU2PTT        599 22     YT9A          599 15
QSO:  7026 CW 2015-11-29 0037 VU2PTT        599 22     P40L          599 09
QSO:  7048 CW 2015-11-29 0044 VU2PTT        599 22     9A1CIG        599 15
QSO:  7060 CW 2015-11-29 0045 VU2PTT        599 22     OE3K          599 15
QSO:  7072 CW 2015-11-29 0047 VU2PTT        599 22     YO9HP         599 20
QSO:  7070 CW 2015-11-29 0102 VU2PTT        599 22     YW4D          599 09
QSO:  7079 CW 2015-11-29 0103 VU2PTT        599 22     DJ5MW         599 14
QSO:  7089 CW 2015-11-29 0107 VU2PTT        599 22     PT2CM         599 11
QSO:  7001 CW 2015-11-29 0115 VU2PTT        599 22     3B9HA         599 39
QSO:  7007 CW 2015-11-29 0118 VU2PTT        599 22     HB9CA         599 14
QSO:  7073 CW 2015-11-29 0123 VU2PTT        599 22     W1WEF         599 05
QSO:  7077 CW 2015-11-29 0124 VU2PTT        599 22     S56X          599 15
QSO:  7092 CW 2015-11-29 0127 VU2PTT        599 22     PR7AA         599 11
QSO:  7000 CW 2015-11-29 0128 VU2PTT        599 22     UR7R          599 16
QSO:  7057 CW 2015-11-29 0136 VU2PTT        599 22     HG5D          599 15
QSO:  7001 CW 2015-11-29 0142 VU2PTT        599 22     DL9EE         599 14
QSO:  7001 CW 2015-11-29 0143 VU2PTT        599 22     EU3A          599 16
QSO:  7001 CW 2015-11-29 0144 VU2PTT        599 22     PA4O          599 14
QSO:  7001 CW 2015-11-29 0147 VU2PTT        599 22     9K2HN         599 21
QSO:  7045 CW 2015-11-29 0151 VU2PTT        599 22     PJ2T          599 09
QSO:  7091 CW 2015-11-29 0156 VU2PTT        599 22     RK3VWA        599 16
QSO:  7023 CW 2015-11-29 0201 VU2PTT        599 22     DR4A          599 14
QSO:  7044 CW 2015-11-29 0204 VU2PTT        599 22     PJ4Q          599 09
QSO:  7057 CW 2015-11-29 0220 VU2PTT        599 22     RU3FM         599 16
QSO:  7006 CW 2015-11-29 0223 VU2PTT        599 22     OK1DWC        599 15
QSO:  7003 CW 2015-11-29 1142 VU2PTT        599 22     BY5CD         599 24
QSO:  7021 CW 2015-11-29 1150 VU2PTT        599 22     BH4IGO        599 24
QSO:  7042 CW 2015-11-29 1151 VU2PTT        599 22     JQ1ABC        599 25
QSO:  7003 CW 2015-11-29 1154 VU2PTT        599 22     JA3YBK        599 25
QSO:  7004 CW 2015-11-29 1159 VU2PTT        599 22     JH1BNC        599 25
QSO:  7004 CW 2015-11-29 1205 VU2PTT        599 22     K5TR          599 04
QSO:  7004 CW 2015-11-29 1206 VU2PTT        599 22     N4PN          599 05
QSO:  7004 CW 2015-11-29 1207 VU2PTT        599 22     JH1EAQ        599 25
QSO:  7004 CW 2015-11-29 1207 VU2PTT        599 22     JJ1VRO        599 25
QSO:  7004 CW 2015-11-29 1208 VU2PTT        599 22     UA9OC         599 18
QSO:  7004 CW 2015-11-29 1209 VU2PTT        599 22     N8OO          599 04
QSO:  7004 CW 2015-11-29 1210 VU2PTT        599 22     R0QA          599 19
QSO:  7004 CW 2015-11-29 1211 VU2PTT        599 22     NQ4I          599 05
QSO:  7004 CW 2015-11-29 1211 VU2PTT        599 22     N4TB          599 05
QSO:  7004 CW 2015-11-29 1215 VU2PTT        599 22     K1ZZ          599 05
QSO:  7004 CW 2015-11-29 1216 VU2PTT        599 22     JE1LFX        599 25
QSO:  7004 CW 2015-11-29 1217 VU2PTT        599 22     YC8HU/1       599 28
QSO:  7004 CW 2015-11-29 1222 VU2PTT        599 22     BH4IGO        599 24
QSO:  7004 CW 2015-11-29 1222 VU2PTT        599 22     HS6ZBQ        599 26
QSO:  7004 CW 2015-11-29 1226 VU2PTT        599 22     KH2L          599 27
QSO:  7004 CW 2015-11-29 1226 VU2PTT        599 22     JS3CTQ        599 25
QSO:  7004 CW 2015-11-29 1227 VU2PTT        599 22     VE3EJ         599 04
QSO:  7004 CW 2015-11-29 1236 VU2PTT        599 22     K4KKB         599 05
QSO:  7004 CW 2015-11-29 1236 VU2PTT        599 22     RL9Y          599 18
QSO:  7004 CW 2015-11-29 1237 VU2PTT        599 22     DU1/R7KW      599 27
QSO:  7004 CW 2015-11-29 1238 VU2PTT        599 22     E21YDP        599 26
QSO:  7004 CW 2015-11-29 1238 VU2PTT        599 22     JI4WAO        599 25
QSO:  7004 CW 2015-11-29 1241 VU2PTT        599 22     N7KU          599 03
QSO:  7004 CW 2015-11-29 1244 VU2PTT        599 22     K0KT          599 04
QSO:  7004 CW 2015-11-29 1245 VU2PTT        599 22     R9XM          599 17
QSO:  7004 CW 2015-11-29 1249 VU2PTT        599 22     BH7PFH        599 24
QSO:  7004 CW 2015-11-29 1249 VU2PTT        599 22     JG7AMD        599 25
QSO:  7004 CW 2015-11-29 1254 VU2PTT        599 22     JA2VHO        599 25
QSO:  7004 CW 2015-11-29 1255 VU2PTT        599 22     JN3TMW        599 25
QSO:  7004 CW 2015-11-29 1257 VU2PTT        599 22     9V1JA         599 28
QSO:  7004 CW 2015-11-29 1257 VU2PTT        599 22     JF6RIM        599 25
QSO:  7004 CW 2015-11-29 1303 VU2PTT        599 22     JA2ATE        599 25
QSO:  7004 CW 2015-11-29 1307 VU2PTT        599 22     BA1GN/8       599 24
QSO:  7004 CW 2015-11-29 1308 VU2PTT        599 22     JO4CFV        599 25
QSO:  7004 CW 2015-11-29 1309 VU2PTT        599 22     KH6LC         599 31
QSO:  7004 CW 2015-11-29 1314 VU2PTT        599 22     UA4RF         599 16
QSO:  7004 CW 2015-11-29 1316 VU2PTT        599 22     JA4AVO        599 25
QSO:  7013 CW 2015-11-29 1324 VU2PTT        599 22     BD7OB         599 24
QSO:  7020 CW 2015-11-29 1330 VU2PTT        599 22     VK6HG         599 29
QSO:  7020 CW 2015-11-29 1333 VU2PTT        599 22     R5DV          599 16
QSO:  7020 CW 2015-11-29 1334 VU2PTT        599 22     K6XT          599 04
QSO:  7024 CW 2015-11-29 1343 VU2PTT        599 22     9M4DX         599 28
QSO:  7027 CW 2015-11-29 1347 VU2PTT        599 22     VK2GR         599 30
QSO:  7047 CW 2015-11-29 1355 VU2PTT        599 22     JH4UYB        599 25
QSO:  7048 CW 2015-11-29 1357 VU2PTT        599 22     BX3AC         599 24
QSO:  7048 CW 2015-11-29 1359 VU2PTT        599 22     JU1DX         599 23
QSO:  7051 CW 2015-11-29 1400 VU2PTT        599 22     BG9XL         599 23
QSO:  7058 CW 2015-11-29 1405 VU2PTT        599 22     HS3ANP        599 26
QSO:  7020 CW 2015-11-29 1419 VU2PTT        599 22     5H3EE         599 37
QSO:  7020 CW 2015-11-29 1421 VU2PTT        599 22     UA3LAR        599 16
QSO:  7020 CW 2015-11-29 1429 VU2PTT        599 22     RM9A          599 17
QSO:  7020 CW 2015-11-29 1430 VU2PTT        599 22     UN6T          599 17
QSO:  7020 CW 2015-11-29 1433 VU2PTT        599 22     RM9RZ         599 17
QSO:  7020 CW 2015-11-29 1441 VU2PTT        599 22     C92ZO         599 37
QSO:  7020 CW 2015-11-29 1443 VU2PTT        599 22     OH6RE         599 15
QSO:  7020 CW 2015-11-29 1444 VU2PTT        599 22     RV3ZN         599 16
QSO:  7020 CW 2015-11-29 1446 VU2PTT        599 22     UA1OMB        599 16
QSO:  7007 CW 2015-11-29 1452 VU2PTT        599 22     HA8RM         599 15
QSO:  7009 CW 2015-11-29 1453 VU2PTT        599 22     RW0A          599 18
QSO:  7013 CW 2015-11-29 1456 VU2PTT        599 22     AH0K          599 27
QSO:  7047 CW 2015-11-29 1527 VU2PTT        599 22     R7TW          599 16
QSO:  7049 CW 2015-11-29 1528 VU2PTT        599 22     HS0ZIA        599 26
QSO:  7059 CW 2015-11-29 1530 VU2PTT        599 22     OM5VS         599 15
QSO:  7059 CW 2015-11-29 1531 VU2PTT        599 22     4J5A          599 21
QSO:  7059 CW 2015-11-29 1532 VU2PTT        599 22     HS0ZLN        599 26
QSO:  7059 CW 2015-11-29 1533 VU2PTT        599 22     JA1BPA        599 25
QSO:  7059 CW 2015-11-29 1534 VU2PTT        599 22     UX7UN         599 16
QSO:  7059 CW 2015-11-29 1535 VU2PTT        599 22     JA1RKI        599 25
QSO:  7059 CW 2015-11-29 1538 VU2PTT        599 22     RZ6AK         599 16
QSO:  7019 CW 2015-11-29 1616 VU2PTT        599 22     BG3OJZ        599 24
QSO:  7023 CW 2015-11-29 1618 VU2PTT        599 22     JA1PNA        599 25
QSO:  7057 CW 2015-11-29 1629 VU2PTT        599 22     JH8SLS        599 25
QSO:  7059 CW 2015-11-29 1635 VU2PTT        599 22     SP9W          599 15
QSO:  7059 CW 2015-11-29 1636 VU2PTT        599 22     JF2KOZ        599 25
QSO:  7059 CW 2015-11-29 1637 VU2PTT        599 22     LZ1QV         599 20
QSO:  7059 CW 2015-11-29 1638 VU2PTT        599 22     RA4PQ         599 16
QSO:  7059 CW 2015-11-29 1638 VU2PTT        599 22     PA3CWN        599 14
QSO:  7059 CW 2015-11-29 1639 VU2PTT        599 22     RA3NC         599 16
QSO:  7059 CW 2015-11-29 1641 VU2PTT        599 22     JE1FUX        599 25
QSO:  7059 CW 2015-11-29 1641 VU2PTT        599 22     US7IM         599 16
QSO:  7059 CW 2015-11-29 1642 VU2PTT        599 22     RC4HAA        599 16
QSO:  7059 CW 2015-11-29 1642 VU2PTT        599 22     9A2JK         599 15
QSO:  7059 CW 2015-11-29 1643 VU2PTT        599 22     UT2UB         599 16
QSO:  7059 CW 2015-11-29 1644 VU2PTT        599 22     UA9OC         599 18
QSO:  7059 CW 2015-11-29 1644 VU2PTT        599 22     DG1VL         599 14
QSO:  7059 CW 2015-11-29 1645 VU2PTT        599 22     JG3IWL        599 25
QSO:  7059 CW 2015-11-29 1646 VU2PTT        599 22     DJ8RS         599 14
QSO:  7059 CW 2015-11-29 1650 VU2PTT        599 22     YL2VW         599 15
QSO:  7059 CW 2015-11-29 1650 VU2PTT        599 22     I1NVU         599 15
QSO:  7059 CW 2015-11-29 1651 VU2PTT        599 22     SP6TRX        599 15
QSO:  7059 CW 2015-11-29 1652 VU2PTT        599 22     DH0GHU        599 14
QSO:  7059 CW 2015-11-29 1652 VU2PTT        599 22     OM3IAG        599 15
QSO:  7059 CW 2015-11-29 1655 VU2PTT        599 22     RX3XQ         599 16
QSO:  7059 CW 2015-11-29 1656 VU2PTT        599 22     HG7T          599 15
QSO:  7059 CW 2015-11-29 1657 VU2PTT        599 22     OM2XA         599 15
QSO:  7059 CW 2015-11-29 1659 VU2PTT        599 22     SM7GIB        599 14
QSO:  7059 CW 2015-11-29 1701 VU2PTT        599 22     KH6PR         599 31
QSO:  7059 CW 2015-11-29 1701 VU2PTT        599 22     RO2E          599 16
QSO:  7059 CW 2015-11-29 1704 VU2PTT        599 22     LY7M          599 15
QSO:  7059 CW 2015-11-29 1705 VU2PTT        599 22     UR4IZ         599 16
QSO:  7059 CW 2015-11-29 1706 VU2PTT        599 22     SV8CRI        599 20
QSO:  7059 CW 2015-11-29 1707 VU2PTT        599 22     RK2A          599 16
QSO:  7059 CW 2015-11-29 1708 VU2PTT        599 22     LA6OP         599 14
QSO:  7059 CW 2015-11-29 1708 VU2PTT        599 22     IR2R          599 15
QSO:  7059 CW 2015-11-29 1709 VU2PTT        599 22     YL9T          599 15
QSO:  7059 CW 2015-11-29 1710 VU2PTT        599 22     YL2TD         599 15
QSO:  7059 CW 2015-11-29 1710 VU2PTT        599 22     SJ4F          599 14
QSO:  7059 CW 2015-11-29 1711 VU2PTT        599 22     9A7T          599 15
QSO:  7059 CW 2015-11-29 1711 VU2PTT        599 22     R3BT          599 16
QSO:  7002 CW 2015-11-29 1738 VU2PTT        599 22     DK2CX         599 14
QSO:  7002 CW 2015-11-29 1738 VU2PTT        599 22     RT5C          599 16
QSO:  7002 CW 2015-11-29 1739 VU2PTT        599 22     DL4WA         599 14
QSO:  7002 CW 2015-11-29 1740 VU2PTT        599 22     OM7JG         599 15
QSO:  7002 CW 2015-11-29 1740 VU2PTT        599 22     9A5ST         599 15
QSO:  7002 CW 2015-11-29 1741 VU2PTT        599 22     ZM4G          599 32
QSO:  7002 CW 2015-11-29 1742 VU2PTT        599 22     UA3QGT        599 16
QSO:  7002 CW 2015-11-29 1743 VU2PTT        599 22     UT2UU         599 16
QSO:  7002 CW 2015-11-29 1743 VU2PTT        599 22     EF2A          599 14
QSO:  7002 CW 2015-11-29 1744 VU2PTT        599 22     R6DX          599 16
QSO:  7002 CW 2015-11-29 1744 VU2PTT        599 22     EK7DX         599 21
QSO:  7002 CW 2015-11-29 1745 VU2PTT        599 22     DL1LOD        599 14
QSO:  7002 CW 2015-11-29 1746 VU2PTT        599 22     DK8DV         599 14
QSO:  7002 CW 2015-11-29 1747 VU2PTT        599 22     OK2QX         599 15
QSO:  7002 CW 2015-11-29 1748 VU2PTT        599 22     R3ZV          599 16
QSO:  7002 CW 2015-11-29 1748 VU2PTT        599 22     SN5N          599 15
QSO:  7002 CW 2015-11-29 1749 VU2PTT        599 22     YL2KO         599 15
QSO:  7002 CW 2015-11-29 1750 VU2PTT        599 22     DK9IP         599 14
QSO:  7002 CW 2015-11-29 1750 VU2PTT        599 22     OK7Y          599 15
QSO:  7002 CW 2015-11-29 1752 VU2PTT        599 22     OK2SAR        599 15
QSO:  7002 CW 2015-11-29 1752 VU2PTT        599 22     SQ9S          599 15
QSO:  7002 CW 2015-11-29 1753 VU2PTT        599 22     DJ5AN         599 14
QSO:  7002 CW 2015-11-29 1753 VU2PTT        599 22     UA6CC         599 16
QSO:  7002 CW 2015-11-29 1754 VU2PTT        599 22     OL5M          599 15
QSO:  7002 CW 2015-11-29 1755 VU2PTT        599 22     DL1DXA        599 14
QSO:  7002 CW 2015-11-29 1755 VU2PTT        599 22     UR0CB         599 16
