START-OF-LOG: 3.0
CALLSIGN: UT5UQV
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE:
CERTIFICATE: YES
LOCATION: DX
NAME: Yurii Onysko
OPERATORS: UT5UQV
SOAPBOX: Ant: A wire V-beam, arms abt 42m, the angle -  50 degrees, up - 52m,
SOAPBOX: 75 Ohm cable, 1:9 baloon. Equipment - IC-756PRO, homemade tuner.
QSO: 21000 CW 2015-11-28 1031 UT5UQV        599 16        HB9CA         599 14        0
QSO: 21000 CW 2015-11-28 1032 UT5UQV        599 16        RI9X          599 17        0
QSO: 21000 CW 2015-11-28 1033 UT5UQV        599 16        PA0O          599 14        0
QSO: 21000 CW 2015-11-28 1034 UT5UQV        599 16        DR5N          599 14        0
QSO: 21000 CW 2015-11-28 1035 UT5UQV        599 16        PA4O          599 14        0
QSO: 21000 CW 2015-11-28 1038 UT5UQV        599 16        VK2IA         599 30        0
QSO: 21000 CW 2015-11-28 1039 UT5UQV        599 16        G8DX          599 14        0
QSO: 28000 CW 2015-11-28 1055 UT5UQV        599 16        EI6M          599 14        0
QSO: 28000 CW 2015-11-28 1057 UT5UQV        599 16        UA9LDD        599 17        0
QSO: 28000 CW 2015-11-28 1058 UT5UQV        599 16        TM6M          599 14        0
QSO: 28000 CW 2015-11-28 1124 UT5UQV        599 16        FY/F5HRY      599 09        0
QSO: 28000 CW 2015-11-28 1126 UT5UQV        599 16        EI7CC         599 14        0
QSO: 28000 CW 2015-11-28 1127 UT5UQV        599 16        M2L           599 14        0
QSO: 28000 CW 2015-11-28 1128 UT5UQV        599 16        ED4T          599 14        0
QSO: 28000 CW 2015-11-28 1130 UT5UQV        599 16        LO5D          599 13        0
QSO: 28000 CW 2015-11-28 1131 UT5UQV        599 16        LA6GX         599 14        0
QSO: 28000 CW 2015-11-28 1132 UT5UQV        599 16        EA1YG         599 14        0
QSO: 28000 CW 2015-11-28 1134 UT5UQV        599 16        GM3WUX        599 14        0
QSO: 28000 CW 2015-11-28 1140 UT5UQV        599 16        MI0BPB        599 14        0
QSO: 28000 CW 2015-11-28 1144 UT5UQV        599 16        CN2AA         599 33        0
QSO: 21000 CW 2015-11-28 1215 UT5UQV        599 16        PT2CM         599 11        0
QSO: 21000 CW 2015-11-28 1217 UT5UQV        599 16        4Z4AK         599 20        0
QSO: 21000 CW 2015-11-28 1224 UT5UQV        599 16        8Q7DV         599 22        0
QSO: 21000 CW 2015-11-28 1225 UT5UQV        599 16        DP4E          599 14        0
QSO: 21000 CW 2015-11-28 1229 UT5UQV        599 16        P3F           599 20        0
QSO: 21000 CW 2015-11-28 1230 UT5UQV        599 16        N4AF          599 05        0
QSO: 21000 CW 2015-11-28 1233 UT5UQV        599 16        K3RV          599 05        0
QSO: 21000 CW 2015-11-28 1235 UT5UQV        599 16        TM1A          599 14        0
QSO: 21000 CW 2015-11-28 1316 UT5UQV        599 16        N3RR          599 05        0
QSO: 21000 CW 2015-11-28 1321 UT5UQV        599 16        W3LPL         599 05        0
QSO: 21000 CW 2015-11-28 1327 UT5UQV        599 16        K1TO          599 05        0
QSO: 21000 CW 2015-11-28 1328 UT5UQV        599 16        K1ZR          599 05        0
QSO: 21000 CW 2015-11-28 1332 UT5UQV        599 16        VE3JM         599 04        0
QSO: 21000 CW 2015-11-28 1338 UT5UQV        599 16        K3WW          599 05        0
QSO: 21000 CW 2015-11-28 1342 UT5UQV        599 16        N5DX          599 05        0
QSO: 21000 CW 2015-11-28 1346 UT5UQV        599 16        W9RE          599 04        0
QSO: 21000 CW 2015-11-28 1355 UT5UQV        599 16        M7W           599 14        0
QSO: 21000 CW 2015-11-28 1403 UT5UQV        599 16        CR3L          599 33        0
QSO: 21000 CW 2015-11-28 1404 UT5UQV        599 16        G2F           599 14        0
QSO: 21000 CW 2015-11-28 1407 UT5UQV        599 16        N8II          599 05        0
QSO: 21000 CW 2015-11-28 1409 UT5UQV        599 16        TM0R          599 14        0
QSO: 21000 CW 2015-11-28 1413 UT5UQV        599 16        N2WKS         599 05        0
QSO: 21000 CW 2015-11-28 1416 UT5UQV        599 16        W2LK          599 05        0
QSO: 21000 CW 2015-11-28 1418 UT5UQV        599 16        K1AR          599 05        0
QSO: 21000 CW 2015-11-28 1425 UT5UQV        599 16        EA5RS         599 14        0
QSO: 28000 CW 2015-11-28 1437 UT5UQV        599 16        PZ5W          599 09        0
QSO: 28000 CW 2015-11-28 1440 UT5UQV        599 16        LP1H          599 13        0
QSO: 28000 CW 2015-11-28 1441 UT5UQV        599 16        EA5XA         599 14        0
QSO: 28000 CW 2015-11-28 1450 UT5UQV        599 16        PP5UP         599 11        0
QSO: 28000 CW 2015-11-28 1456 UT5UQV        599 16        ZD8W          599 36        0
QSO:  1810 CW 2015-11-28 1533 UT5UQV        599 16        OK2W          599 15        0
QSO:  1810 CW 2015-11-28 1534 UT5UQV        599 16        9A1A          599 15        0
QSO:  1810 CW 2015-11-28 1535 UT5UQV        599 16        S58MU         599 15        0
QSO:  1810 CW 2015-11-28 1535 UT5UQV        599 16        EW2M          599 16        0
QSO:  1810 CW 2015-11-28 1538 UT5UQV        599 16        YO5AJR        599 20        0
QSO:  1810 CW 2015-11-28 1546 UT5UQV        599 16        UT7QF         599 16        0
QSO:  1810 CW 2015-11-28 1549 UT5UQV        599 16        DM7C          599 14        0
QSO:  1810 CW 2015-11-28 1551 UT5UQV        599 16        LY7M          599 15        0
QSO:  1810 CW 2015-11-28 1554 UT5UQV        599 16        RK3ZZ         599 16        0
QSO:  1810 CW 2015-11-28 1558 UT5UQV        599 16        OH2XX         599 15        0
QSO:  1810 CW 2015-11-28 1559 UT5UQV        599 16        LY7A          599 15        0
QSO:  1810 CW 2015-11-28 1603 UT5UQV        599 16        UA4S          599 16        0
QSO:  1810 CW 2015-11-28 1605 UT5UQV        599 16        8S0DX         599 14        0
QSO:  1810 CW 2015-11-28 1609 UT5UQV        599 16        OL1R          599 15        0
QSO:  1810 CW 2015-11-28 1610 UT5UQV        599 16        EU1U          599 16        0
QSO:  1810 CW 2015-11-28 1613 UT5UQV        599 16        ZA/YU7CM      599 15        0
QSO:  1810 CW 2015-11-28 1625 UT5UQV        599 16        S52OT         599 15        0
QSO:  1810 CW 2015-11-28 1627 UT5UQV        599 16        S53O          599 15        0
QSO:  1810 CW 2015-11-28 1633 UT5UQV        599 16        DJ0MDR        599 14        0
QSO:  3500 CW 2015-11-28 1757 UT5UQV        599 16        YT5A          599 15        0
QSO:  3500 CW 2015-11-28 1758 UT5UQV        599 16        SM0W          599 14        0
QSO:  3500 CW 2015-11-28 1759 UT5UQV        599 16        YL2KO         599 15        0
QSO:  3500 CW 2015-11-28 1811 UT5UQV        599 16        9K2HN         599 21        0
QSO:  3500 CW 2015-11-28 1817 UT5UQV        599 16        SZ1A          599 20        0
QSO:  3500 CW 2015-11-28 1818 UT5UQV        599 16        RM9A          599 17        0
QSO:  3500 CW 2015-11-28 1820 UT5UQV        599 16        OM3RRC        599 15        0
QSO:  3500 CW 2015-11-28 1821 UT5UQV        599 16        RT3T          599 16        0
QSO:  3500 CW 2015-11-28 1822 UT5UQV        599 16        HA6P          599 15        0
QSO:  3500 CW 2015-11-28 1823 UT5UQV        599 16        YO7CVL        599 20        0
QSO:  3500 CW 2015-11-28 1825 UT5UQV        599 16        YL2VW         599 15        0
QSO:  3500 CW 2015-11-28 1827 UT5UQV        599 16        EW8W          599 16        0
QSO:  3500 CW 2015-11-28 1828 UT5UQV        599 16        YT4A          599 15        0
QSO:  3500 CW 2015-11-28 1830 UT5UQV        599 16        S57Z          599 15        0
QSO:  3500 CW 2015-11-28 1832 UT5UQV        599 16        UT1S          599 16        0
QSO:  3500 CW 2015-11-28 1834 UT5UQV        599 16        RO2E          599 16        0
QSO:  3500 CW 2015-11-28 1836 UT5UQV        599 16        OH8NW         599 15        0
QSO:  3500 CW 2015-11-28 1838 UT5UQV        599 16        RM5A          599 16        0
QSO:  3500 CW 2015-11-28 1840 UT5UQV        599 16        SN7Q          599 15        0
QSO:  3500 CW 2015-11-28 1841 UT5UQV        599 16        EA6AF         599 14        0
QSO:  3500 CW 2015-11-28 1842 UT5UQV        599 16        SN8B          599 15        0
QSO:  3500 CW 2015-11-28 1848 UT5UQV        599 16        HA6FQ         599 15        0
QSO:  3500 CW 2015-11-28 1849 UT5UQV        599 16        DK2CX         599 14        0
QSO:  3500 CW 2015-11-28 1850 UT5UQV        599 16        S57KM         599 15        0
QSO:  3500 CW 2015-11-28 1851 UT5UQV        599 16        OG9W          599 15        0
QSO:  3500 CW 2015-11-28 1852 UT5UQV        599 16        EW8EW         599 16        0
QSO:  3500 CW 2015-11-28 1853 UT5UQV        599 16        GS8VL         599 14        0
QSO:  3500 CW 2015-11-28 1855 UT5UQV        599 16        OL1C          599 15        0
QSO:  3500 CW 2015-11-28 1856 UT5UQV        599 16        OM2Y          599 15        0
QSO:  3500 CW 2015-11-28 1857 UT5UQV        599 16        LY8O          599 15        0
QSO:  3500 CW 2015-11-28 1859 UT5UQV        599 16        YT5A          599 15        0
QSO:  3500 CW 2015-11-28 1901 UT5UQV        599 16        YU0A          599 15        0
QSO:  3500 CW 2015-11-28 1904 UT5UQV        599 16        YL9T          599 15        0
QSO:  3500 CW 2015-11-28 1904 UT5UQV        599 16        HG7T          599 15        0
QSO:  3500 CW 2015-11-28 1906 UT5UQV        599 16        9A8M          599 15        0
QSO:  3500 CW 2015-11-28 1907 UT5UQV        599 16        SK3W          599 14        0
QSO:  3500 CW 2015-11-28 1910 UT5UQV        599 16        SM0S          599 14        0
QSO:  3500 CW 2015-11-28 1911 UT5UQV        599 16        HA8WZ         599 15        0
QSO:  3500 CW 2015-11-28 1914 UT5UQV        599 16        ES3VI         599 15        0
QSO:  3500 CW 2015-11-28 1914 UT5UQV        599 16        SP2QG         599 15        0
QSO:  3500 CW 2015-11-28 1916 UT5UQV        599 16        YP8VS         599 20        0
QSO:  3500 CW 2015-11-28 1917 UT5UQV        599 16        RK3VWA        599 16        0
QSO:  3500 CW 2015-11-28 1919 UT5UQV        599 16        HA7SBQ        599 15        0
QSO:  3500 CW 2015-11-28 1920 UT5UQV        599 16        R5BV          599 16        0
QSO:  3500 CW 2015-11-28 1922 UT5UQV        599 16        R2ZA          599 16        0
QSO:  3500 CW 2015-11-28 1929 UT5UQV        599 16        RK9CYK        599 17        0
QSO:  3500 CW 2015-11-28 1930 UT5UQV        599 16        OH2BAH        599 15        0
QSO:  3500 CW 2015-11-28 1930 UT5UQV        599 16        RM4I          599 16        0
QSO:  3500 CW 2015-11-28 1931 UT5UQV        599 16        Z35T          599 15        0
QSO:  3500 CW 2015-11-28 1932 UT5UQV        599 16        OM7RU         599 15        0
QSO:  7000 CW 2015-11-28 2321 UT5UQV        599 16        K2LE          599 05        0
QSO:  7000 CW 2015-11-28 2323 UT5UQV        599 16        K0DQ          599 05        0
QSO:  7000 CW 2015-11-28 2324 UT5UQV        599 16        K3WW          599 05        0
QSO:  7000 CW 2015-11-28 2328 UT5UQV        599 16        WC1M          599 05        0
QSO:  7000 CW 2015-11-28 2330 UT5UQV        599 16        IR4X          599 15        0
QSO:  7000 CW 2015-11-28 2331 UT5UQV        599 16        DF0HQ         599 14        0
QSO:  7000 CW 2015-11-28 2338 UT5UQV        599 16        K1TO          599 05        0
QSO:  7000 CW 2015-11-28 2344 UT5UQV        599 16        D4C           599 35        0
QSO:  7000 CW 2015-11-28 2353 UT5UQV        599 16        CN2R          599 33        0
QSO:  7000 CW 2015-11-28 2355 UT5UQV        599 16        OZ3SM         599 14        0
QSO:  7000 CW 2015-11-28 2355 UT5UQV        599 16        EW1M          599 16        0
QSO:  7000 CW 2015-11-28 2356 UT5UQV        599 16        OP4K          599 14        0
QSO:  7000 CW 2015-11-28 2357 UT5UQV        599 16        LX7I          599 14        0
QSO:  7000 CW 2015-11-28 2358 UT5UQV        599 16        II9P          599 15        0
QSO:  7000 CW 2015-11-28 2359 UT5UQV        599 16        4X7R          599 20        0
QSO:  7000 CW 2015-11-29 0001 UT5UQV        599 16        S52W          599 15        0
QSO:  7000 CW 2015-11-29 0002 UT5UQV        599 16        TM1A          599 14        0
QSO:  7000 CW 2015-11-29 0003 UT5UQV        599 16        ED5O          599 14        0
QSO:  7000 CW 2015-11-29 0004 UT5UQV        599 16        EA5RI         599 14        0
QSO:  7000 CW 2015-11-29 0006 UT5UQV        599 16        OM0M          599 15        0
QSO:  7000 CW 2015-11-29 0012 UT5UQV        599 16        HB9FBM        599 14        0
QSO:  7000 CW 2015-11-29 0014 UT5UQV        599 16        LZ7A          599 20        0
QSO:  7000 CW 2015-11-29 0014 UT5UQV        599 16        S50C          599 15        0
QSO:  7000 CW 2015-11-29 0015 UT5UQV        599 16        DL1A          599 14        0
QSO:  7000 CW 2015-11-29 0016 UT5UQV        599 16        YT0A          599 15        0
QSO:  7000 CW 2015-11-29 0017 UT5UQV        599 16        UA4M          599 16        0
QSO:  7000 CW 2015-11-29 0019 UT5UQV        599 16        N2NT          599 05        0
QSO:  7000 CW 2015-11-29 0020 UT5UQV        599 16        W3LPL         599 05        0
QSO:  7000 CW 2015-11-29 0022 UT5UQV        599 16        4L8A          599 21        0
QSO:  7000 CW 2015-11-29 0024 UT5UQV        599 16        G3P           599 14        0
QSO:  7000 CW 2015-11-29 0025 UT5UQV        599 16        W9SN          599 04        0
QSO:  7000 CW 2015-11-29 0027 UT5UQV        599 16        N4WW          599 05        0
QSO:  7000 CW 2015-11-29 0027 UT5UQV        599 16        RC4HAA        599 16        0
QSO:  7000 CW 2015-11-29 0029 UT5UQV        599 16        EI1Y          599 14        0
QSO:  7000 CW 2015-11-29 0032 UT5UQV        599 16        IR2C          599 15        0
QSO:  7000 CW 2015-11-29 0033 UT5UQV        599 16        9A1A          599 15        0
QSO:  7000 CW 2015-11-29 0035 UT5UQV        599 16        HG1S          599 15        0
QSO:  7000 CW 2015-11-29 0036 UT5UQV        599 16        LZ5R          599 20        0
QSO:  7000 CW 2015-11-29 0037 UT5UQV        599 16        OL1C          599 15        0
QSO:  7000 CW 2015-11-29 0038 UT5UQV        599 16        VE2EJ         599 04        0
QSO:  7000 CW 2015-11-29 0039 UT5UQV        599 16        RM9A          599 17        0
QSO:  7000 CW 2015-11-29 0044 UT5UQV        599 16        RL4F          599 16        0
QSO:  7000 CW 2015-11-29 0045 UT5UQV        599 16        W2LK          599 05        0
QSO:  7000 CW 2015-11-29 0046 UT5UQV        599 16        SN1D          599 15        0
QSO:  7000 CW 2015-11-29 0047 UT5UQV        599 16        S57K          599 15        0
QSO:  7000 CW 2015-11-29 0051 UT5UQV        599 16        V47T          599 08        0
QSO:  7000 CW 2015-11-29 0053 UT5UQV        599 16        VA2EW         599 05        0
QSO:  7000 CW 2015-11-29 0055 UT5UQV        599 16        OH0X          599 15        0
QSO:  7000 CW 2015-11-29 0056 UT5UQV        599 16        N4AF          599 05        0
QSO:  7000 CW 2015-11-29 0057 UT5UQV        599 16        NP4A          599 08        0
QSO:  7000 CW 2015-11-29 0059 UT5UQV        599 16        RM3TO         599 16        0
QSO:  7000 CW 2015-11-29 0100 UT5UQV        599 16        K8AZ          599 04        0
QSO:  7000 CW 2015-11-29 0113 UT5UQV        599 16        N2WKS         599 05        0
QSO:  1810 CW 2015-11-29 0121 UT5UQV        599 16        RM5A          599 16        0
QSO:  1810 CW 2015-11-29 0122 UT5UQV        599 16        YT5A          599 15        0
QSO:  1810 CW 2015-11-29 0127 UT5UQV        599 16        DJ0MDR        599 14        0
QSO:  1810 CW 2015-11-29 0128 UT5UQV        599 16        SP8LBK        599 15        0
QSO:  1810 CW 2015-11-29 0131 UT5UQV        599 16        OL4A          599 15        0
QSO:  1810 CW 2015-11-29 0133 UT5UQV        599 16        LZ9W          599 20        0
QSO:  1810 CW 2015-11-29 0134 UT5UQV        599 16        RC1Q          599 16        0
QSO:  3500 CW 2015-11-29 0140 UT5UQV        599 16        P33W          599 20        0
QSO:  3500 CW 2015-11-29 0142 UT5UQV        599 16        RT4F          599 16        0
QSO:  3500 CW 2015-11-29 0145 UT5UQV        599 16        IK2CLB        599 15        0
QSO: 14000 CW 2015-11-29 0918 UT5UQV        599 16        JY9FC         599 20        0
QSO: 14000 CW 2015-11-29 0920 UT5UQV        599 16        SV4FFL        599 20        0
QSO: 14000 CW 2015-11-29 0924 UT5UQV        599 16        G2F           599 14        0
QSO: 14000 CW 2015-11-29 0925 UT5UQV        599 16        DL1IAO        599 14        0
QSO: 14000 CW 2015-11-29 0927 UT5UQV        599 16        S57K          599 15        0
QSO: 14000 CW 2015-11-29 0929 UT5UQV        599 16        YT5A          599 15        0
QSO: 14000 CW 2015-11-29 0931 UT5UQV        599 16        TM1A          599 14        0
QSO: 14000 CW 2015-11-29 0933 UT5UQV        599 16        S58M          599 15        0
QSO: 14000 CW 2015-11-29 0934 UT5UQV        599 16        IR4X          599 15        0
QSO: 14000 CW 2015-11-29 0935 UT5UQV        599 16        MW5R          599 14        0
QSO: 14000 CW 2015-11-29 0940 UT5UQV        599 16        JA6LCJ        599 25        0
QSO: 14000 CW 2015-11-29 0941 UT5UQV        599 16        YQ6A          599 20        0
QSO: 14000 CW 2015-11-29 0944 UT5UQV        599 16        AA1K          599 05        0
QSO: 14000 CW 2015-11-29 0946 UT5UQV        599 16        OM3R          599 15        0
QSO: 14000 CW 2015-11-29 0949 UT5UQV        599 16        HA9RT         599 15        0
QSO: 14000 CW 2015-11-29 0951 UT5UQV        599 16        R0QA          599 19        0
QSO: 14000 CW 2015-11-29 0953 UT5UQV        599 16        SP2KPD        599 15        0
QSO: 14000 CW 2015-11-29 0956 UT5UQV        599 16        G4R           599 14        0
QSO: 14000 CW 2015-11-29 1005 UT5UQV        599 16        RN9T          599 16        0
QSO: 14000 CW 2015-11-29 1007 UT5UQV        599 16        JA0QNJ        599 25        0
QSO: 14000 CW 2015-11-29 1009 UT5UQV        599 16        IR4M          599 15        0
QSO: 14000 CW 2015-11-29 1012 UT5UQV        599 16        EF8U          599 33        0
QSO: 14000 CW 2015-11-29 1013 UT5UQV        599 16        YT8A          599 15        0
QSO: 14000 CW 2015-11-29 1016 UT5UQV        599 16        OE3K          599 15        0
QSO: 14000 CW 2015-11-29 1018 UT5UQV        599 16        RN3F          599 16        0
QSO: 14000 CW 2015-11-29 1021 UT5UQV        599 16        DL1ASA        599 14        0
QSO: 14000 CW 2015-11-29 1024 UT5UQV        599 16        JH1GBZ        599 25        0
QSO: 14000 CW 2015-11-29 1025 UT5UQV        599 16        RT3F          599 16        0
QSO: 14000 CW 2015-11-29 1027 UT5UQV        599 16        9A5Y          599 15        0
QSO: 14000 CW 2015-11-29 1027 UT5UQV        599 16        C4Z           599 20        0
QSO: 14000 CW 2015-11-29 1029 UT5UQV        599 16        II8P          599 15        0
QSO: 14000 CW 2015-11-29 1032 UT5UQV        599 16        R4RR          599 16        0
QSO: 14000 CW 2015-11-29 1034 UT5UQV        599 16        SV2DSJ        599 20        0
QSO: 14000 CW 2015-11-29 1037 UT5UQV        599 16        OH3FM         599 15        0
QSO: 14000 CW 2015-11-29 1044 UT5UQV        599 16        4O3A          599 15        0
QSO: 14000 CW 2015-11-29 1047 UT5UQV        599 16        PA7JWC        599 14        0
QSO: 14000 CW 2015-11-29 1048 UT5UQV        599 16        OK1HFP        599 15        0
