START-OF-LOG: 3.0
CALLSIGN: 9Y4/WJ2O
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2306700
NAME: Dave Farnsworth
LOCATION: DX
OPERATORS: WJ2O
CLUB: ROCHESTER (NY) DX ASSN
CERTIFICATE: NO
CREATED-BY: N1MM Logger V14.4.1
QSO: 14035 CW 2015-11-28 0002 9Y4/WJ2O      599 9      K1AR          599 05
QSO: 21060 CW 2015-11-28 2056 9Y4/WJ2O      599 9      AA3LX         599 05
QSO: 21060 CW 2015-11-28 2057 9Y4/WJ2O      599 9      K3VAR         599 05
QSO: 21060 CW 2015-11-28 2057 9Y4/WJ2O      599 9      AG9S          599 04
QSO: 21060 CW 2015-11-28 2058 9Y4/WJ2O      599 9      KH6LC         599 31
QSO: 21060 CW 2015-11-28 2058 9Y4/WJ2O      599 9      K8MEG         599 04
QSO: 21060 CW 2015-11-28 2058 9Y4/WJ2O      599 9      K9MMS         599 04
QSO: 21060 CW 2015-11-28 2059 9Y4/WJ2O      599 9      K6RBS         599 03
QSO: 21060 CW 2015-11-28 2059 9Y4/WJ2O      599 9      N4ZC          599 05
QSO: 21060 CW 2015-11-28 2059 9Y4/WJ2O      599 9      N4ZZ          599 04
QSO: 21060 CW 2015-11-28 2100 9Y4/WJ2O      599 9      K8KWT         599 04
QSO: 21060 CW 2015-11-28 2100 9Y4/WJ2O      599 9      K8KI          599 04
QSO: 21060 CW 2015-11-28 2101 9Y4/WJ2O      599 9      WA9Z          599 04
QSO: 21060 CW 2015-11-28 2102 9Y4/WJ2O      599 9      KR7O          599 03
QSO: 21060 CW 2015-11-28 2102 9Y4/WJ2O      599 9      W9XT          599 04
QSO: 21060 CW 2015-11-28 2102 9Y4/WJ2O      599 9      VC7O          599 03
QSO: 21060 CW 2015-11-28 2103 9Y4/WJ2O      599 9      K6ZZ          599 03
QSO: 21060 CW 2015-11-28 2103 9Y4/WJ2O      599 9      K7BG          599 04
QSO: 21060 CW 2015-11-28 2104 9Y4/WJ2O      599 9      K3PA          599 04
QSO: 21060 CW 2015-11-28 2104 9Y4/WJ2O      599 9      CE3CT         599 12
QSO: 21060 CW 2015-11-28 2104 9Y4/WJ2O      599 9      K0RX          599 04
QSO: 21060 CW 2015-11-28 2105 9Y4/WJ2O      599 9      W6SJ          599 03
QSO: 21060 CW 2015-11-28 2105 9Y4/WJ2O      599 9      K5BG          599 04
QSO: 21060 CW 2015-11-28 2106 9Y4/WJ2O      599 9      AC5K          599 04
QSO: 21060 CW 2015-11-28 2106 9Y4/WJ2O      599 9      VE7SV         599 03
QSO: 21060 CW 2015-11-28 2106 9Y4/WJ2O      599 9      W1TJL         599 05
QSO: 21060 CW 2015-11-28 2107 9Y4/WJ2O      599 9      KE7X          599 04
QSO: 21060 CW 2015-11-28 2107 9Y4/WJ2O      599 9      W7VJ          599 03
QSO: 21060 CW 2015-11-28 2107 9Y4/WJ2O      599 9      KO8Z          599 04
QSO: 21060 CW 2015-11-28 2108 9Y4/WJ2O      599 9      WA8ZBT        599 04
QSO: 21060 CW 2015-11-28 2109 9Y4/WJ2O      599 9      K9TV          599 04
QSO: 21060 CW 2015-11-28 2110 9Y4/WJ2O      599 9      K5RX          599 04
QSO: 21060 CW 2015-11-28 2110 9Y4/WJ2O      599 9      K9JF          599 03
QSO: 21060 CW 2015-11-28 2111 9Y4/WJ2O      599 9      N6ML          599 03
QSO: 21060 CW 2015-11-28 2111 9Y4/WJ2O      599 9      N7XU          599 03
QSO: 21060 CW 2015-11-28 2112 9Y4/WJ2O      599 9      K6WSC         599 03
QSO: 21060 CW 2015-11-28 2113 9Y4/WJ2O      599 9      W6XB          599 03
QSO: 21060 CW 2015-11-28 2113 9Y4/WJ2O      599 9      W0VX          599 04
QSO: 21060 CW 2015-11-28 2114 9Y4/WJ2O      599 9      N6WM          599 03
QSO: 21060 CW 2015-11-28 2115 9Y4/WJ2O      599 9      K0DEQ         599 04
QSO: 14049 CW 2015-11-28 2124 9Y4/WJ2O      599 9      W2RU          599 05
QSO: 14049 CW 2015-11-28 2125 9Y4/WJ2O      599 9      K8AZ          599 04
QSO: 14049 CW 2015-11-28 2125 9Y4/WJ2O      599 9      W1HIS         599 05
QSO: 14049 CW 2015-11-28 2125 9Y4/WJ2O      599 9      P40L          599 09
QSO: 14049 CW 2015-11-28 2126 9Y4/WJ2O      599 9      W1ZK          599 05
QSO: 14049 CW 2015-11-28 2126 9Y4/WJ2O      599 9      K3EST         599 05
QSO: 14049 CW 2015-11-28 2126 9Y4/WJ2O      599 9      CR3L          599 33
QSO: 14049 CW 2015-11-28 2127 9Y4/WJ2O      599 9      N0KE          599 04
QSO: 14049 CW 2015-11-28 2127 9Y4/WJ2O      599 9      W5GN          599 04
QSO: 14049 CW 2015-11-28 2127 9Y4/WJ2O      599 9      N2NT          599 05
QSO: 14049 CW 2015-11-28 2128 9Y4/WJ2O      599 9      KE1F          599 05
QSO: 14049 CW 2015-11-28 2128 9Y4/WJ2O      599 9      K9IMM         599 04
QSO: 14049 CW 2015-11-28 2128 9Y4/WJ2O      599 9      N3ND          599 05
QSO: 14049 CW 2015-11-28 2129 9Y4/WJ2O      599 9      N3RS          599 05
QSO: 14049 CW 2015-11-28 2129 9Y4/WJ2O      599 9      AB9YC         599 04
QSO: 14049 CW 2015-11-28 2129 9Y4/WJ2O      599 9      AA9A          599 04
QSO: 14049 CW 2015-11-28 2130 9Y4/WJ2O      599 9      W3OA          599 05
QSO: 14049 CW 2015-11-28 2130 9Y4/WJ2O      599 9      NR3X          599 05
QSO: 14049 CW 2015-11-28 2130 9Y4/WJ2O      599 9      EA8CUU        599 33
QSO: 14049 CW 2015-11-28 2130 9Y4/WJ2O      599 9      WD4AHZ        599 05
QSO: 14049 CW 2015-11-28 2131 9Y4/WJ2O      599 9      NQ4I          599 05
QSO: 14049 CW 2015-11-28 2131 9Y4/WJ2O      599 9      K3SW          599 05
QSO: 14049 CW 2015-11-28 2131 9Y4/WJ2O      599 9      N7WY          599 04
QSO: 14049 CW 2015-11-28 2132 9Y4/WJ2O      599 9      K9CT          599 04
QSO: 14049 CW 2015-11-28 2132 9Y4/WJ2O      599 9      K5ZD          599 05
QSO: 14049 CW 2015-11-28 2132 9Y4/WJ2O      599 9      VY2TT         599 05
QSO: 14049 CW 2015-11-28 2133 9Y4/WJ2O      599 9      KH6LC         599 31
QSO: 14049 CW 2015-11-28 2133 9Y4/WJ2O      599 9      W2CDO         599 05
QSO: 14049 CW 2015-11-28 2133 9Y4/WJ2O      599 9      W2II          599 05
QSO: 14049 CW 2015-11-28 2134 9Y4/WJ2O      599 9      KM2L          599 05
QSO: 14049 CW 2015-11-28 2134 9Y4/WJ2O      599 9      K5NA          599 04
QSO: 14049 CW 2015-11-28 2134 9Y4/WJ2O      599 9      NG2O          599 05
QSO: 14049 CW 2015-11-28 2135 9Y4/WJ2O      599 9      KB9UWU        599 04
QSO: 14049 CW 2015-11-28 2135 9Y4/WJ2O      599 9      JA8HWU        599 25
QSO: 14049 CW 2015-11-28 2135 9Y4/WJ2O      599 9      AA7A          599 03
QSO: 14049 CW 2015-11-28 2136 9Y4/WJ2O      599 9      N3EN          599 05
QSO: 14049 CW 2015-11-28 2136 9Y4/WJ2O      599 9      KR7O          599 03
QSO: 14049 CW 2015-11-28 2138 9Y4/WJ2O      599 9      N5CR          599 03
QSO: 14049 CW 2015-11-28 2138 9Y4/WJ2O      599 9      VE3KI         599 04
QSO: 14049 CW 2015-11-28 2138 9Y4/WJ2O      599 9      K3WW          599 05
QSO: 14049 CW 2015-11-28 2139 9Y4/WJ2O      599 9      NR5M          599 04
QSO: 14049 CW 2015-11-28 2139 9Y4/WJ2O      599 9      K6LL          599 03
QSO: 14049 CW 2015-11-28 2139 9Y4/WJ2O      599 9      HI3K          599 08
QSO: 14049 CW 2015-11-28 2140 9Y4/WJ2O      599 9      K9ZO          599 04
QSO: 14049 CW 2015-11-28 2140 9Y4/WJ2O      599 9      W6DR          599 03
QSO: 14049 CW 2015-11-28 2140 9Y4/WJ2O      599 9      N7BV          599 03
QSO: 14049 CW 2015-11-28 2140 9Y4/WJ2O      599 9      CJ3A          599 04
QSO: 14049 CW 2015-11-28 2141 9Y4/WJ2O      599 9      AA0AI         599 04
QSO: 14049 CW 2015-11-28 2141 9Y4/WJ2O      599 9      K6WSC         599 03
QSO: 14049 CW 2015-11-28 2142 9Y4/WJ2O      599 9      AD1C          599 04
QSO: 14049 CW 2015-11-28 2142 9Y4/WJ2O      599 9      K5KU          599 04
QSO: 14049 CW 2015-11-28 2142 9Y4/WJ2O      599 9      K3IPK         599 05
QSO: 14049 CW 2015-11-28 2142 9Y4/WJ2O      599 9      N8UM          599 04
QSO: 14049 CW 2015-11-28 2143 9Y4/WJ2O      599 9      VE7GL         599 03
QSO: 14049 CW 2015-11-28 2143 9Y4/WJ2O      599 9      N3ZA          599 05
QSO: 14049 CW 2015-11-28 2143 9Y4/WJ2O      599 9      N4WW          599 05
QSO: 14049 CW 2015-11-28 2144 9Y4/WJ2O      599 9      UA9KB         599 17
QSO: 14049 CW 2015-11-28 2144 9Y4/WJ2O      599 9      W7CT          599 03
QSO: 14049 CW 2015-11-28 2144 9Y4/WJ2O      599 9      W9VQ          599 04
QSO: 14049 CW 2015-11-28 2145 9Y4/WJ2O      599 9      K8BKM         599 04
QSO: 14049 CW 2015-11-28 2145 9Y4/WJ2O      599 9      K2SX          599 05
QSO: 14049 CW 2015-11-28 2146 9Y4/WJ2O      599 9      W7YAQ         599 03
QSO: 14049 CW 2015-11-28 2146 9Y4/WJ2O      599 9      VE6JY         599 04
QSO: 14049 CW 2015-11-28 2147 9Y4/WJ2O      599 9      VE6LB         599 04
QSO: 14049 CW 2015-11-28 2147 9Y4/WJ2O      599 9      W7VJ          599 03
QSO: 14049 CW 2015-11-28 2147 9Y4/WJ2O      599 9      W4YE          599 05
QSO: 14049 CW 2015-11-28 2147 9Y4/WJ2O      599 9      WX1V          599 04
QSO: 14049 CW 2015-11-28 2148 9Y4/WJ2O      599 9      W3DQN         599 04
QSO: 14049 CW 2015-11-28 2149 9Y4/WJ2O      599 9      N2WK          599 05
QSO: 14049 CW 2015-11-28 2149 9Y4/WJ2O      599 9      K9GY          599 04
QSO: 14049 CW 2015-11-28 2149 9Y4/WJ2O      599 9      K5GN          599 04
QSO: 14049 CW 2015-11-28 2150 9Y4/WJ2O      599 9      K9EL          599 04
QSO: 14049 CW 2015-11-28 2151 9Y4/WJ2O      599 9      AB0RX         599 04
QSO: 14049 CW 2015-11-28 2151 9Y4/WJ2O      599 9      K3PA          599 04
QSO: 14049 CW 2015-11-28 2152 9Y4/WJ2O      599 9      WA8JOC        599 04
QSO: 14049 CW 2015-11-28 2152 9Y4/WJ2O      599 9      VE2HWW        599 05
QSO: 14049 CW 2015-11-28 2153 9Y4/WJ2O      599 9      N6QQ          599 03
QSO: 14049 CW 2015-11-28 2153 9Y4/WJ2O      599 9      K7ZV          599 03
QSO: 14049 CW 2015-11-28 2153 9Y4/WJ2O      599 9      N4KG          599 04
QSO: 14049 CW 2015-11-28 2153 9Y4/WJ2O      599 9      K7UA          599 03
QSO: 14049 CW 2015-11-28 2154 9Y4/WJ2O      599 9      WE3C          599 05
QSO: 14049 CW 2015-11-28 2154 9Y4/WJ2O      599 9      HK1R          599 09
QSO: 14049 CW 2015-11-28 2155 9Y4/WJ2O      599 9      PZ5W          599 09
QSO: 14049 CW 2015-11-28 2155 9Y4/WJ2O      599 9      VA7KO         599 03
QSO: 14049 CW 2015-11-28 2155 9Y4/WJ2O      599 9      K2SG          599 05
QSO: 14049 CW 2015-11-28 2156 9Y4/WJ2O      599 9      N4PD          599 05
QSO: 14049 CW 2015-11-28 2156 9Y4/WJ2O      599 9      K6ZZ          599 03
QSO: 14049 CW 2015-11-28 2156 9Y4/WJ2O      599 9      K8GM          599 04
QSO: 14049 CW 2015-11-28 2157 9Y4/WJ2O      599 9      N0IJ          599 04
QSO: 14049 CW 2015-11-28 2157 9Y4/WJ2O      599 9      N9EN          599 04
QSO: 14049 CW 2015-11-28 2157 9Y4/WJ2O      599 9      VA3DF         599 04
QSO: 14049 CW 2015-11-28 2158 9Y4/WJ2O      599 9      K6ND          599 05
QSO: 14049 CW 2015-11-28 2158 9Y4/WJ2O      599 9      VE3VEE        599 04
QSO: 14049 CW 2015-11-28 2158 9Y4/WJ2O      599 9      W8TWA         599 04
QSO: 14049 CW 2015-11-28 2158 9Y4/WJ2O      599 9      VE3EJ         599 04
QSO: 14049 CW 2015-11-28 2159 9Y4/WJ2O      599 9      N9RU          599 04
QSO: 14049 CW 2015-11-28 2159 9Y4/WJ2O      599 9      VE1OP         599 05
QSO: 14049 CW 2015-11-28 2159 9Y4/WJ2O      599 9      NZ3O          599 05
QSO: 14049 CW 2015-11-28 2200 9Y4/WJ2O      599 9      W9CSX         599 04
QSO: 14049 CW 2015-11-28 2200 9Y4/WJ2O      599 9      K1LD          599 05
QSO: 14049 CW 2015-11-28 2200 9Y4/WJ2O      599 9      W0RX          599 04
QSO: 14049 CW 2015-11-28 2201 9Y4/WJ2O      599 9      K2AX          599 05
QSO: 14049 CW 2015-11-28 2201 9Y4/WJ2O      599 9      K9ES          599 05
QSO: 14049 CW 2015-11-28 2201 9Y4/WJ2O      599 9      N2JJ          599 05
QSO: 14049 CW 2015-11-28 2202 9Y4/WJ2O      599 9      WX2S          599 05
QSO: 14049 CW 2015-11-28 2202 9Y4/WJ2O      599 9      VA2WA         599 05
QSO: 14049 CW 2015-11-28 2202 9Y4/WJ2O      599 9      N5XJ          599 04
QSO: 14049 CW 2015-11-28 2202 9Y4/WJ2O      599 9      K3NK          599 05
QSO: 14049 CW 2015-11-28 2203 9Y4/WJ2O      599 9      WO4O          599 05
QSO: 14049 CW 2015-11-28 2203 9Y4/WJ2O      599 9      KB1EFS        599 05
QSO: 14049 CW 2015-11-28 2203 9Y4/WJ2O      599 9      W6PH          599 03
QSO: 14049 CW 2015-11-28 2204 9Y4/WJ2O      599 9      VE7XF         599 03
QSO: 14049 CW 2015-11-28 2204 9Y4/WJ2O      599 9      W9RF          599 04
QSO: 14049 CW 2015-11-28 2204 9Y4/WJ2O      599 9      W9RIT         599 04
QSO: 14049 CW 2015-11-28 2205 9Y4/WJ2O      599 9      K1BX          599 05
QSO: 14049 CW 2015-11-28 2205 9Y4/WJ2O      599 9      N6ML          599 03
QSO: 14049 CW 2015-11-28 2205 9Y4/WJ2O      599 9      K4WMS         599 05
QSO: 14049 CW 2015-11-28 2205 9Y4/WJ2O      599 9      W4KLY         599 05
QSO: 14049 CW 2015-11-28 2206 9Y4/WJ2O      599 9      AA4R          599 05
QSO: 14049 CW 2015-11-28 2206 9Y4/WJ2O      599 9      W1TJL         599 05
QSO: 14049 CW 2015-11-28 2207 9Y4/WJ2O      599 9      KT1B          599 05
QSO: 14049 CW 2015-11-28 2207 9Y4/WJ2O      599 9      KO7SS         599 03
QSO: 14049 CW 2015-11-28 2207 9Y4/WJ2O      599 9      W4ML          599 05
QSO: 14049 CW 2015-11-28 2207 9Y4/WJ2O      599 9      NS9I          599 04
QSO: 14049 CW 2015-11-28 2208 9Y4/WJ2O      599 9      WY7I          599 03
QSO: 14049 CW 2015-11-28 2208 9Y4/WJ2O      599 9      N2TK          599 05
QSO: 14049 CW 2015-11-28 2209 9Y4/WJ2O      599 9      N3FJP         599 05
QSO: 14049 CW 2015-11-28 2209 9Y4/WJ2O      599 9      AB4B          599 04
QSO: 14049 CW 2015-11-28 2210 9Y4/WJ2O      599 9      NW3Y          599 05
QSO: 14049 CW 2015-11-28 2210 9Y4/WJ2O      599 9      N2MM          599 05
QSO: 14049 CW 2015-11-28 2210 9Y4/WJ2O      599 9      N8AGU         599 04
QSO: 14049 CW 2015-11-28 2210 9Y4/WJ2O      599 9      W1WEF         599 05
QSO: 14049 CW 2015-11-28 2211 9Y4/WJ2O      599 9      N2CQ          599 05
QSO: 14049 CW 2015-11-28 2211 9Y4/WJ2O      599 9      K9MMS         599 04
QSO: 14049 CW 2015-11-28 2211 9Y4/WJ2O      599 9      N2BJ          599 04
QSO: 14049 CW 2015-11-28 2212 9Y4/WJ2O      599 9      W2CCW         599 05
QSO: 14049 CW 2015-11-28 2212 9Y4/WJ2O      599 9      N8TR          599 04
QSO: 14049 CW 2015-11-28 2212 9Y4/WJ2O      599 9      KC1XX         599 05
QSO: 14049 CW 2015-11-28 2213 9Y4/WJ2O      599 9      K0DQ          599 05
QSO: 14049 CW 2015-11-28 2214 9Y4/WJ2O      599 9      W1OX          599 05
QSO: 14049 CW 2015-11-28 2214 9Y4/WJ2O      599 9      N8TR          599 04
QSO: 14049 CW 2015-11-28 2215 9Y4/WJ2O      599 9      K4XP          599 05
QSO: 14049 CW 2015-11-28 2215 9Y4/WJ2O      599 9      W2CG          599 05
QSO: 14049 CW 2015-11-28 2215 9Y4/WJ2O      599 9      K3MA          599 05
QSO: 14049 CW 2015-11-28 2216 9Y4/WJ2O      599 9      W2LK          599 05
QSO: 14049 CW 2015-11-28 2217 9Y4/WJ2O      599 9      K3TC          599 05
QSO: 14049 CW 2015-11-28 2217 9Y4/WJ2O      599 9      KW9E          599 04
QSO: 14049 CW 2015-11-28 2218 9Y4/WJ2O      599 9      VE3EXY        599 04
QSO: 14049 CW 2015-11-28 2218 9Y4/WJ2O      599 9      K6AR          599 03
QSO: 14050 CW 2015-11-28 2219 9Y4/WJ2O      599 9      WA2JQK        599 05
QSO: 14050 CW 2015-11-28 2220 9Y4/WJ2O      599 9      N6RW          599 03
QSO: 14050 CW 2015-11-28 2220 9Y4/WJ2O      599 9      WS9M          599 05
QSO: 14050 CW 2015-11-28 2220 9Y4/WJ2O      599 9      PR2F          599 11
QSO: 14050 CW 2015-11-28 2221 9Y4/WJ2O      599 9      N6TQ          599 03
QSO: 14050 CW 2015-11-28 2222 9Y4/WJ2O      599 9      AG9S          599 04
QSO: 14050 CW 2015-11-28 2222 9Y4/WJ2O      599 9      YV5AAX        599 09
QSO: 14050 CW 2015-11-28 2223 9Y4/WJ2O      599 9      K2UV          599 05
QSO: 14050 CW 2015-11-28 2223 9Y4/WJ2O      599 9      N0NI          599 04
QSO: 14050 CW 2015-11-28 2224 9Y4/WJ2O      599 9      W2YK          599 05
QSO: 14050 CW 2015-11-28 2224 9Y4/WJ2O      599 9      N4AF          599 05
QSO: 14050 CW 2015-11-28 2225 9Y4/WJ2O      599 9      K0CF          599 04
QSO: 14050 CW 2015-11-28 2226 9Y4/WJ2O      599 9      SJ2W          599 14
QSO: 14050 CW 2015-11-28 2226 9Y4/WJ2O      599 9      W1NK          599 05
QSO: 14050 CW 2015-11-28 2226 9Y4/WJ2O      599 9      K3MD          599 05
QSO: 14050 CW 2015-11-28 2227 9Y4/WJ2O      599 9      W5ZO          599 04
QSO: 14050 CW 2015-11-28 2227 9Y4/WJ2O      599 9      HI3TT         599 08
QSO: 14050 CW 2015-11-28 2227 9Y4/WJ2O      599 9      W3UA          599 05
QSO: 14050 CW 2015-11-28 2228 9Y4/WJ2O      599 9      KM1X          599 05
QSO: 14050 CW 2015-11-28 2228 9Y4/WJ2O      599 9      KH6MB         599 31
QSO: 14050 CW 2015-11-28 2229 9Y4/WJ2O      599 9      KJ5Y          599 04
QSO: 14050 CW 2015-11-28 2229 9Y4/WJ2O      599 9      N7AT          599 03
QSO: 14049 CW 2015-11-28 2230 9Y4/WJ2O      599 9      N9SE          599 04
QSO: 14049 CW 2015-11-28 2230 9Y4/WJ2O      599 9      WA3F          599 05
QSO: 14049 CW 2015-11-28 2230 9Y4/WJ2O      599 9      N1AM          599 05
QSO: 14049 CW 2015-11-28 2231 9Y4/WJ2O      599 9      JR5YCE        599 25
QSO: 14049 CW 2015-11-28 2232 9Y4/WJ2O      599 9      K0KX          599 04
QSO: 14049 CW 2015-11-28 2232 9Y4/WJ2O      599 9      N3CZ          599 05
QSO: 14049 CW 2015-11-28 2232 9Y4/WJ2O      599 9      K3VA          599 05
QSO: 14049 CW 2015-11-28 2232 9Y4/WJ2O      599 9      KR2Q          599 05
QSO: 14049 CW 2015-11-28 2233 9Y4/WJ2O      599 9      WC1M          599 05
QSO: 14049 CW 2015-11-28 2233 9Y4/WJ2O      599 9      ZT6T          599 38
QSO: 14049 CW 2015-11-28 2234 9Y4/WJ2O      599 9      K0PC          599 04
QSO: 14049 CW 2015-11-28 2234 9Y4/WJ2O      599 9      K3KO          599 05
QSO: 14049 CW 2015-11-28 2234 9Y4/WJ2O      599 9      K9ALP         599 04
QSO: 14049 CW 2015-11-28 2234 9Y4/WJ2O      599 9      K5MV          599 04
QSO: 14049 CW 2015-11-28 2236 9Y4/WJ2O      599 9      PV8ADI        599 11
QSO: 14083 CW 2015-11-28 2237 9Y4/WJ2O      599 9      ZD8W          599 36
QSO: 14083 CW 2015-11-28 2238 9Y4/WJ2O      599 9      VE3JM         599 04
QSO: 14083 CW 2015-11-28 2238 9Y4/WJ2O      599 9      K4MX          599 05
QSO: 14062 CW 2015-11-28 2241 9Y4/WJ2O      599 9      W9CC          599 04
QSO: 14062 CW 2015-11-28 2242 9Y4/WJ2O      599 9      K1GQ          599 05
QSO: 14062 CW 2015-11-28 2242 9Y4/WJ2O      599 9      NI7R          599 03
QSO: 14062 CW 2015-11-28 2242 9Y4/WJ2O      599 9      N4CJ          599 05
QSO: 14062 CW 2015-11-28 2243 9Y4/WJ2O      599 9      W5AJ          599 04
QSO: 14062 CW 2015-11-28 2243 9Y4/WJ2O      599 9      K8GN          599 04
QSO: 14062 CW 2015-11-28 2244 9Y4/WJ2O      599 9      N4XL          599 05
QSO: 14062 CW 2015-11-28 2244 9Y4/WJ2O      599 9      K0CN          599 04
QSO: 14062 CW 2015-11-28 2244 9Y4/WJ2O      599 9      W2LE          599 05
QSO: 14062 CW 2015-11-28 2245 9Y4/WJ2O      599 9      W9OA/9        599 04
QSO: 14062 CW 2015-11-28 2245 9Y4/WJ2O      599 9      N2DVQ         599 05
QSO: 14062 CW 2015-11-28 2246 9Y4/WJ2O      599 9      K1TN          599 05
QSO: 14062 CW 2015-11-28 2246 9Y4/WJ2O      599 9      K5RT          599 04
QSO: 14062 CW 2015-11-28 2246 9Y4/WJ2O      599 9      W1NT          599 05
QSO: 14062 CW 2015-11-28 2247 9Y4/WJ2O      599 9      K0BJ          599 04
QSO: 14062 CW 2015-11-28 2247 9Y4/WJ2O      599 9      W2GR          599 05
QSO: 14062 CW 2015-11-28 2248 9Y4/WJ2O      599 9      KF6A          599 04
QSO: 14062 CW 2015-11-28 2248 9Y4/WJ2O      599 9      N6NR          599 03
QSO: 14062 CW 2015-11-28 2248 9Y4/WJ2O      599 9      K3ND          599 05
QSO: 14062 CW 2015-11-28 2248 9Y4/WJ2O      599 9      WA2OAX        599 05
QSO: 14062 CW 2015-11-28 2249 9Y4/WJ2O      599 9      CN8KD         599 33
QSO: 14062 CW 2015-11-28 2250 9Y4/WJ2O      599 9      KE3X          599 05
QSO: 14062 CW 2015-11-28 2250 9Y4/WJ2O      599 9      AA3SF         599 04
QSO: 14062 CW 2015-11-28 2250 9Y4/WJ2O      599 9      D4C           599 35
QSO: 14062 CW 2015-11-28 2251 9Y4/WJ2O      599 9      K7GT          599 03
QSO: 14062 CW 2015-11-28 2251 9Y4/WJ2O      599 9      K5EK          599 05
QSO: 14062 CW 2015-11-28 2251 9Y4/WJ2O      599 9      K3ATO         599 05
QSO: 14062 CW 2015-11-28 2252 9Y4/WJ2O      599 9      RT0F          599 19
QSO: 14062 CW 2015-11-28 2252 9Y4/WJ2O      599 9      VE3OM         599 04
QSO: 14062 CW 2015-11-28 2252 9Y4/WJ2O      599 9      NA4K          599 04
QSO: 14062 CW 2015-11-28 2253 9Y4/WJ2O      599 9      K4VEE         599 05
QSO: 14062 CW 2015-11-28 2253 9Y4/WJ2O      599 9      PJ2T          599 09
QSO: 14062 CW 2015-11-28 2253 9Y4/WJ2O      599 9      K5YAR         599 04
QSO: 14062 CW 2015-11-28 2254 9Y4/WJ2O      599 9      KG1E          599 05
QSO: 14062 CW 2015-11-28 2254 9Y4/WJ2O      599 9      K8SIA         599 04
QSO: 14062 CW 2015-11-28 2255 9Y4/WJ2O      599 9      W2RD          599 05
QSO: 14062 CW 2015-11-28 2255 9Y4/WJ2O      599 9      K4LM          599 05
QSO: 14062 CW 2015-11-28 2255 9Y4/WJ2O      599 9      K9OR          599 04
QSO: 14062 CW 2015-11-28 2255 9Y4/WJ2O      599 9      W7OLY         599 03
QSO: 14062 CW 2015-11-28 2256 9Y4/WJ2O      599 9      VC7O          599 03
QSO: 14062 CW 2015-11-28 2256 9Y4/WJ2O      599 9      W8TM          599 04
QSO: 14062 CW 2015-11-28 2257 9Y4/WJ2O      599 9      JA3YBK        599 25
QSO: 14062 CW 2015-11-28 2257 9Y4/WJ2O      599 9      N2SR          599 05
QSO: 14062 CW 2015-11-28 2257 9Y4/WJ2O      599 9      VA2EW         599 05
QSO: 14062 CW 2015-11-28 2258 9Y4/WJ2O      599 9      EA7PP         599 14
QSO: 14062 CW 2015-11-28 2259 9Y4/WJ2O      599 9      JA0UUA        599 25
QSO: 14062 CW 2015-11-28 2300 9Y4/WJ2O      599 9      CW5W          599 13
QSO: 14062 CW 2015-11-28 2301 9Y4/WJ2O      599 9      UA1OMB        599 16
QSO: 14062 CW 2015-11-28 2302 9Y4/WJ2O      599 9      N6JV          599 03
QSO: 14062 CW 2015-11-28 2302 9Y4/WJ2O      599 9      VE6SV         599 04
QSO: 14062 CW 2015-11-28 2303 9Y4/WJ2O      599 9      LT1F          599 13
QSO: 14062 CW 2015-11-28 2303 9Y4/WJ2O      599 9      OH5Z          599 15
QSO: 14062 CW 2015-11-28 2304 9Y4/WJ2O      599 9      N6WS          599 03
QSO: 14062 CW 2015-11-28 2304 9Y4/WJ2O      599 9      K8QKY         599 04
QSO: 14062 CW 2015-11-28 2304 9Y4/WJ2O      599 9      W8IQ          599 04
QSO: 14062 CW 2015-11-28 2305 9Y4/WJ2O      599 9      OH0X          599 15
QSO: 14062 CW 2015-11-28 2305 9Y4/WJ2O      599 9      K9KM          599 04
QSO: 14062 CW 2015-11-28 2306 9Y4/WJ2O      599 9      PW2D          599 11
QSO: 14062 CW 2015-11-28 2307 9Y4/WJ2O      599 9      JH4EFF        599 25
QSO: 14062 CW 2015-11-28 2307 9Y4/WJ2O      599 9      W0VX          599 04
QSO: 14062 CW 2015-11-28 2308 9Y4/WJ2O      599 9      JJ1NYH        599 25
QSO: 14062 CW 2015-11-28 2308 9Y4/WJ2O      599 9      K3NM          599 05
QSO: 14062 CW 2015-11-28 2308 9Y4/WJ2O      599 9      K9JWI         599 04
QSO: 14062 CW 2015-11-28 2309 9Y4/WJ2O      599 9      NO9E          599 05
QSO: 14062 CW 2015-11-28 2309 9Y4/WJ2O      599 9      W6DCC         599 03
QSO: 14062 CW 2015-11-28 2309 9Y4/WJ2O      599 9      VE7VR         599 03
QSO: 14062 CW 2015-11-28 2310 9Y4/WJ2O      599 9      NG6R          599 03
QSO: 14062 CW 2015-11-28 2310 9Y4/WJ2O      599 9      K4EA          599 05
QSO: 14062 CW 2015-11-28 2311 9Y4/WJ2O      599 9      JE2OVG        599 25
QSO: 14062 CW 2015-11-28 2311 9Y4/WJ2O      599 9      N6AR          599 05
QSO: 14062 CW 2015-11-28 2311 9Y4/WJ2O      599 9      OH1F          599 15
QSO: 14062 CW 2015-11-28 2312 9Y4/WJ2O      599 9      RT9J          599 17
