START-OF-LOG: 3.0
CREATED-BY: SkookumLogger 1.11.0
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 5348656
NAME: Bill Myers
LOCATION: NH
CLUB: Yankee Clipper Contest Club
CALLSIGN: K1GQ
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
OPERATORS: K1GQ 
CERTIFICATE: NO
SOAPBOX: SkookumLogger Elecraft K3 ACOM 2000A
SOAPBOX: 2X Array 12-element tribander
SOAPBOX: inverted-L (160m)
SOAPBOX: 80m OWL-fed dipole with switched L-network matchers (80m - 10m)
QSO: 14043 CW 2015-11-28 0056 K1GQ          599 05     V47T          599 08     0
QSO:  3527 CW 2015-11-28 0058 K1GQ          599 05     P40W          599 09     0
QSO:  7019 CW 2015-11-28 0059 K1GQ          599 05     S52AW         599 15     0
QSO:  7020 CW 2015-11-28 0100 K1GQ          599 05     DF3CB         599 14     0
QSO:  7021 CW 2015-11-28 0100 K1GQ          599 05     OL3Z          599 15     0
QSO:  7021 CW 2015-11-28 0101 K1GQ          599 05     S57AL         599 15     0
QSO:  7021 CW 2015-11-28 0101 K1GQ          599 05     HG6N          599 15     0
QSO:  7024 CW 2015-11-28 0102 K1GQ          599 05     EA2EA         599 14     0
QSO: 14003 CW 2015-11-28 0103 K1GQ          599 05     ZW5B          599 11     0
QSO: 14005 CW 2015-11-28 0104 K1GQ          599 05     CR3OO         599 33     0
QSO: 14007 CW 2015-11-28 0105 K1GQ          599 05     VE6JY         599 04     0
QSO: 14013 CW 2015-11-28 0108 K1GQ          599 05     LU1DZ         599 13     0
QSO: 14018 CW 2015-11-28 0109 K1GQ          599 05     L33M          599 13     0
QSO: 14020 CW 2015-11-28 0109 K1GQ          599 05     YW4D          599 09     0
QSO:  7076 CW 2015-11-28 0110 K1GQ          599 05     P40W          599 09     0
QSO:  7069 CW 2015-11-28 0111 K1GQ          599 05     N1CC          599 04     0
QSO:  7001 CW 2015-11-28 0112 K1GQ          599 05     P40C          599 09     0
QSO:  7002 CW 2015-11-28 0113 K1GQ          599 05     ED5O          599 14     0
QSO:  7003 CW 2015-11-28 0114 K1GQ          599 05     DR5N          599 14     0
QSO:  7004 CW 2015-11-28 0114 K1GQ          599 05     DF0HQ         599 14     0
QSO:  7004 CW 2015-11-28 0115 K1GQ          599 05     OE3K          599 15     0
QSO:  7005 CW 2015-11-28 0115 K1GQ          599 05     R2AA          599 16     0
QSO:  7006 CW 2015-11-28 0116 K1GQ          599 05     EA5RS         599 14     0
QSO:  7006 CW 2015-11-28 0116 K1GQ          599 05     UR7MZ         599 16     0
QSO:  7007 CW 2015-11-28 0116 K1GQ          599 05     S53F          599 15     0
QSO:  7007 CW 2015-11-28 0117 K1GQ          599 05     TM6M          599 14     0
QSO:  7007 CW 2015-11-28 0117 K1GQ          599 05     CR3L          599 33     0
QSO:  7008 CW 2015-11-28 0117 K1GQ          599 05     P33W          599 20     0
QSO:  7008 CW 2015-11-28 0118 K1GQ          599 05     OL5T          599 15     0
QSO:  7010 CW 2015-11-28 0119 K1GQ          599 05     GM3X          599 14     0
QSO:  7011 CW 2015-11-28 0119 K1GQ          599 05     TC0A          599 20     0
QSO:  7011 CW 2015-11-28 0120 K1GQ          599 05     RT4F          599 16     0
QSO:  7011 CW 2015-11-28 0120 K1GQ          599 05     RM2U          599 16     0
QSO:  7012 CW 2015-11-28 0121 K1GQ          599 05     SN7Q          599 15     0
QSO:  7012 CW 2015-11-28 0121 K1GQ          599 05     HA9RT         599 15     0
QSO:  7012 CW 2015-11-28 0122 K1GQ          599 05     YT0A          599 15     0
QSO:  7012 CW 2015-11-28 0122 K1GQ          599 05     YT5A          599 15     0
QSO:  7013 CW 2015-11-28 0123 K1GQ          599 05     LZ7A          599 20     0
QSO:  7013 CW 2015-11-28 0124 K1GQ          599 05     MZ5A          599 14     0
QSO:  7014 CW 2015-11-28 0124 K1GQ          599 05     TM4Q          599 14     0
QSO:  7014 CW 2015-11-28 0125 K1GQ          599 05     SN6O          599 15     0
QSO:  7015 CW 2015-11-28 0125 K1GQ          599 05     LZ1EV         599 20     0
QSO:  7016 CW 2015-11-28 0126 K1GQ          599 05     RA4AR         599 16     0
QSO:  7016 CW 2015-11-28 0126 K1GQ          599 05     DL1A          599 14     0
QSO:  7016 CW 2015-11-28 0127 K1GQ          599 05     9A5X          599 15     0
QSO:  7018 CW 2015-11-28 0128 K1GQ          599 05     ER4A          599 16     0
QSO:  7019 CW 2015-11-28 0128 K1GQ          599 05     RL5A          599 16     0
QSO:  7020 CW 2015-11-28 0129 K1GQ          599 05     DR4A          599 14     0
QSO:  7020 CW 2015-11-28 0129 K1GQ          599 05     OM5WW         599 15     0
QSO:  7020 CW 2015-11-28 0129 K1GQ          599 05     SN3A          599 15     0
QSO:  7021 CW 2015-11-28 0130 K1GQ          599 05     SN8N          599 15     0
QSO:  7022 CW 2015-11-28 0130 K1GQ          599 05     P3F           599 20     0
QSO:  7022 CW 2015-11-28 0131 K1GQ          599 05     HG1S          599 15     0
QSO:  7024 CW 2015-11-28 0132 K1GQ          599 05     LY4A          599 15     0
QSO:  7025 CW 2015-11-28 0132 K1GQ          599 05     IR2C          599 15     0
QSO:  7025 CW 2015-11-28 0132 K1GQ          599 05     YT1HA         599 15     0
QSO:  7026 CW 2015-11-28 0133 K1GQ          599 05     4L8A          599 21     0
QSO:  7026 CW 2015-11-28 0133 K1GQ          599 05     4O3A          599 15     0
QSO:  7027 CW 2015-11-28 0134 K1GQ          599 05     EF8U          599 33     0
QSO:  7028 CW 2015-11-28 0135 K1GQ          599 05     YT9A          599 15     0
QSO:  7028 CW 2015-11-28 0135 K1GQ          599 05     OL4A          599 15     0
QSO:  7028 CW 2015-11-28 0135 K1GQ          599 05     9A1P          599 15     0
QSO:  7029 CW 2015-11-28 0135 K1GQ          599 05     IR4M          599 15     0
QSO:  7029 CW 2015-11-28 0136 K1GQ          599 05     SP2YWL        599 15     0
QSO:  7029 CW 2015-11-28 0136 K1GQ          599 05     OM2VL         599 15     0
QSO:  7030 CW 2015-11-28 0137 K1GQ          599 05     EA7PP         599 14     0
QSO:  7030 CW 2015-11-28 0137 K1GQ          599 05     IR2R          599 15     0
QSO:  7030 CW 2015-11-28 0137 K1GQ          599 05     OK2D          599 15     0
QSO:  7031 CW 2015-11-28 0138 K1GQ          599 05     9A1A          599 15     0
QSO:  7031 CW 2015-11-28 0139 K1GQ          599 05     LZ9W          599 20     0
QSO:  7031 CW 2015-11-28 0140 K1GQ          599 05     UP2L          599 17     0
QSO:  7032 CW 2015-11-28 0142 K1GQ          599 05     OH5Z          599 15     0
QSO:  7033 CW 2015-11-28 0142 K1GQ          599 05     S50C          599 15     0
QSO:  7034 CW 2015-11-28 0142 K1GQ          599 05     HA3NU         599 15     0
QSO:  7034 CW 2015-11-28 0143 K1GQ          599 05     DL2CC         599 14     0
QSO:  7036 CW 2015-11-28 0144 K1GQ          599 05     OM7M          599 15     0
QSO:  7036 CW 2015-11-28 0145 K1GQ          599 05     OK1DWC        599 15     0
QSO:  7036 CW 2015-11-28 0145 K1GQ          599 05     SP3LPG        599 15     0
QSO:  7037 CW 2015-11-28 0145 K1GQ          599 05     EA3DU         599 14     0
QSO:  7037 CW 2015-11-28 0146 K1GQ          599 05     DJ5MW         599 14     0
QSO:  7038 CW 2015-11-28 0146 K1GQ          599 05     SN8B          599 15     0
QSO:  7038 CW 2015-11-28 0147 K1GQ          599 05     S51YI         599 15     0
QSO:  7038 CW 2015-11-28 0147 K1GQ          599 05     PJ2T          599 09     0
QSO:  7039 CW 2015-11-28 0148 K1GQ          599 05     S53A          599 15     0
QSO:  7040 CW 2015-11-28 0148 K1GQ          599 05     RW0A          599 18     0
QSO:  7042 CW 2015-11-28 0149 K1GQ          599 05     SO7M          599 15     0
QSO:  7043 CW 2015-11-28 0149 K1GQ          599 05     OM3RRC        599 15     0
QSO:  7043 CW 2015-11-28 0150 K1GQ          599 05     S58M          599 15     0
QSO:  7044 CW 2015-11-28 0151 K1GQ          599 05     HC2AO         599 10     0
QSO:  7044 CW 2015-11-28 0152 K1GQ          599 05     ED2C          599 14     0
QSO:  7044 CW 2015-11-28 0152 K1GQ          599 05     SO9Q          599 15     0
QSO:  7045 CW 2015-11-28 0153 K1GQ          599 05     9A4WY         599 15     0
QSO:  7045 CW 2015-11-28 0153 K1GQ          599 05     C4W           599 20     0
QSO:  7047 CW 2015-11-28 0154 K1GQ          599 05     RM3F          599 16     0
QSO:  7048 CW 2015-11-28 0155 K1GQ          599 05     NP4A          599 08     0
QSO:  7048 CW 2015-11-28 0156 K1GQ          599 05     DK0MM         599 14     0
QSO:  7049 CW 2015-11-28 0157 K1GQ          599 05     IR4X          599 15     0
QSO:  7050 CW 2015-11-28 0157 K1GQ          599 05     ED9U          599 33     0
QSO:  7050 CW 2015-11-28 0158 K1GQ          599 05     LX7I          599 14     0
QSO:  7052 CW 2015-11-28 0159 K1GQ          599 05     OZ1AA         599 14     0
QSO:  7053 CW 2015-11-28 0159 K1GQ          599 05     D4C           599 35     0
QSO:  7054 CW 2015-11-28 0200 K1GQ          599 05     EF8R          599 33     0
QSO:  7055 CW 2015-11-28 0201 K1GQ          599 05     YR8I          599 20     0
QSO:  7056 CW 2015-11-28 0201 K1GQ          599 05     ZD8W          599 36     0
QSO:  7056 CW 2015-11-28 0202 K1GQ          599 05     EU1A          599 16     0
QSO:  7056 CW 2015-11-28 0202 K1GQ          599 05     EA5BM         599 14     0
QSO:  7057 CW 2015-11-28 0202 K1GQ          599 05     G0WAT         599 14     0
QSO:  7058 CW 2015-11-28 0203 K1GQ          599 05     OL0W          599 15     0
QSO:  7058 CW 2015-11-28 0204 K1GQ          599 05     PA0RRS        599 14     0
QSO:  7059 CW 2015-11-28 0206 K1GQ          599 05     HG1G          599 15     0
QSO:  7059 CW 2015-11-28 0206 K1GQ          599 05     Z37M          599 15     0
QSO:  7059 CW 2015-11-28 0207 K1GQ          599 05     HT7C          599 07     0
QSO:  7060 CW 2015-11-28 0208 K1GQ          599 05     7Z1SJ         599 21     0
QSO:  7061 CW 2015-11-28 0208 K1GQ          599 05     V26K          599 08     0
QSO:  7063 CW 2015-11-28 0209 K1GQ          599 05     YO3JR         599 20     0
QSO:  7065 CW 2015-11-28 0212 K1GQ          599 05     E7DX          599 15     0
QSO:  7066 CW 2015-11-28 0214 K1GQ          599 05     SP1DSZ        599 15     0
QSO:  7066 CW 2015-11-28 0214 K1GQ          599 05     PR7AA         599 11     0
QSO:  7068 CW 2015-11-28 0215 K1GQ          599 05     LA2AB         599 14     0
QSO:  7068 CW 2015-11-28 0215 K1GQ          599 05     YO5LD         599 20     0
QSO:  7069 CW 2015-11-28 0217 K1GQ          599 05     3V8SS         599 33     0
QSO:  7069 CW 2015-11-28 0217 K1GQ          599 05     OR3A          599 14     0
QSO:  7070 CW 2015-11-28 0217 K1GQ          599 05     OK7Z          599 15     0
QSO:  7072 CW 2015-11-28 0218 K1GQ          599 05     4Z5LY         599 20     0
QSO:  7072 CW 2015-11-28 0219 K1GQ          599 05     G4R           599 14     0
QSO:  7073 CW 2015-11-28 0220 K1GQ          599 05     KH6J          599 31     0
QSO:  7073 CW 2015-11-28 0220 K1GQ          599 05     YQ6A          599 20     0
QSO:  7074 CW 2015-11-28 0221 K1GQ          599 05     OM7JG         599 15     0
QSO:  7074 CW 2015-11-28 0221 K1GQ          599 05     EF2A          599 14     0
QSO:  7075 CW 2015-11-28 0223 K1GQ          599 05     EA4KD         599 14     0
QSO:  7075 CW 2015-11-28 0223 K1GQ          599 05     UW3U          599 16     0
QSO:  7076 CW 2015-11-28 0224 K1GQ          599 05     OE2S          599 15     0
QSO:  7079 CW 2015-11-28 0225 K1GQ          599 05     A71EM         599 21     0
QSO:  7080 CW 2015-11-28 0226 K1GQ          599 05     S56X          599 15     0
QSO:  7081 CW 2015-11-28 0226 K1GQ          599 05     OL1C          599 15     0
QSO:  7082 CW 2015-11-28 0227 K1GQ          599 05     CR3OO         599 33     0
QSO:  7073 CW 2015-11-28 0228 K1GQ          599 05     KH6J          599 31     0
QSO:  7085 CW 2015-11-28 0229 K1GQ          599 05     RT5G          599 16     0
QSO:  7085 CW 2015-11-28 0230 K1GQ          599 05     9Y4/WJ2O      599 09     0
QSO:  7087 CW 2015-11-28 0230 K1GQ          599 05     DL1IAO        599 14     0
QSO:  7088 CW 2015-11-28 0231 K1GQ          599 05     S58N          599 15     0
QSO:  7090 CW 2015-11-28 0232 K1GQ          599 05     LY7Z          599 15     0
QSO:  7091 CW 2015-11-28 0233 K1GQ          599 05     DF0CI         599 14     0
QSO:  7091 CW 2015-11-28 0233 K1GQ          599 05     OL6P          599 15     0
QSO:  7093 CW 2015-11-28 0234 K1GQ          599 05     UA4M          599 16     0
QSO:  7094 CW 2015-11-28 0235 K1GQ          599 05     YO4NF         599 20     0
QSO:  7094 CW 2015-11-28 0235 K1GQ          599 05     LY8O          599 15     0
QSO:  7095 CW 2015-11-28 0236 K1GQ          599 05     OM3IAG        599 15     0
QSO:  7096 CW 2015-11-28 0236 K1GQ          599 05     IR2L          599 15     0
QSO:  7097 CW 2015-11-28 0236 K1GQ          599 05     TO8M          599 08     0
QSO:  7098 CW 2015-11-28 0237 K1GQ          599 05     LY6A          599 15     0
QSO:  7099 CW 2015-11-28 0237 K1GQ          599 05     UA7K          599 16     0
QSO:  7101 CW 2015-11-28 0238 K1GQ          599 05     LY5I          599 15     0
QSO:  7014 CW 2015-11-28 0244 K1GQ          599 05     IB9T          599 15     0
QSO:  7022 CW 2015-11-28 0245 K1GQ          599 05     GW5R          599 14     0
QSO:  7018 CW 2015-11-28 0245 K1GQ          599 05     YL3FT         599 15     0
QSO:  7013 CW 2015-11-28 0246 K1GQ          599 05     HB9CA         599 14     0
QSO:  7000 CW 2015-11-28 0246 K1GQ          599 05     9K2HN         599 21     0
QSO:  7033 CW 2015-11-28 0246 K1GQ          599 05     ES9C          599 15     0
QSO:  7046 CW 2015-11-28 0247 K1GQ          599 05     CR6K          599 14     0
QSO:  7051 CW 2015-11-28 0247 K1GQ          599 05     UA2F          599 15     0
QSO:  7060 CW 2015-11-28 0247 K1GQ          599 05     CR2X          599 14     0
QSO:  7058 CW 2015-11-28 0248 K1GQ          599 05     ZS2I          599 38     0
QSO:  7064 CW 2015-11-28 0249 K1GQ          599 05     9H6A          599 15     0
QSO:  7083 CW 2015-11-28 0249 K1GQ          599 05     OH0X          599 15     0
QSO:  7055 CW 2015-11-28 0250 K1GQ          599 05     4M5EN         599 09     0
QSO:  7076 CW 2015-11-28 0253 K1GQ          599 05     NP3A          599 08     0
QSO:  7066 CW 2015-11-28 0254 K1GQ          599 05     SW9AA         599 20     0
QSO:  7041 CW 2015-11-28 0255 K1GQ          599 05     VP5CW         599 08     0
QSO:  7040 CW 2015-11-28 0255 K1GQ          599 05     PZ5W          599 09     0
QSO:  7093 CW 2015-11-28 0256 K1GQ          599 05     NP2P          599 08     0
QSO:  7027 CW 2015-11-28 0256 K1GQ          599 05     SZ1A          599 20     0
QSO:  7023 CW 2015-11-28 0259 K1GQ          599 05     ZB2X          599 14     0
QSO:  1813 CW 2015-11-28 0259 K1GQ          599 05     VE3OSZ        599 04     0
QSO:  1821 CW 2015-11-28 0301 K1GQ          599 05     XE2X          599 06     0
QSO:  1821 CW 2015-11-28 0301 K1GQ          599 05     VY2TT         599 05     0
QSO:  1839 CW 2015-11-28 0303 K1GQ          599 05     GM4ZUK        599 14     0
QSO:  1841 CW 2015-11-28 0303 K1GQ          599 05     DJ0MDR        599 14     0
QSO:  1844 CW 2015-11-28 0304 K1GQ          599 05     OK2W          599 15     0
QSO:  1837 CW 2015-11-28 0305 K1GQ          599 05     VE3ZI         599 04     0
QSO:  1832 CW 2015-11-28 0307 K1GQ          599 05     LY7M          599 15     0
QSO:  1828 CW 2015-11-28 0308 K1GQ          599 05     VA2III        599 05     0
QSO:  1825 CW 2015-11-28 0309 K1GQ          599 05     EI2KM         599 14     0
QSO:  1822 CW 2015-11-28 0310 K1GQ          599 05     LZ9W          599 20     0
QSO:  1821 CW 2015-11-28 0311 K1GQ          599 05     UT7QF         599 16     0
QSO:  1819 CW 2015-11-28 0312 K1GQ          599 05     9A1A          599 15     0
QSO:  1816 CW 2015-11-28 0314 K1GQ          599 05     OZ1IKY        599 14     0
QSO:  1817 CW 2015-11-28 0314 K1GQ          599 05     YT5A          599 15     0
QSO:  1812 CW 2015-11-28 0315 K1GQ          599 05     VE3MGY        599 04     0
QSO:  1816 CW 2015-11-28 0316 K1GQ          599 05     UV5U          599 16     0
QSO:  1823 CW 2015-11-28 0316 K1GQ          599 05     DL5CW         599 14     0
QSO:  1824 CW 2015-11-28 0317 K1GQ          599 05     TM6M          599 14     0
QSO:  1819 CW 2015-11-28 0318 K1GQ          599 05     R3LA          599 16     0
QSO:  1835 CW 2015-11-28 0319 K1GQ          599 05     SM6E          599 14     0
QSO:  1839 CW 2015-11-28 0319 K1GQ          599 05     S53O          599 15     0
QSO:  1840 CW 2015-11-28 0320 K1GQ          599 05     EF2A          599 14     0
QSO:  1846 CW 2015-11-28 0321 K1GQ          599 05     PA0O          599 14     0
QSO:  1827 CW 2015-11-28 0322 K1GQ          599 05     ZF2ET         599 08     0
QSO:  3570 CW 2015-11-28 0324 K1GQ          599 05     V47T          599 08     0
QSO:  3571 CW 2015-11-28 0325 K1GQ          599 05     KH6J          599 31     0
QSO:  3531 CW 2015-11-28 0328 K1GQ          599 05     K1ZK          599 05     0
QSO:  3531 CW 2015-11-28 0328 K1GQ          599 05     LY7Z          599 15     0
QSO:  3531 CW 2015-11-28 0328 K1GQ          599 05     GW9J          599 14     0
QSO:  3531 CW 2015-11-28 0329 K1GQ          599 05     SQ1EIX        599 15     0
QSO:  3531 CW 2015-11-28 0329 K1GQ          599 05     OL5Y          599 15     0
QSO:  3531 CW 2015-11-28 0329 K1GQ          599 05     F8AEE         599 14     0
QSO:  3531 CW 2015-11-28 0329 K1GQ          599 05     HI3TT         599 08     0
QSO:  3531 CW 2015-11-28 0330 K1GQ          599 05     HA1TV         599 15     0
QSO:  3531 CW 2015-11-28 0330 K1GQ          599 05     CN2AA         599 33     0
QSO:  3531 CW 2015-11-28 0330 K1GQ          599 05     UX4U          599 16     0
QSO:  3531 CW 2015-11-28 0331 K1GQ          599 05     K6IJ          599 03     0
QSO:  3531 CW 2015-11-28 0331 K1GQ          599 05     DL3ANK        599 14     0
QSO:  3531 CW 2015-11-28 0332 K1GQ          599 05     HP1/K6CT      599 07     0
QSO:  3531 CW 2015-11-28 0333 K1GQ          599 05     S51F          599 15     0
QSO:  3531 CW 2015-11-28 0333 K1GQ          599 05     G8X           599 14     0
QSO:  3531 CW 2015-11-28 0333 K1GQ          599 05     VE6AMI        599 04     0
QSO:  3531 CW 2015-11-28 0333 K1GQ          599 05     UT5EA         599 16     0
QSO:  3531 CW 2015-11-28 0334 K1GQ          599 05     DL9EE         599 14     0
QSO:  3531 CW 2015-11-28 0334 K1GQ          599 05     S50XX         599 15     0
QSO:  3531 CW 2015-11-28 0335 K1GQ          599 05     UA3SCW        599 16     0
QSO:  3531 CW 2015-11-28 0335 K1GQ          599 05     KX7M          599 03     0
QSO:  3531 CW 2015-11-28 0337 K1GQ          599 05     UR8GZ         599 16     0
QSO:  3531 CW 2015-11-28 0338 K1GQ          599 05     YU0A          599 15     0
QSO:  3531 CW 2015-11-28 0338 K1GQ          599 05     RA3Y          599 16     0
QSO:  3531 CW 2015-11-28 0338 K1GQ          599 05     SP9RCL        599 15     0
QSO:  3531 CW 2015-11-28 0339 K1GQ          599 05     DL3RHN        599 14     0
QSO:  3531 CW 2015-11-28 0339 K1GQ          599 05     RT2D          599 16     0
QSO:  3531 CW 2015-11-28 0340 K1GQ          599 05     HA0LP         599 15     0
QSO:  3531 CW 2015-11-28 0340 K1GQ          599 05     EW8W          599 16     0
QSO:  3531 CW 2015-11-28 0341 K1GQ          599 05     SP2LNW        599 15     0
QSO:  3531 CW 2015-11-28 0341 K1GQ          599 05     SM6FPG        599 14     0
QSO:  3531 CW 2015-11-28 0342 K1GQ          599 05     ED1R          599 14     0
QSO:  3531 CW 2015-11-28 0342 K1GQ          599 05     LY5Q          599 15     0
QSO:  3531 CW 2015-11-28 0342 K1GQ          599 05     PA3EVY        599 14     0
QSO:  3531 CW 2015-11-28 0344 K1GQ          599 05     F5JU          599 14     0
QSO:  3531 CW 2015-11-28 0344 K1GQ          599 05     RV3FF         599 16     0
QSO:  3531 CW 2015-11-28 0345 K1GQ          599 05     HI8A          599 08     0
QSO:  3531 CW 2015-11-28 0346 K1GQ          599 05     VE3NRG        599 04     0
QSO:  3531 CW 2015-11-28 0346 K1GQ          599 05     ED2C          599 14     0
QSO:  3531 CW 2015-11-28 0346 K1GQ          599 05     SP3GTS        599 15     0
QSO:  3531 CW 2015-11-28 0346 K1GQ          599 05     DF9GR         599 14     0
QSO:  3531 CW 2015-11-28 0347 K1GQ          599 05     F4FFZ         599 14     0
QSO:  3531 CW 2015-11-28 0348 K1GQ          599 05     RT3F          599 16     0
QSO:  3531 CW 2015-11-28 0348 K1GQ          599 05     SP5XO         599 15     0
QSO:  3531 CW 2015-11-28 0349 K1GQ          599 05     DJ7AT         599 14     0
QSO:  3531 CW 2015-11-28 0349 K1GQ          599 05     DL4ZBY        599 14     0
QSO:  3531 CW 2015-11-28 0349 K1GQ          599 05     TM5CD         599 14     0
QSO:  3531 CW 2015-11-28 0350 K1GQ          599 05     EA4KD         599 14     0
