START-OF-LOG: 3.0
CALLSIGN: K3CCR
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 595950
NAME: Ben Hutchinson
LOCATION: MDC
OPERATORS: N3UM W3GB
CLUB: Potomac Valley Radio Club
CERTIFICATE: NO
CREATED-BY: N1MM Logger V13.7.4
SOAPBOX: K3CCR is the club station at the Collington continuing-care
SOAPBOX: retirement community at FM 18OW in MD, just east of DC. For
SOAPBOX: the CQ WW CW, N3UM and W3GB were able to operate, but only
SOAPBOX: for a total of 15 hours because of Thanksgiving travel to be
SOAPBOX: with family or hosting family guests.  We were on 20 m. briefly
SOAPBOX: Sat. morning and got just 33 Qs and 28 mults, and then got on
SOAPBOX: again at 2327 Z for 3.5 hr. and made 162 Qs on 40 and 80 m.
SOAPBOX: We got good rates running Sun. AM
SOAPBOX: then 209 Qs on 15 m. in a bit over 2 hr, 1309-2012. Propagation
SOAPBOX: to EU on 20 and 15 m. was excellent and activity high. We got
SOAPBOX: another good run on 20 m later, 97 Qs 1837-1938 Z.  Then we
SOAPBOX: tuned for mults on 20 and 15 and did well
SOAPBOX: countries in 2.2 hrs. with several "two-fers" like AH6 and Zone
SOAPBOX: 27. We were pleased to get a decent score in just 15 hr. BIC.
QSO: 14038 CW 2015-11-28 1540 K3CCR         599 5      SM6E          599 14     0
QSO: 14046 CW 2015-11-28 1545 K3CCR         599 5      IR1Y          599 15     0
QSO: 14043 CW 2015-11-28 1547 K3CCR         599 5      IK0YVV        599 15     0
QSO: 14042 CW 2015-11-28 1553 K3CCR         599 5      SZ1A          599 20     0
QSO: 14040 CW 2015-11-28 1556 K3CCR         599 5      OH8NW         599 15     0
QSO: 14038 CW 2015-11-28 1601 K3CCR         599 5      EA6VQ         599 14     0
QSO: 14036 CW 2015-11-28 1602 K3CCR         599 5      M6T           599 14     0
QSO: 14035 CW 2015-11-28 1604 K3CCR         599 5      EW8EW         599 16     0
QSO: 14033 CW 2015-11-28 1607 K3CCR         599 5      DR5N          599 14     0
QSO: 14031 CW 2015-11-28 1610 K3CCR         599 5      SB3W          599 14     0
QSO: 14026 CW 2015-11-28 1611 K3CCR         599 5      LY4A          599 15     0
QSO: 14014 CW 2015-11-28 1617 K3CCR         599 5      YL2SM         599 15     0
QSO: 14012 CW 2015-11-28 1619 K3CCR         599 5      ED5O          599 14     0
QSO: 14009 CW 2015-11-28 1621 K3CCR         599 5      SN5N          599 15     0
QSO: 14001 CW 2015-11-28 1625 K3CCR         599 5      YT5A          599 15     0
QSO: 14021 CW 2015-11-28 1628 K3CCR         599 5      TF3JB         599 40     0
QSO: 14028 CW 2015-11-28 1630 K3CCR         599 5      OK1HFP        599 15     0
QSO: 14029 CW 2015-11-28 1631 K3CCR         599 5      EU6AF         599 16     0
QSO: 14038 CW 2015-11-28 1639 K3CCR         599 5      YO4DW         599 20     0
QSO: 14044 CW 2015-11-28 1641 K3CCR         599 5      OL4A          599 15     0
QSO: 14047 CW 2015-11-28 1643 K3CCR         599 5      S57K          599 15     0
QSO: 14052 CW 2015-11-28 1648 K3CCR         599 5      LZ9W          599 20     0
QSO: 14054 CW 2015-11-28 1651 K3CCR         599 5      DL5YM         599 14     0
QSO: 14056 CW 2015-11-28 1652 K3CCR         599 5      G5W           599 14     0
QSO: 14057 CW 2015-11-28 1653 K3CCR         599 5      SM5F          599 14     0
QSO: 14060 CW 2015-11-28 1655 K3CCR         599 5      DL0GL         599 14     0
QSO: 14061 CW 2015-11-28 1657 K3CCR         599 5      OT1A          599 14     0
QSO: 14063 CW 2015-11-28 1658 K3CCR         599 5      DF0CI         599 14     0
QSO: 14065 CW 2015-11-28 1659 K3CCR         599 5      OH0X          599 15     0
QSO: 14067 CW 2015-11-28 1700 K3CCR         599 5      GM5A          599 14     0
QSO: 14068 CW 2015-11-28 1704 K3CCR         599 5      S50W          599 15     0
QSO: 14073 CW 2015-11-28 1706 K3CCR         599 5      JA7ZFN        599 25     0
QSO: 21026 CW 2015-11-29 1719 K3CCR         599 5      CR3L          599 33     0
QSO: 21032 CW 2015-11-29 1722 K3CCR         599 5      EA5BM         599 14     0
QSO: 21043 CW 2015-11-29 1725 K3CCR         599 5      ED1R          599 14     0
QSO: 21067 CW 2015-11-29 1729 K3CCR         599 5      ZD8W          599 36     0
QSO: 21081 CW 2015-11-29 1733 K3CCR         599 5      TF2CW         599 40     0
QSO: 21048 CW 2015-11-29 1745 K3CCR         599 5      ED8X          599 33     0
QSO: 21018 CW 2015-11-29 1750 K3CCR         599 5      PW2D          599 11     0
QSO: 21019 CW 2015-11-29 1751 K3CCR         599 5      KP2M          599 08     0
QSO: 21022 CW 2015-11-29 1753 K3CCR         599 5      PS8BR         599 11     0
QSO: 21024 CW 2015-11-29 1755 K3CCR         599 5      EF8U          599 33     0
QSO: 21031 CW 2015-11-29 1757 K3CCR         599 5      VA7ST         599 03     0
QSO: 21040 CW 2015-11-29 1759 K3CCR         599 5      PJ4Q          599 09     0
QSO: 21043 CW 2015-11-29 1801 K3CCR         599 5      KP4EJ         599 08     0
QSO: 21055 CW 2015-11-29 1805 K3CCR         599 5      EF2A          599 14     0
QSO: 14042 CW 2015-11-29 1835 K3CCR         599 5      VC7O          599 03     0
QSO: 14043 CW 2015-11-29 1835 K3CCR         599 5      9A1P          599 15     0
QSO: 14039 CW 2015-11-29 1837 K3CCR         599 5      SP1FPG        599 15     0
QSO: 14039 CW 2015-11-29 1838 K3CCR         599 5      S54O          599 15     0
QSO: 14039 CW 2015-11-29 1839 K3CCR         599 5      4O3A          599 15     0
QSO: 14039 CW 2015-11-29 1839 K3CCR         599 5      DK1KC         599 14     0
QSO: 14039 CW 2015-11-29 1840 K3CCR         599 5      JA3YBK        599 25     0
QSO: 14039 CW 2015-11-29 1840 K3CCR         599 5      DF8JD         599 14     0
QSO: 14039 CW 2015-11-29 1841 K3CCR         599 5      EA7PP         599 14     0
QSO: 14039 CW 2015-11-29 1841 K3CCR         599 5      MI5I          599 14     0
QSO: 14039 CW 2015-11-29 1841 K3CCR         599 5      DL9MFY        599 14     0
QSO: 14039 CW 2015-11-29 1842 K3CCR         599 5      PA0JNH        599 14     0
QSO: 14039 CW 2015-11-29 1842 K3CCR         599 5      PD5CW         599 14     0
QSO: 14039 CW 2015-11-29 1843 K3CCR         599 5      DL0CS         599 14     0
QSO: 14039 CW 2015-11-29 1843 K3CCR         599 5      DJ3NJ         599 14     0
QSO: 14039 CW 2015-11-29 1844 K3CCR         599 5      9A3TY         599 15     0
QSO: 14039 CW 2015-11-29 1844 K3CCR         599 5      DF3HD         599 14     0
QSO: 14039 CW 2015-11-29 1845 K3CCR         599 5      DL5OBY        599 14     0
QSO: 14039 CW 2015-11-29 1845 K3CCR         599 5      4X7R          599 20     0
QSO: 14039 CW 2015-11-29 1846 K3CCR         599 5      IQ3RK         599 15     0
QSO: 14039 CW 2015-11-29 1846 K3CCR         599 5      DL8PG         599 14     0
QSO: 14039 CW 2015-11-29 1846 K3CCR         599 5      DL1NKS        599 14     0
QSO: 14039 CW 2015-11-29 1848 K3CCR         599 5      SP6MLX        599 15     0
QSO: 14039 CW 2015-11-29 1849 K3CCR         599 5      OK2D          599 15     0
QSO: 14039 CW 2015-11-29 1849 K3CCR         599 5      CN2AA         599 33     0
QSO: 14039 CW 2015-11-29 1849 K3CCR         599 5      DL6RAI        599 14     0
QSO: 14039 CW 2015-11-29 1850 K3CCR         599 5      EA5RS         599 14     0
QSO: 14039 CW 2015-11-29 1851 K3CCR         599 5      GM3WIJ        599 14     0
QSO: 14039 CW 2015-11-29 1851 K3CCR         599 5      DL9ZP         599 14     0
QSO: 14039 CW 2015-11-29 1852 K3CCR         599 5      DL6RG         599 14     0
QSO: 14039 CW 2015-11-29 1852 K3CCR         599 5      G4U           599 14     0
QSO: 14039 CW 2015-11-29 1853 K3CCR         599 5      G0AZH         599 14     0
QSO: 14039 CW 2015-11-29 1853 K3CCR         599 5      EF8R          599 33     0
QSO: 14039 CW 2015-11-29 1853 K3CCR         599 5      9A1A          599 15     0
QSO: 14039 CW 2015-11-29 1854 K3CCR         599 5      RL9X          599 17     0
QSO: 14039 CW 2015-11-29 1854 K3CCR         599 5      LA7NFA        599 14     0
QSO: 14039 CW 2015-11-29 1855 K3CCR         599 5      DK9IP         599 14     0
QSO: 14039 CW 2015-11-29 1855 K3CCR         599 5      DL6KVA        599 14     0
QSO: 14039 CW 2015-11-29 1855 K3CCR         599 5      ZM1A          599 32     0
QSO: 14039 CW 2015-11-29 1856 K3CCR         599 5      LA8PDA        599 14     0
QSO: 14039 CW 2015-11-29 1856 K3CCR         599 5      OK5W          599 15     0
QSO: 14039 CW 2015-11-29 1857 K3CCR         599 5      OG5N          599 15     0
QSO: 14039 CW 2015-11-29 1857 K3CCR         599 5      A45XR         599 21     0
QSO: 14039 CW 2015-11-29 1858 K3CCR         599 5      EA5DNO        599 14     0
QSO: 14039 CW 2015-11-29 1859 K3CCR         599 5      F6BQG         599 14     0
QSO: 14039 CW 2015-11-29 1900 K3CCR         599 5      EA1WX         599 14     0
QSO: 14039 CW 2015-11-29 1902 K3CCR         599 5      IK0PEA        599 15     0
QSO: 14039 CW 2015-11-29 1903 K3CCR         599 5      M0BKB         599 14     0
QSO: 14039 CW 2015-11-29 1904 K3CCR         599 5      DJ2SEA        599 14     0
QSO: 14039 CW 2015-11-29 1905 K3CCR         599 5      LZ3SM         599 20     0
QSO: 14039 CW 2015-11-29 1906 K3CCR         599 5      PA2REH        599 14     0
QSO: 14039 CW 2015-11-29 1906 K3CCR         599 5      G3R           599 14     0
QSO: 14039 CW 2015-11-29 1907 K3CCR         599 5      EA4WD         599 14     0
QSO: 14039 CW 2015-11-29 1907 K3CCR         599 5      PC2D          599 14     0
QSO: 14039 CW 2015-11-29 1907 K3CCR         599 5      EA1JO         599 14     0
QSO: 14039 CW 2015-11-29 1908 K3CCR         599 5      DF2WF         599 14     0
QSO: 14039 CW 2015-11-29 1909 K3CCR         599 5      VA2KZ         599 05     0
QSO: 14039 CW 2015-11-29 1910 K3CCR         599 5      DR4A          599 14     0
QSO: 14039 CW 2015-11-29 1910 K3CCR         599 5      PA0QRB        599 14     0
QSO: 14039 CW 2015-11-29 1912 K3CCR         599 5      LA/LY5G       599 14     0
QSO: 14039 CW 2015-11-29 1913 K3CCR         599 5      PC4H          599 14     0
QSO: 14039 CW 2015-11-29 1913 K3CCR         599 5      F5IAE         599 14     0
QSO: 14039 CW 2015-11-29 1914 K3CCR         599 5      OH6RE         599 15     0
QSO: 14039 CW 2015-11-29 1914 K3CCR         599 5      G0OOR         599 14     0
QSO: 14039 CW 2015-11-29 1915 K3CCR         599 5      G2F           599 14     0
QSO: 14039 CW 2015-11-29 1915 K3CCR         599 5      EA2EA         599 14     0
QSO: 14039 CW 2015-11-29 1916 K3CCR         599 5      PA4O          599 14     0
QSO: 14039 CW 2015-11-29 1916 K3CCR         599 5      HG1A          599 15     0
QSO: 14039 CW 2015-11-29 1917 K3CCR         599 5      OH5Z          599 15     0
QSO: 14039 CW 2015-11-29 1917 K3CCR         599 5      G3VGZ         599 14     0
QSO: 14039 CW 2015-11-29 1917 K3CCR         599 5      F6JOE         599 14     0
QSO: 14039 CW 2015-11-29 1918 K3CCR         599 5      LZ1MS         599 20     0
QSO: 14039 CW 2015-11-29 1919 K3CCR         599 5      RU1ZC         599 16     0
QSO: 14039 CW 2015-11-29 1920 K3CCR         599 5      DL5JS         599 14     0
QSO: 14039 CW 2015-11-29 1920 K3CCR         599 5      PG2W          599 14     0
QSO: 14039 CW 2015-11-29 1921 K3CCR         599 5      GD5F          599 14     0
QSO: 14039 CW 2015-11-29 1921 K3CCR         599 5      LA2IR         599 14     0
QSO: 14039 CW 2015-11-29 1922 K3CCR         599 5      VO1BQ         599 05     0
QSO: 14039 CW 2015-11-29 1922 K3CCR         599 5      RM2U          599 16     0
QSO: 14039 CW 2015-11-29 1923 K3CCR         599 5      OP6AT         599 14     0
QSO: 14039 CW 2015-11-29 1924 K3CCR         599 5      LA1U          599 14     0
QSO: 14039 CW 2015-11-29 1925 K3CCR         599 5      UA1AFT        599 16     0
QSO: 14039 CW 2015-11-29 1926 K3CCR         599 5      VE1ZAC        599 05     0
QSO: 14039 CW 2015-11-29 1926 K3CCR         599 5      M7V           599 14     0
QSO: 14039 CW 2015-11-29 1926 K3CCR         599 5      YT1T          599 15     0
QSO: 14039 CW 2015-11-29 1928 K3CCR         599 5      GI4SJQ        599 14     0
QSO: 14039 CW 2015-11-29 1928 K3CCR         599 5      CR3L          599 33     0
QSO: 14039 CW 2015-11-29 1928 K3CCR         599 5      G4CCQ         599 14     0
QSO: 14039 CW 2015-11-29 1929 K3CCR         599 5      EI2GLB        599 14     0
QSO: 14039 CW 2015-11-29 1932 K3CCR         599 5      RW0A          599 18     0
QSO: 14039 CW 2015-11-29 1932 K3CCR         599 5      IK0YUT        599 15     0
QSO: 14039 CW 2015-11-29 1933 K3CCR         599 5      F6EPQ         599 14     0
QSO: 14039 CW 2015-11-29 1933 K3CCR         599 5      N0WM          599 04     0
QSO: 14039 CW 2015-11-29 1934 K3CCR         599 5      OR2F          599 14     0
QSO: 14039 CW 2015-11-29 1935 K3CCR         599 5      SM2T          599 14     0
QSO: 14039 CW 2015-11-29 1936 K3CCR         599 5      G3KKP         599 14     0
QSO: 14039 CW 2015-11-29 1937 K3CCR         599 5      VE2FWW        599 05     0
QSO: 14039 CW 2015-11-29 1938 K3CCR         599 5      VE6JY         599 04     0
QSO: 14039 CW 2015-11-29 1938 K3CCR         599 5      VE1JBC        599 05     0
QSO: 14042 CW 2015-11-29 1949 K3CCR         599 5      EA8CUU        599 33     0
QSO: 14043 CW 2015-11-29 1950 K3CCR         599 5      ED8X          599 33     0
QSO: 14044 CW 2015-11-29 1952 K3CCR         599 5      VP2EAQ        599 08     0
QSO: 14045 CW 2015-11-29 1953 K3CCR         599 5      EI6JK         599 14     0
QSO: 14050 CW 2015-11-29 2001 K3CCR         599 5      HR2J          599 07     0
QSO: 14050 CW 2015-11-29 2002 K3CCR         599 5      XE2B          599 06     0
QSO: 14051 CW 2015-11-29 2003 K3CCR         599 5      EI7M          599 14     0
QSO: 14051 CW 2015-11-29 2005 K3CCR         599 5      PV8ADI        599 11     0
QSO: 14053 CW 2015-11-29 2007 K3CCR         599 5      PJ4Q          599 09     0
QSO: 14054 CW 2015-11-29 2007 K3CCR         599 5      ZF2MJ         599 08     0
QSO: 14055 CW 2015-11-29 2010 K3CCR         599 5      HI3/N3DF      599 08     0
QSO: 14058 CW 2015-11-29 2011 K3CCR         599 5      OH0Z          599 15     0
QSO: 14059 CW 2015-11-29 2015 K3CCR         599 5      3B9HA         599 39     0
QSO: 14060 CW 2015-11-29 2016 K3CCR         599 5      C6ARU         599 08     0
QSO: 14062 CW 2015-11-29 2017 K3CCR         599 5      FY5KE         599 09     0
QSO: 14063 CW 2015-11-29 2018 K3CCR         599 5      JW7QIA        599 40     0
QSO: 14064 CW 2015-11-29 2020 K3CCR         599 5      SK3W          599 14     0
QSO: 14066 CW 2015-11-29 2022 K3CCR         599 5      TI5W          599 07     0
QSO: 14067 CW 2015-11-29 2023 K3CCR         599 5      EF2A          599 14     0
QSO: 14070 CW 2015-11-29 2024 K3CCR         599 5      OH1F          599 15     0
QSO: 14074 CW 2015-11-29 2026 K3CCR         599 5      CO8DM         599 08     0
QSO: 14074 CW 2015-11-29 2027 K3CCR         599 5      KP3Z          599 08     0
QSO: 14041 CW 2015-11-29 2031 K3CCR         599 5      NP2P          599 08     0
QSO: 14040 CW 2015-11-29 2032 K3CCR         599 5      OG7A          599 15     0
QSO: 14038 CW 2015-11-29 2034 K3CCR         599 5      TO8M          599 08     0
QSO: 14034 CW 2015-11-29 2049 K3CCR         599 5      6V7A          599 35     0
QSO: 14029 CW 2015-11-29 2052 K3CCR         599 5      PY2NY         599 11     0
QSO: 14028 CW 2015-11-29 2053 K3CCR         599 5      PR7AA         599 11     0
QSO: 14027 CW 2015-11-29 2054 K3CCR         599 5      P40L          599 09     0
QSO: 14026 CW 2015-11-29 2055 K3CCR         599 5      CO8TW         599 08     0
QSO: 14025 CW 2015-11-29 2056 K3CCR         599 5      BY5CD         599 24     0
QSO: 14023 CW 2015-11-29 2058 K3CCR         599 5      D4C           599 35     0
QSO: 14022 CW 2015-11-29 2058 K3CCR         599 5      PJ2T          599 09     0
QSO: 14020 CW 2015-11-29 2101 K3CCR         599 5      PY1JR         599 11     0
QSO: 14014 CW 2015-11-29 2102 K3CCR         599 5      CE3AA         599 12     0
QSO: 14012 CW 2015-11-29 2105 K3CCR         599 5      YN2CC         599 07     0
QSO: 14009 CW 2015-11-29 2107 K3CCR         599 5      KP2M          599 08     0
QSO: 14001 CW 2015-11-29 2115 K3CCR         599 5      ZW5B          599 11     0
QSO: 14044 CW 2015-11-29 2116 K3CCR         599 5      V47T          599 08     0
QSO: 14045 CW 2015-11-29 2119 K3CCR         599 5      V26K          599 08     0
QSO: 14047 CW 2015-11-29 2121 K3CCR         599 5      CR2X          599 14     0
QSO: 14054 CW 2015-11-29 2127 K3CCR         599 5      JA8RWU        599 25     0
QSO: 14060 CW 2015-11-29 2129 K3CCR         599 5      VP5CW         599 08     0
QSO: 14062 CW 2015-11-29 2130 K3CCR         599 5      KP2Q          599 08     0
QSO: 14070 CW 2015-11-29 2132 K3CCR         599 5      P40C          599 09     0
QSO: 14082 CW 2015-11-29 2134 K3CCR         599 5      CO2RQ         599 08     0
QSO: 21056 CW 2015-11-29 2141 K3CCR         599 5      LT1F          599 13     0
QSO: 21053 CW 2015-11-29 2147 K3CCR         599 5      LU6UO         599 13     0
QSO: 21052 CW 2015-11-29 2148 K3CCR         599 5      ZM4M          599 32     0
QSO: 21052 CW 2015-11-29 2149 K3CCR         599 5      JA0QNJ        599 25     0
QSO: 21051 CW 2015-11-29 2151 K3CCR         599 5      OA85O         599 10     0
QSO: 21048 CW 2015-11-29 2157 K3CCR         599 5      AH2R          599 27     0
QSO: 21047 CW 2015-11-29 2158 K3CCR         599 5      JR3NZC        599 25     0
QSO: 21046 CW 2015-11-29 2200 K3CCR         599 5      VA7RR         599 03     0
QSO: 21039 CW 2015-11-29 2202 K3CCR         599 5      VK2IA         599 30     0
QSO: 21039 CW 2015-11-29 2204 K3CCR         599 5      AL9A          599 01     0
QSO: 21037 CW 2015-11-29 2205 K3CCR         599 5      JR2IOB        599 25     0
QSO: 21028 CW 2015-11-29 2207 K3CCR         599 5      KH7M          599 31     0
END-OF-LOG:
