START-OF-LOG: 3.0
CALLSIGN: OG6N
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4680720
NAME: Teijo Murtovaara
LOCATION: DX
OPERATORS: OH6NIO
CLUB: Contest Club Finland
CERTIFICATE: YES
CREATED-BY: Win-Test 4.17.0
SOAPBOX: I was not prepared for the contest as well as I should have and
SOAPBOX: took only a short nap before the contest. I was too tired on
SOAPBOX: Saturday and spent way too much time on searching for the
SOAPBOX: multipliers. Sunday was better and I was able to exploit the
SOAPBOX: second radio. The propagation was quite good especially into the
SOAPBOX: states. Even 10m opened but it was evident that the good
SOAPBOX: openings there were history. I had some problems with my 10m and
SOAPBOX: 160m antennas. Unfortunately I could not use the main antenna on
SOAPBOX: 80m. It was a pleasure to break my personal record. There is
SOAPBOX: still much room for improvement.
QSO: 14004 CW 2015-11-28 0106 OG6N          599 15     CR3OO         599 33     0
QSO: 14026 CW 2015-11-28 0108 OG6N          599 15     IB9T          599 15     0
QSO: 14049 CW 2015-11-28 0110 OG6N          599 15     EA8CUU        599 33     0
QSO: 14051 CW 2015-11-28 0116 OG6N          599 15     ZD8W          599 36     0
QSO: 14052 CW 2015-11-28 0116 OG6N          599 15     CR3L          599 33     0
QSO: 14045 CW 2015-11-28 0120 OG6N          599 15     SJ2W          599 14     0
QSO: 14020 CW 2015-11-28 0121 OG6N          599 15     N9RV          599 04     0
QSO: 14016 CW 2015-11-28 0126 OG6N          599 15     PT2CM         599 11     0
QSO: 14010 CW 2015-11-28 0128 OG6N          599 15     RT0C          599 19     0
QSO: 21066 CW 2015-11-29 0826 OG6N          599 15     UP2L          599 17     0
QSO: 21101 CW 2015-11-29 0827 OG6N          599 15     RD4WM         599 16     0
QSO: 21078 CW 2015-11-29 0827 OG6N          599 15     9M2CNC        599 28     0
QSO: 21030 CW 2015-11-29 0828 OG6N          599 15     9M2YAA        599 28     0
QSO: 21087 CW 2015-11-29 0829 OG6N          599 15     R9AAB         599 17     0
QSO: 21084 CW 2015-11-29 0830 OG6N          599 15     R8CT          599 17     0
QSO: 21046 CW 2015-11-29 0830 OG6N          599 15     BG9XD         599 23     0
QSO: 14045 CW 2015-11-29 0831 OG6N          599 15     IS0AFM        599 15     0
QSO: 21087 CW 2015-11-29 0833 OG6N          599 15     9M2A          599 28     0
QSO: 21085 CW 2015-11-29 0834 OG6N          599 15     UN7QCC        599 17     0
QSO: 21109 CW 2015-11-29 0834 OG6N          599 15     RF9C          599 17     0
QSO: 21020 CW 2015-11-29 0835 OG6N          599 15     B7P           599 24     0
QSO: 21041 CW 2015-11-29 0835 OG6N          599 15     RW9UY         599 18     0
QSO: 21116 CW 2015-11-29 0836 OG6N          599 15     RW0BG         599 18     0
QSO: 21047 CW 2015-11-29 0836 OG6N          599 15     JA6GCE        599 25     0
QSO: 21089 CW 2015-11-29 0837 OG6N          599 15     R0TV          599 18     0
QSO: 21096 CW 2015-11-29 0837 OG6N          599 15     JR5YCE        599 25     0
QSO: 21079 CW 2015-11-29 0838 OG6N          599 15     7N2JZT/6      599 25     0
QSO: 21061 CW 2015-11-29 0839 OG6N          599 15     JE1ZWT        599 25     0
QSO: 21028 CW 2015-11-29 0840 OG6N          599 15     R0QA          599 19     0
QSO: 21068 CW 2015-11-29 0842 OG6N          599 15     RT0C          599 19     0
QSO: 21004 CW 2015-11-29 0843 OG6N          599 15     JH3AIU        599 25     0
QSO: 21047 CW 2015-11-29 0843 OG6N          599 15     JA0QNJ        599 25     0
QSO: 21068 CW 2015-11-29 0844 OG6N          599 15     JH4UTP        599 25     0
QSO: 21009 CW 2015-11-29 0844 OG6N          599 15     RW0A          599 18     0
QSO: 21089 CW 2015-11-29 0845 OG6N          599 15     BI3NAW        599 24     0
QSO: 21080 CW 2015-11-29 0846 OG6N          599 15     9V1XX         599 28     0
QSO: 21013 CW 2015-11-29 0847 OG6N          599 15     YE1C          599 28     0
QSO: 21033 CW 2015-11-29 0848 OG6N          599 15     BY1CQ         599 24     0
QSO: 21075 CW 2015-11-29 0848 OG6N          599 15     RW0AJ         599 18     0
QSO: 21010 CW 2015-11-29 0849 OG6N          599 15     R0AA          599 18     0
QSO: 21070 CW 2015-11-29 0850 OG6N          599 15     JF9JTS        599 25     0
QSO: 21003 CW 2015-11-29 0850 OG6N          599 15     BH4BFS        599 24     0
QSO: 21059 CW 2015-11-29 0853 OG6N          599 15     9J2HN         599 36     0
QSO: 21008 CW 2015-11-29 0853 OG6N          599 15     BY4TC         599 24     0
QSO: 21030 CW 2015-11-29 0853 OG6N          599 15     P3F           599 20     0
QSO: 21026 CW 2015-11-29 0854 OG6N          599 15     TA2DA/4       599 20     0
QSO: 21039 CW 2015-11-29 0854 OG6N          599 15     P33P          599 20     0
QSO: 14046 CW 2015-11-29 0856 OG6N          599 15     VK2IM         599 30     0
QSO: 14008 CW 2015-11-29 0856 OG6N          599 15     B4T           599 24     0
QSO: 14008 CW 2015-11-29 0857 OG6N          599 15     K5ZD          599 05     0
QSO: 14021 CW 2015-11-29 0857 OG6N          599 15     JH3CUL        599 25     0
QSO: 14102 CW 2015-11-29 0859 OG6N          599 15     VE6BBP        599 04     0
QSO: 14027 CW 2015-11-29 0859 OG6N          599 15     VE6SV         599 04     0
QSO: 14030 CW 2015-11-29 0900 OG6N          599 15     CN2AA         599 33     0
QSO:  7010 CW 2015-11-29 0905 OG6N          599 15     MI0BPB        599 14     0
QSO: 21104 CW 2015-11-29 0910 OG6N          599 15     YU1EL         599 15     0
QSO: 21104 CW 2015-11-29 0910 OG6N          599 15     DK1FT         599 14     0
QSO: 21104 CW 2015-11-29 0911 OG6N          599 15     R9RA          599 17     0
QSO: 21104 CW 2015-11-29 0912 OG6N          599 15     JF3BFS        599 25     0
QSO: 21104 CW 2015-11-29 0913 OG6N          599 15     TM6X          599 14     0
QSO: 21104 CW 2015-11-29 0913 OG6N          599 15     UN6LN         599 17     0
QSO: 21104 CW 2015-11-29 0914 OG6N          599 15     DL1NKS        599 14     0
QSO: 21104 CW 2015-11-29 0915 OG6N          599 15     UA1OOX        599 16     0
QSO: 21104 CW 2015-11-29 0916 OG6N          599 15     PC5D          599 14     0
QSO: 21104 CW 2015-11-29 0917 OG6N          599 15     YO2MKI        599 20     0
QSO: 21104 CW 2015-11-29 0918 OG6N          599 15     E21AOY        599 26     0
QSO: 21104 CW 2015-11-29 0918 OG6N          599 15     HA5BA         599 15     0
QSO: 21104 CW 2015-11-29 0920 OG6N          599 15     EA8/DK5AN     599 33     0
QSO: 21104 CW 2015-11-29 0922 OG6N          599 15     LZ2HA         599 20     0
QSO: 21104 CW 2015-11-29 0923 OG6N          599 15     R7MM          599 16     0
QSO: 21104 CW 2015-11-29 0925 OG6N          599 15     UR5MM         599 16     0
QSO: 21104 CW 2015-11-29 0926 OG6N          599 15     UY7MM         599 16     0
QSO: 21104 CW 2015-11-29 0927 OG6N          599 15     UA4FTA        599 16     0
QSO: 14012 CW 2015-11-29 0928 OG6N          599 15     DS4EOI        599 25     0
QSO: 21104 CW 2015-11-29 0930 OG6N          599 15     OK2FD         599 15     0
QSO: 14062 CW 2015-11-29 0930 OG6N          599 15     JW7QIA        599 40     0
QSO: 21104 CW 2015-11-29 0931 OG6N          599 15     E74GZ         599 15     0
QSO: 21104 CW 2015-11-29 0932 OG6N          599 15     DM3CW         599 14     0
QSO: 21104 CW 2015-11-29 0932 OG6N          599 15     OE6AKD        599 15     0
QSO: 21104 CW 2015-11-29 0932 OG6N          599 15     HA6VV         599 15     0
QSO: 21104 CW 2015-11-29 0933 OG6N          599 15     US2IZ         599 16     0
QSO: 14017 CW 2015-11-29 0933 OG6N          599 15     JS3CTQ        599 25     0
QSO: 21104 CW 2015-11-29 0934 OG6N          599 15     UA6LCJ        599 16     0
QSO: 14062 CW 2015-11-29 0934 OG6N          599 15     JA7FTR        599 25     0
QSO: 14055 CW 2015-11-29 0935 OG6N          599 15     JA9CWJ        599 25     0
QSO: 14074 CW 2015-11-29 0936 OG6N          599 15     JE5JHZ        599 25     0
QSO: 21104 CW 2015-11-29 0936 OG6N          599 15     I1RJP         599 15     0
QSO: 21104 CW 2015-11-29 0937 OG6N          599 15     IR4M          599 15     0
QSO: 21104 CW 2015-11-29 0938 OG6N          599 15     RM4C          599 16     0
QSO: 21104 CW 2015-11-29 0938 OG6N          599 15     IR3C          599 15     0
QSO: 21104 CW 2015-11-29 0939 OG6N          599 15     S53V          599 15     0
QSO: 21018 CW 2015-11-29 0944 OG6N          599 15     4L3T          599 21     0
QSO: 14060 CW 2015-11-29 0946 OG6N          599 15     DU1/R7KW      599 27     0
QSO: 21058 CW 2015-11-29 0947 OG6N          599 15     EX8M          599 17     0
QSO: 21111 CW 2015-11-29 0947 OG6N          599 15     FR/OH2YL      599 39     0
QSO: 21037 CW 2015-11-29 0950 OG6N          599 15     TY4AB         599 35     0
QSO: 21026 CW 2015-11-29 0957 OG6N          599 15     UN9L          599 17     0
QSO: 21056 CW 2015-11-29 0958 OG6N          599 15     EF8U          599 33     0
QSO: 21036 CW 2015-11-29 0958 OG6N          599 15     R8IA          599 18     0
QSO: 21033 CW 2015-11-29 0959 OG6N          599 15     UA9KB         599 17     0
QSO: 21025 CW 2015-11-29 0959 OG6N          599 15     RK9CYA        599 17     0
QSO: 21070 CW 2015-11-29 1000 OG6N          599 15     4K6FO         599 21     0
QSO: 28060 CW 2015-11-29 1004 OG6N          599 15     SU90IARU      599 34     0
QSO: 28021 CW 2015-11-29 1006 OG6N          599 15     4Z5LU         599 20     0
QSO: 28072 CW 2015-11-29 1010 OG6N          599 15     9K2HN         599 21     0
QSO: 14040 CW 2015-11-29 1013 OG6N          599 15     CR2X          599 14     0
QSO: 14084 CW 2015-11-29 1013 OG6N          599 15     CR6K          599 14     0
QSO: 14052 CW 2015-11-29 1019 OG6N          599 15     LY2W          599 15     0
QSO: 14052 CW 2015-11-29 1020 OG6N          599 15     UA4M          599 16     0
QSO: 14052 CW 2015-11-29 1020 OG6N          599 15     DF5LW         599 14     0
QSO: 14052 CW 2015-11-29 1020 OG6N          599 15     RA9AP         599 17     0
QSO: 14052 CW 2015-11-29 1021 OG6N          599 15     IZ4DLR        599 15     0
QSO: 14052 CW 2015-11-29 1021 OG6N          599 15     HA6NW         599 15     0
QSO: 14052 CW 2015-11-29 1021 OG6N          599 15     RA4LO         599 16     0
QSO: 14052 CW 2015-11-29 1022 OG6N          599 15     DK4CU         599 14     0
QSO: 14052 CW 2015-11-29 1022 OG6N          599 15     DL1GME        599 14     0
QSO: 14052 CW 2015-11-29 1022 OG6N          599 15     DK9ZQ         599 14     0
QSO: 14052 CW 2015-11-29 1023 OG6N          599 15     EA5DFV        599 14     0
QSO: 14052 CW 2015-11-29 1023 OG6N          599 15     IK1BPL        599 15     0
QSO: 14052 CW 2015-11-29 1023 OG6N          599 15     R9FN          599 17     0
QSO: 14052 CW 2015-11-29 1024 OG6N          599 15     OK1AOU        599 15     0
QSO: 14052 CW 2015-11-29 1024 OG6N          599 15     DL9JON        599 14     0
QSO: 14052 CW 2015-11-29 1024 OG6N          599 15     ED1R          599 14     0
QSO: 14052 CW 2015-11-29 1025 OG6N          599 15     G4CWH         599 14     0
QSO: 14052 CW 2015-11-29 1025 OG6N          599 15     RM9UM         599 18     0
QSO: 14052 CW 2015-11-29 1025 OG6N          599 15     S57DX         599 15     0
QSO: 14052 CW 2015-11-29 1026 OG6N          599 15     9A5ST         599 15     0
QSO: 14052 CW 2015-11-29 1026 OG6N          599 15     PA0FAW        599 14     0
QSO: 14052 CW 2015-11-29 1026 OG6N          599 15     SP5LJP        599 15     0
QSO: 14052 CW 2015-11-29 1027 OG6N          599 15     UR7HN         599 16     0
QSO: 14052 CW 2015-11-29 1027 OG6N          599 15     S50B          599 15     0
QSO: 14052 CW 2015-11-29 1027 OG6N          599 15     YO8DOH        599 20     0
QSO: 14052 CW 2015-11-29 1027 OG6N          599 15     OK5SA         599 15     0
QSO: 14052 CW 2015-11-29 1028 OG6N          599 15     OK1DZS        599 15     0
QSO: 14052 CW 2015-11-29 1028 OG6N          599 15     UT3UZ         599 16     0
QSO: 14052 CW 2015-11-29 1029 OG6N          599 15     RA3DNC        599 16     0
QSO: 14052 CW 2015-11-29 1029 OG6N          599 15     UW1I          599 16     0
QSO: 14052 CW 2015-11-29 1029 OG6N          599 15     PH2LBT        599 14     0
QSO: 14052 CW 2015-11-29 1029 OG6N          599 15     OL5M          599 15     0
QSO: 14052 CW 2015-11-29 1030 OG6N          599 15     DG5DBT        599 14     0
QSO: 14052 CW 2015-11-29 1031 OG6N          599 15     BA4DL         599 24     0
QSO: 14052 CW 2015-11-29 1031 OG6N          599 15     UY7MM         599 16     0
QSO: 14052 CW 2015-11-29 1032 OG6N          599 15     YB8TK         599 28     0
QSO: 14052 CW 2015-11-29 1032 OG6N          599 15     UA6LCJ        599 16     0
QSO: 14052 CW 2015-11-29 1033 OG6N          599 15     R2ZA          599 16     0
QSO: 14052 CW 2015-11-29 1033 OG6N          599 15     ON4UN         599 14     0
QSO: 14052 CW 2015-11-29 1033 OG6N          599 15     JA6FCL        599 25     0
QSO: 14052 CW 2015-11-29 1034 OG6N          599 15     UA3QAM        599 16     0
QSO: 14052 CW 2015-11-29 1034 OG6N          599 15     EA4GLJ        599 14     0
QSO: 14052 CW 2015-11-29 1035 OG6N          599 15     DJ3HW         599 14     0
QSO: 14052 CW 2015-11-29 1035 OG6N          599 15     DL6ER         599 14     0
QSO: 14052 CW 2015-11-29 1036 OG6N          599 15     UA9BU         599 17     0
QSO: 14052 CW 2015-11-29 1036 OG6N          599 15     RT5Z          599 16     0
QSO: 14052 CW 2015-11-29 1036 OG6N          599 15     R9AX          599 17     0
QSO: 14052 CW 2015-11-29 1036 OG6N          599 15     GM4X          599 14     0
QSO: 14052 CW 2015-11-29 1037 OG6N          599 15     UT4MW         599 16     0
QSO: 14052 CW 2015-11-29 1037 OG6N          599 15     HA5BA         599 15     0
QSO: 14052 CW 2015-11-29 1037 OG6N          599 15     JA6CYL        599 25     0
QSO: 14052 CW 2015-11-29 1038 OG6N          599 15     S57NAW        599 15     0
QSO: 14052 CW 2015-11-29 1038 OG6N          599 15     G3VQO         599 14     0
QSO: 14052 CW 2015-11-29 1038 OG6N          599 15     R3LC          599 16     0
QSO: 14052 CW 2015-11-29 1038 OG6N          599 15     OM8FR         599 15     0
QSO: 14052 CW 2015-11-29 1039 OG6N          599 15     RO5K          599 16     0
QSO: 14052 CW 2015-11-29 1039 OG6N          599 15     IV3DRP        599 15     0
QSO: 14052 CW 2015-11-29 1039 OG6N          599 15     GW3KDB        599 14     0
QSO: 14052 CW 2015-11-29 1040 OG6N          599 15     DL8ULO        599 14     0
QSO: 14052 CW 2015-11-29 1040 OG6N          599 15     RT6A          599 16     0
QSO: 14052 CW 2015-11-29 1040 OG6N          599 15     E75AZ         599 15     0
QSO: 14052 CW 2015-11-29 1041 OG6N          599 15     PA0JNH        599 14     0
QSO: 14052 CW 2015-11-29 1041 OG6N          599 15     DF2AP         599 14     0
QSO: 14052 CW 2015-11-29 1041 OG6N          599 15     MM3N          599 14     0
QSO: 14052 CW 2015-11-29 1042 OG6N          599 15     9A2EY         599 15     0
QSO: 14052 CW 2015-11-29 1042 OG6N          599 15     II5E          599 15     0
QSO: 14052 CW 2015-11-29 1042 OG6N          599 15     EU8A          599 16     0
QSO: 14052 CW 2015-11-29 1043 OG6N          599 15     OM3TLE        599 15     0
QSO: 14052 CW 2015-11-29 1043 OG6N          599 15     HG1S          599 15     0
QSO: 14052 CW 2015-11-29 1043 OG6N          599 15     IK2RLS        599 15     0
QSO: 14052 CW 2015-11-29 1044 OG6N          599 15     DM6WAN        599 14     0
QSO: 14052 CW 2015-11-29 1045 OG6N          599 15     DM3CW         599 14     0
QSO: 14052 CW 2015-11-29 1046 OG6N          599 15     CE3AA         599 12     0
QSO: 14052 CW 2015-11-29 1046 OG6N          599 15     RT4W          599 16     0
QSO: 14052 CW 2015-11-29 1046 OG6N          599 15     UT4XU         599 16     0
QSO: 14052 CW 2015-11-29 1047 OG6N          599 15     HA1DAE        599 15     0
QSO: 14052 CW 2015-11-29 1047 OG6N          599 15     SP2AEK        599 15     0
QSO: 14052 CW 2015-11-29 1047 OG6N          599 15     RW9RN         599 17     0
QSO: 14052 CW 2015-11-29 1048 OG6N          599 15     VK2GOM        599 30     0
QSO: 14052 CW 2015-11-29 1049 OG6N          599 15     RT4F          599 16     0
QSO: 14052 CW 2015-11-29 1049 OG6N          599 15     US3IZ         599 16     0
QSO: 14052 CW 2015-11-29 1049 OG6N          599 15     OO7P          599 14     0
QSO: 14052 CW 2015-11-29 1049 OG6N          599 15     PA3I          599 14     0
QSO: 14052 CW 2015-11-29 1050 OG6N          599 15     YO9FYP        599 20     0
QSO: 14052 CW 2015-11-29 1050 OG6N          599 15     DL9LM         599 14     0
QSO: 14052 CW 2015-11-29 1050 OG6N          599 15     DK3DUA        599 14     0
QSO: 14052 CW 2015-11-29 1051 OG6N          599 15     OM8MF         599 15     0
QSO: 14052 CW 2015-11-29 1052 OG6N          599 15     PA2ALF        599 14     0
QSO: 14052 CW 2015-11-29 1052 OG6N          599 15     F6GCI         599 14     0
QSO: 14052 CW 2015-11-29 1053 OG6N          599 15     UT3SO         599 16     0
QSO: 14052 CW 2015-11-29 1053 OG6N          599 15     OK1FGD        599 15     0
QSO: 14052 CW 2015-11-29 1054 OG6N          599 15     EB2RA         599 14     0
QSO: 14052 CW 2015-11-29 1054 OG6N          599 15     HA2MN         599 15     0
QSO: 14052 CW 2015-11-29 1055 OG6N          599 15     UA0OK         599 18     0
QSO: 14052 CW 2015-11-29 1055 OG6N          599 15     I6FDJ         599 15     0
QSO: 14052 CW 2015-11-29 1056 OG6N          599 15     G3YPP         599 14     0
QSO: 14052 CW 2015-11-29 1056 OG6N          599 15     S57WO         599 15     0
QSO: 14052 CW 2015-11-29 1057 OG6N          599 15     PA1B          599 14     0
QSO: 14052 CW 2015-11-29 1057 OG6N          599 15     DL8ZAW        599 14     0
QSO: 14052 CW 2015-11-29 1058 OG6N          599 15     RL9X          599 17     0
QSO: 14052 CW 2015-11-29 1058 OG6N          599 15     RA9X          599 17     0
QSO: 14052 CW 2015-11-29 1059 OG6N          599 15     DL1YCF        599 14     0
QSO: 14052 CW 2015-11-29 1059 OG6N          599 15     IZ8EFD        599 15     0
QSO: 14052 CW 2015-11-29 1100 OG6N          599 15     UA9D          599 17     0
QSO: 14052 CW 2015-11-29 1101 OG6N          599 15     OK1BA         599 15     0
QSO: 14052 CW 2015-11-29 1101 OG6N          599 15     UT3UV         599 16     0
QSO: 14052 CW 2015-11-29 1101 OG6N          599 15     RC4R          599 16     0
QSO: 14052 CW 2015-11-29 1102 OG6N          599 15     DR4A          599 14     0
QSO: 14052 CW 2015-11-29 1102 OG6N          599 15     PA0MBD        599 14     0
QSO: 14052 CW 2015-11-29 1103 OG6N          599 15     YV5AAX        599 09     0
QSO: 14052 CW 2015-11-29 1104 OG6N          599 15     EA2MM         599 14     0
QSO: 14052 CW 2015-11-29 1104 OG6N          599 15     G4SGI         599 14     0
QSO: 14052 CW 2015-11-29 1105 OG6N          599 15     OK2BGB        599 15     0
QSO: 14052 CW 2015-11-29 1105 OG6N          599 15     UA4NCI        599 16     0
QSO: 14052 CW 2015-11-29 1105 OG6N          599 15     DL1EFW        599 14     0
QSO: 14052 CW 2015-11-29 1105 OG6N          599 15     R4WT          599 16     0
QSO: 14052 CW 2015-11-29 1106 OG6N          599 15     M0TDW         599 14     0
QSO: 14052 CW 2015-11-29 1106 OG6N          599 15     VK8AV         599 29     0
QSO: 14052 CW 2015-11-29 1106 OG6N          599 15     RA3TAC        599 16     0
QSO: 14052 CW 2015-11-29 1107 OG6N          599 15     ZL3NB         599 32     0
QSO: 14052 CW 2015-11-29 1107 OG6N          599 15     LY4BF         599 15     0
QSO: 14052 CW 2015-11-29 1107 OG6N          599 15     RL2D          599 16     0
QSO: 14052 CW 2015-11-29 1108 OG6N          599 15     YU1SS         599 15     0
QSO: 14052 CW 2015-11-29 1108 OG6N          599 15     OM8LM         599 15     0
QSO: 14052 CW 2015-11-29 1109 OG6N          599 15     YO6ZS         599 20     0
QSO: 14052 CW 2015-11-29 1109 OG6N          599 15     GW4J          599 14     0
QSO: 14052 CW 2015-11-29 1110 OG6N          599 15     OK2VWB        599 15     0
QSO: 14052 CW 2015-11-29 1110 OG6N          599 15     GM5A          599 14     0
QSO: 14052 CW 2015-11-29 1110 OG6N          599 15     RJ3F          599 16     0
QSO: 14052 CW 2015-11-29 1110 OG6N          599 15     I0GOJ         599 15     0
QSO: 14052 CW 2015-11-29 1111 OG6N          599 15     UR7VA         599 16     0
QSO: 14052 CW 2015-11-29 1111 OG6N          599 15     F5UQE         599 14     0
QSO: 14052 CW 2015-11-29 1111 OG6N          599 15     W4AAW         599 05     0
QSO: 14052 CW 2015-11-29 1112 OG6N          599 15     RA9UN         599 18     0
QSO: 14052 CW 2015-11-29 1113 OG6N          599 15     SP8BWE        599 15     0
QSO: 14052 CW 2015-11-29 1113 OG6N          599 15     DK3HM         599 14     0
QSO: 14052 CW 2015-11-29 1114 OG6N          599 15     E74X          599 15     0
QSO: 14052 CW 2015-11-29 1114 OG6N          599 15     DK3YD         599 14     0
QSO: 14052 CW 2015-11-29 1115 OG6N          599 15     DK1QH         599 14     0
QSO: 14052 CW 2015-11-29 1115 OG6N          599 15     UT7E          599 16     0
QSO: 14052 CW 2015-11-29 1115 OG6N          599 15     F5UB          599 14     0
QSO: 14052 CW 2015-11-29 1116 OG6N          599 15     HA6OZ         599 15     0
QSO: 14052 CW 2015-11-29 1116 OG6N          599 15     DF5RF         599 14     0
QSO: 14052 CW 2015-11-29 1116 OG6N          599 15     R5AM          599 16     0
QSO: 14052 CW 2015-11-29 1117 OG6N          599 15     DK2WU         599 14     0
QSO: 14052 CW 2015-11-29 1117 OG6N          599 15     OM7M          599 15     0
QSO: 14052 CW 2015-11-29 1118 OG6N          599 15     DJ1YF         599 14     0
QSO: 14052 CW 2015-11-29 1118 OG6N          599 15     EW6EW         599 16     0
QSO: 14052 CW 2015-11-29 1119 OG6N          599 15     UA3VLO        599 16     0
QSO: 14052 CW 2015-11-29 1120 OG6N          599 15     DL6NWA        599 14     0
QSO: 14052 CW 2015-11-29 1120 OG6N          599 15     G3LPU         599 14     0
QSO: 14052 CW 2015-11-29 1120 OG6N          599 15     R3AP          599 16     0
QSO: 14052 CW 2015-11-29 1120 OG6N          599 15     OM4O          599 15     0
QSO: 14052 CW 2015-11-29 1121 OG6N          599 15     JJ3JJL        599 25     0
QSO: 14052 CW 2015-11-29 1122 OG6N          599 15     VK2NU         599 30     0
QSO: 14052 CW 2015-11-29 1122 OG6N          599 15     DF4ZL         599 14     0
QSO: 14052 CW 2015-11-29 1122 OG6N          599 15     F6AUS         599 14     0
QSO: 14052 CW 2015-11-29 1123 OG6N          599 15     OM3TBG        599 15     0
QSO: 14052 CW 2015-11-29 1123 OG6N          599 15     RY3D          599 16     0
QSO: 14052 CW 2015-11-29 1123 OG6N          599 15     DJ9CN         599 14     0
QSO: 14052 CW 2015-11-29 1124 OG6N          599 15     DL3NAA        599 14     0
QSO: 14052 CW 2015-11-29 1124 OG6N          599 15     DJ3JD         599 14     0
QSO: 14052 CW 2015-11-29 1124 OG6N          599 15     UR5WFP        599 16     0
QSO: 14052 CW 2015-11-29 1125 OG6N          599 15     IZ4JMA        599 15     0
QSO: 14052 CW 2015-11-29 1125 OG6N          599 15     DL2AXM        599 14     0
QSO: 14052 CW 2015-11-29 1126 OG6N          599 15     RT3O          599 16     0
QSO: 14052 CW 2015-11-29 1126 OG6N          599 15     PA9WOR        599 14     0
QSO: 14052 CW 2015-11-29 1126 OG6N          599 15     UA6GF         599 16     0
QSO: 14052 CW 2015-11-29 1126 OG6N          599 15     UW2Q          599 16     0
QSO: 14052 CW 2015-11-29 1127 OG6N          599 15     VU2JXL        599 22     0
QSO: 14052 CW 2015-11-29 1127 OG6N          599 15     UN2E          599 17     0
QSO: 14052 CW 2015-11-29 1128 OG6N          599 15     N3ND          599 05     0
QSO: 14052 CW 2015-11-29 1128 OG6N          599 15     GM3W          599 14     0
QSO: 14052 CW 2015-11-29 1128 OG6N          599 15     DL7MA         599 14     0
QSO: 14052 CW 2015-11-29 1129 OG6N          599 15     UA0ALQ        599 18     0
QSO: 14052 CW 2015-11-29 1129 OG6N          599 15     PA6Y          599 14     0
QSO: 14052 CW 2015-11-29 1129 OG6N          599 15     EA3FZT        599 14     0
QSO: 14052 CW 2015-11-29 1129 OG6N          599 15     PC5Q          599 14     0
QSO: 14052 CW 2015-11-29 1130 OG6N          599 15     DM2M          599 14     0
QSO: 14052 CW 2015-11-29 1130 OG6N          599 15     RA6FUZ        599 16     0
QSO: 14052 CW 2015-11-29 1130 OG6N          599 15     DL1CW         599 14     0
QSO: 14052 CW 2015-11-29 1131 OG6N          599 15     DF3AX         599 14     0
QSO: 14052 CW 2015-11-29 1131 OG6N          599 15     S58RU         599 15     0
QSO: 14052 CW 2015-11-29 1132 OG6N          599 15     YO9CB         599 20     0
QSO: 14052 CW 2015-11-29 1132 OG6N          599 15     DC2IP         599 14     0
QSO: 14052 CW 2015-11-29 1132 OG6N          599 15     DK2TX         599 14     0
QSO: 14052 CW 2015-11-29 1133 OG6N          599 15     RA3NC         599 16     0
QSO: 14052 CW 2015-11-29 1133 OG6N          599 15     SO7BIT        599 15     0
QSO: 14052 CW 2015-11-29 1133 OG6N          599 15     DL1NKS        599 14     0
QSO: 14052 CW 2015-11-29 1134 OG6N          599 15     UT4UQ         599 16     0
QSO: 14052 CW 2015-11-29 1134 OG6N          599 15     DL0UM         599 14     0
QSO: 14052 CW 2015-11-29 1134 OG6N          599 15     DM5JBN        599 14     0
QSO: 14052 CW 2015-11-29 1135 OG6N          599 15     RA3FD         599 16     0
QSO: 14052 CW 2015-11-29 1135 OG6N          599 15     RT3T          599 16     0
QSO: 14052 CW 2015-11-29 1135 OG6N          599 15     IT9AJP        599 15     0
QSO: 14052 CW 2015-11-29 1136 OG6N          599 15     S51SX         599 15     0
QSO: 14052 CW 2015-11-29 1137 OG6N          599 15     R9OA          599 18     0
QSO: 14052 CW 2015-11-29 1137 OG6N          599 15     PA5PR         599 14     0
QSO: 14052 CW 2015-11-29 1138 OG6N          599 15     HA3LN         599 15     0
QSO: 14052 CW 2015-11-29 1138 OG6N          599 15     UY2ZZ         599 16     0
QSO: 14052 CW 2015-11-29 1140 OG6N          599 15     RM2T          599 16     0
QSO: 14052 CW 2015-11-29 1140 OG6N          599 15     S50XX         599 15     0
QSO: 14052 CW 2015-11-29 1141 OG6N          599 15     RZ3F          599 16     0
QSO: 14052 CW 2015-11-29 1141 OG6N          599 15     LY3CY         599 15     0
QSO: 14052 CW 2015-11-29 1142 OG6N          599 15     DL8WN         599 14     0
QSO: 14052 CW 2015-11-29 1142 OG6N          599 15     DL2MGF        599 14     0
QSO: 14052 CW 2015-11-29 1143 OG6N          599 15     UX7U          599 16     0
QSO: 14052 CW 2015-11-29 1143 OG6N          599 15     R4FA          599 16     0
QSO: 14052 CW 2015-11-29 1143 OG6N          599 15     UX7QD         599 16     0
QSO: 14052 CW 2015-11-29 1144 OG6N          599 15     JA2VHO        599 25     0
QSO: 14052 CW 2015-11-29 1145 OG6N          599 15     R8US          599 18     0
QSO: 14052 CW 2015-11-29 1145 OG6N          599 15     RL9X          599 17     0
