START-OF-LOG: 3.0
CALLSIGN: RG3P
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 1392776
NAME: Gennady Raevsky
LOCATION: DX
OPERATORS: RG3P RK3PWR UA3PBL UA3PGX RW2B Elizaveta Polishchuck Anastasia Polishchuck
CERTIFICATE: YES
CREATED-BY: 5MContest ver.6.0.4
SOAPBOX: GL 73!
QSO:  3515 CW 2015-11-28 0000 RG3P            599 16     LZ5R          599 20     0
QSO: 21032 CW 2015-11-29 0610 RG3P            599 16     JE1REU        599 25     0
QSO: 21032 CW 2015-11-29 0610 RG3P            599 16     BD6RD         599 24     0
QSO: 21032 CW 2015-11-29 0611 RG3P            599 16     E21JY         599 26     0
QSO: 21032 CW 2015-11-29 0612 RG3P            599 16     JA6CVR        599 25     0
QSO: 21032 CW 2015-11-29 0612 RG3P            599 16     JJ0JML        599 25     0
QSO: 21032 CW 2015-11-29 0613 RG3P            599 16     JG1AVK        599 25     0
QSO: 21032 CW 2015-11-29 0613 RG3P            599 16     JA2GAL        599 25     0
QSO: 21032 CW 2015-11-29 0614 RG3P            599 16     RM8Y          599 18     0
QSO: 21032 CW 2015-11-29 0615 RG3P            599 16     JA1TBX        599 25     0
QSO: 21032 CW 2015-11-29 0615 RG3P            599 16     JR2EKD        599 25     0
QSO: 21032 CW 2015-11-29 0616 RG3P            599 16     RT0Q          599 19     0
QSO: 21032 CW 2015-11-29 0617 RG3P            599 16     JA3EBT        599 25     0
QSO: 21032 CW 2015-11-29 0618 RG3P            599 16     JE1LOI        599 25     0
QSO: 21032 CW 2015-11-29 0618 RG3P            599 16     BH3PTL        599 24     0
QSO: 21032 CW 2015-11-29 0619 RG3P            599 16     JH2NZS        599 25     0
QSO: 21032 CW 2015-11-29 0619 RG3P            599 16     R0CW          599 19     0
QSO: 21032 CW 2015-11-29 0620 RG3P            599 16     OH4X          599 15     0
QSO: 21032 CW 2015-11-29 0620 RG3P            599 16     BA5AN         599 24     0
QSO: 21032 CW 2015-11-29 0621 RG3P            599 16     VU2LBW        599 22     0
QSO: 21032 CW 2015-11-29 0622 RG3P            599 16     JF2VFT        599 25     0
QSO: 21032 CW 2015-11-29 0622 RG3P            599 16     3D2KM         599 32     0
QSO: 21032 CW 2015-11-29 0623 RG3P            599 16     BD8NBG        599 24     0
QSO: 21032 CW 2015-11-29 0624 RG3P            599 16     JF1VNR        599 25     0
QSO: 21032 CW 2015-11-29 0625 RG3P            599 16     JA1HFY        599 25     0
QSO: 21032 CW 2015-11-29 0626 RG3P            599 16     JA0IOF        599 25     0
QSO: 21032 CW 2015-11-29 0627 RG3P            599 16     JA2AYP        599 25     0
QSO: 21032 CW 2015-11-29 0627 RG3P            599 16     BA1SN         599 24     0
QSO: 21032 CW 2015-11-29 0628 RG3P            599 16     JA5NSR        599 25     0
QSO: 21032 CW 2015-11-29 0628 RG3P            599 16     JA3CG         599 25     0
QSO: 21032 CW 2015-11-29 0628 RG3P            599 16     7K4VPV        599 25     0
QSO: 21032 CW 2015-11-29 0629 RG3P            599 16     JA3AVO        599 25     0
QSO: 21032 CW 2015-11-29 0629 RG3P            599 16     JA9EJG        599 25     0
QSO: 21032 CW 2015-11-29 0630 RG3P            599 16     JF3MYU        599 25     0
QSO: 21032 CW 2015-11-29 0631 RG3P            599 16     YB6LAY        599 28     0
QSO: 21032 CW 2015-11-29 0631 RG3P            599 16     JA1AZR        599 25     0
QSO: 21032 CW 2015-11-29 0631 RG3P            599 16     JH2OMM        599 25     0
QSO: 21032 CW 2015-11-29 0632 RG3P            599 16     JJ1NDP        599 25     0
QSO: 21032 CW 2015-11-29 0633 RG3P            599 16     YB6HAI        599 28     0
QSO: 21032 CW 2015-11-29 0634 RG3P            599 16     JH5MXB        599 25     0
QSO: 21032 CW 2015-11-29 0635 RG3P            599 16     YC1BJX        599 28     0
QSO: 21032 CW 2015-11-29 0636 RG3P            599 16     JA3QCM        599 25     0
QSO: 21032 CW 2015-11-29 0636 RG3P            599 16     JA3JOT        599 25     0
QSO: 21032 CW 2015-11-29 0637 RG3P            599 16     JA3POW        599 25     0
QSO: 21032 CW 2015-11-29 0637 RG3P            599 16     JA1IAZ        599 25     0
QSO: 21032 CW 2015-11-29 0638 RG3P            599 16     JS3CTF        599 25     0
QSO: 21032 CW 2015-11-29 0638 RG3P            599 16     JR2AWS        599 25     0
QSO: 21032 CW 2015-11-29 0639 RG3P            599 16     JR1EMT        599 25     0
QSO: 21032 CW 2015-11-29 0639 RG3P            599 16     EA3CX         599 14     0
QSO: 21032 CW 2015-11-29 0640 RG3P            599 16     HS0ZDR        599 08     0
QSO: 21032 CW 2015-11-29 0641 RG3P            599 16     R9QQ          599 17     0
QSO: 21032 CW 2015-11-29 0641 RG3P            599 16     UA0AD         599 18     0
QSO: 21032 CW 2015-11-29 0642 RG3P            599 16     JA2BJR        599 25     0
QSO: 21032 CW 2015-11-29 0643 RG3P            599 16     JE2TZG        599 25     0
QSO: 21032 CW 2015-11-29 0644 RG3P            599 16     RA9X          599 17     0
QSO: 21032 CW 2015-11-29 0645 RG3P            599 16     JA1FFB        599 25     0
QSO: 21032 CW 2015-11-29 0645 RG3P            599 16     OH8X          599 15     0
QSO: 21032 CW 2015-11-29 0646 RG3P            599 16     JF1IBZ        599 25     0
QSO: 21032 CW 2015-11-29 0647 RG3P            599 16     JE5IWA        599 25     0
QSO: 21032 CW 2015-11-29 0647 RG3P            599 16     JF2KWM        599 25     0
QSO: 21032 CW 2015-11-29 0648 RG3P            599 16     JR3RIU        599 25     0
QSO: 21032 CW 2015-11-29 0649 RG3P            599 16     JH4EYD        599 25     0
QSO: 21032 CW 2015-11-29 0650 RG3P            599 16     BD0AAI        599 23     0
QSO: 21032 CW 2015-11-29 0650 RG3P            599 16     JA1RPK        599 25     0
QSO: 21032 CW 2015-11-29 0651 RG3P            599 16     TC0A          599 20     0
QSO: 21032 CW 2015-11-29 0651 RG3P            599 16     JA4FFZ        599 25     0
QSO: 21032 CW 2015-11-29 0653 RG3P            599 16     VK6RO         599 29     0
QSO: 21032 CW 2015-11-29 0653 RG3P            599 16     JN1MSO        599 25     0
QSO: 21032 CW 2015-11-29 0656 RG3P            599 16     JQ1GNT        599 25     0
QSO: 21032 CW 2015-11-29 0658 RG3P            599 16     JH1HGI        599 25     0
QSO: 21032 CW 2015-11-29 0659 RG3P            599 16     JM1NKT        599 25     0
QSO: 21032 CW 2015-11-29 0659 RG3P            599 16     JA2DHF        599 25     0
QSO: 21032 CW 2015-11-29 0700 RG3P            599 16     JJ0PJD        599 25     0
QSO: 21032 CW 2015-11-29 0701 RG3P            599 16     JH5HDA        599 25     0
QSO: 21032 CW 2015-11-29 0701 RG3P            599 16     JL3RDC        599 25     0
QSO: 21032 CW 2015-11-29 0703 RG3P            599 16     HB3YKU        599 14     0
QSO: 21032 CW 2015-11-29 0706 RG3P            599 16     JA1WQX        599 25     0
QSO: 21032 CW 2015-11-29 0707 RG3P            599 16     JA5IVG        599 25     0
QSO: 21032 CW 2015-11-29 0708 RG3P            599 16     BG8HOB        599 24     0
QSO: 21032 CW 2015-11-29 0709 RG3P            599 16     UA0UY         599 18     0
QSO: 21032 CW 2015-11-29 0709 RG3P            599 16     JA6CM         599 25     0
QSO: 21032 CW 2015-11-29 0710 RG3P            599 16     RD9CX         599 17     0
QSO: 21032 CW 2015-11-29 0711 RG3P            599 16     BI4SCC        599 24     0
QSO: 21032 CW 2015-11-29 0711 RG3P            599 16     BD3OM         599 24     0
QSO: 21032 CW 2015-11-29 0712 RG3P            599 16     JA3EIA        599 25     0
QSO: 21032 CW 2015-11-29 0712 RG3P            599 16     BA8AT         599 24     0
QSO: 21032 CW 2015-11-29 0712 RG3P            599 16     VK2PN         599 30     0
QSO: 21032 CW 2015-11-29 0713 RG3P            599 16     RU0LL         599 19     0
QSO: 21032 CW 2015-11-29 0715 RG3P            599 16     JR2MIO        599 25     0
QSO: 21032 CW 2015-11-29 0716 RG3P            599 16     JH4PHW        599 25     0
QSO: 21032 CW 2015-11-29 0717 RG3P            599 16     M0INN         599 14     0
QSO: 21032 CW 2015-11-29 0718 RG3P            599 16     JA3JM         599 25     0
QSO: 21032 CW 2015-11-29 0720 RG3P            599 16     JR1AQI        599 25     0
QSO: 21032 CW 2015-11-29 0720 RG3P            599 16     JH1JNJ        599 25     0
QSO: 21032 CW 2015-11-29 0721 RG3P            599 16     JD1BON        599 27     0
QSO: 21032 CW 2015-11-29 0723 RG3P            599 16     JH7QXJ        599 25     0
QSO: 21032 CW 2015-11-29 0724 RG3P            599 16     R9AY          599 17     0
QSO: 21032 CW 2015-11-29 0725 RG3P            599 16     JA4TUJ        599 25     0
QSO: 21032 CW 2015-11-29 0725 RG3P            599 16     PC7T          599 14     0
QSO: 21032 CW 2015-11-29 0726 RG3P            599 16     BH2RFQ        599 24     0
QSO: 21032 CW 2015-11-29 0726 RG3P            599 16     JE6GCC        599 25     0
QSO: 21032 CW 2015-11-29 0727 RG3P            599 16     JF2OZH        599 25     0
QSO: 21032 CW 2015-11-29 0728 RG3P            599 16     DO1FCB        599 14     0
QSO: 21032 CW 2015-11-29 0729 RG3P            599 16     XV2D          599 26     0
QSO: 21032 CW 2015-11-29 0730 RG3P            599 16     BV1EK         599 24     0
QSO: 21032 CW 2015-11-29 0731 RG3P            599 16     YC8HU/1       599 28     0
QSO: 21032 CW 2015-11-29 0732 RG3P            599 16     UN4PD         599 17     0
QSO: 21032 CW 2015-11-29 0733 RG3P            599 16     HA5FM         599 15     0
QSO: 21032 CW 2015-11-29 0734 RG3P            599 16     RK9AY         599 17     0
QSO: 21032 CW 2015-11-29 0734 RG3P            599 16     JE2DJC        599 25     0
QSO: 21032 CW 2015-11-29 0735 RG3P            599 16     DL8DYL        599 14     0
QSO: 21032 CW 2015-11-29 0736 RG3P            599 16     UB0A          599 18     0
QSO: 21032 CW 2015-11-29 0736 RG3P            599 16     DL8ZAW        599 14     0
QSO: 21032 CW 2015-11-29 0738 RG3P            599 16     JA1RRP        599 25     0
QSO: 21032 CW 2015-11-29 0738 RG3P            599 16     DL1YM         599 14     0
QSO: 21032 CW 2015-11-29 0739 RG3P            599 16     LZ2A          599 20     0
QSO: 21032 CW 2015-11-29 0740 RG3P            599 16     SB9TXE        599 14     0
QSO: 21032 CW 2015-11-29 0741 RG3P            599 16     JA2QVP        599 25     0
QSO: 21032 CW 2015-11-29 0742 RG3P            599 16     BD2RWS        599 24     0
QSO: 21032 CW 2015-11-29 0743 RG3P            599 16     JR2BYJ        599 25     0
QSO: 21032 CW 2015-11-29 0744 RG3P            599 16     JR1LZK        599 25     0
QSO: 28021 CW 2015-11-29 0746 RG3P            599 16     BA3MM         599 24     0
QSO: 28020 CW 2015-11-29 0751 RG3P            599 16     JA7OWD        599 25     0
QSO: 28020 CW 2015-11-29 0752 RG3P            599 16     UA9OR         599 17     0
QSO: 28020 CW 2015-11-29 0753 RG3P            599 16     R9UG          599 18     0
QSO: 28020 CW 2015-11-29 0753 RG3P            599 16     UN7FW         599 17     0
QSO: 28020 CW 2015-11-29 0756 RG3P            599 16     BH7PFH        599 24     0
QSO: 28020 CW 2015-11-29 0758 RG3P            599 16     BG9XD         599 23     0
QSO: 28020 CW 2015-11-29 0758 RG3P            599 16     RA9YE         599 18     0
QSO: 28020 CW 2015-11-29 0812 RG3P            599 16     4Z5LU         599 20     0
QSO: 28016 CW 2015-11-29 0813 RG3P            599 16     BA7IO         599 24     0
QSO: 28012 CW 2015-11-29 0814 RG3P            599 16     RW0A          599 18     0
QSO: 28011 CW 2015-11-29 0815 RG3P            599 16     BY8DX         599 24     0
QSO: 28010 CW 2015-11-29 0817 RG3P            599 16     VR2ZQZ        599 24     0
QSO: 28009 CW 2015-11-29 0818 RG3P            599 16     RD0A          599 18     0
QSO: 28007 CW 2015-11-29 0818 RG3P            599 16     BI4SCC        599 24     0
QSO: 28021 CW 2015-11-29 0822 RG3P            599 16     EA1YG         599 14     0
QSO: 28023 CW 2015-11-29 0823 RG3P            599 16     YE1K          599 28     0
QSO: 28025 CW 2015-11-29 0823 RG3P            599 16     IR1X          599 15     0
QSO: 28029 CW 2015-11-29 0827 RG3P            599 16     9A7V          599 15     0
QSO: 14037 CW 2015-11-29 0834 RG3P            599 16     DR1D          599 14     0
QSO: 14036 CW 2015-11-29 0834 RG3P            599 16     9A3B          599 15     0
QSO: 14036 CW 2015-11-29 0835 RG3P            599 16     9A1A          599 15     0
QSO: 14033 CW 2015-11-29 0836 RG3P            599 16     RA9DZ         599 17     0
QSO: 14033 CW 2015-11-29 0837 RG3P            599 16     HB9DVZ        599 14     0
QSO: 14033 CW 2015-11-29 0838 RG3P            599 16     OE7GJ         599 15     0
QSO: 14033 CW 2015-11-29 0838 RG3P            599 16     HA9SB         599 15     0
QSO: 14033 CW 2015-11-29 0839 RG3P            599 16     DK3WN         599 14     0
QSO: 14033 CW 2015-11-29 0839 RG3P            599 16     JG7EHM        599 25     0
QSO: 14033 CW 2015-11-29 0840 RG3P            599 16     DM9KT         599 14     0
QSO: 14033 CW 2015-11-29 0841 RG3P            599 16     OK1YRE        599 15     0
QSO: 14033 CW 2015-11-29 0844 RG3P            599 16     NR4M          599 05     0
QSO: 14033 CW 2015-11-29 0845 RG3P            599 16     HA3LN         599 15     0
QSO: 14033 CW 2015-11-29 0845 RG3P            599 16     LZ1DNY        599 20     0
QSO: 14033 CW 2015-11-29 0846 RG3P            599 16     IV3ELR        599 15     0
QSO: 14033 CW 2015-11-29 0846 RG3P            599 16     DL1WA         599 14     0
QSO: 14033 CW 2015-11-29 0847 RG3P            599 16     UT3UZ         599 16     0
QSO: 14033 CW 2015-11-29 0847 RG3P            599 16     YT5N          599 15     0
QSO: 14033 CW 2015-11-29 0848 RG3P            599 16     YU1ML         599 15     0
QSO: 14033 CW 2015-11-29 0849 RG3P            599 16     DM1FS         599 14     0
QSO: 14033 CW 2015-11-29 0849 RG3P            599 16     OM5UM         599 15     0
QSO: 14033 CW 2015-11-29 0850 RG3P            599 16     DL3RDM        599 14     0
QSO: 14033 CW 2015-11-29 0850 RG3P            599 16     G3NWG         599 14     0
QSO: 14033 CW 2015-11-29 0851 RG3P            599 16     PA5FN         599 14     0
QSO: 14033 CW 2015-11-29 0851 RG3P            599 16     YT4T          599 15     0
QSO: 14033 CW 2015-11-29 0852 RG3P            599 16     SQ2BNM        599 15     0
QSO: 14033 CW 2015-11-29 0853 RG3P            599 16     PA6Y          599 14     0
QSO: 14033 CW 2015-11-29 0853 RG3P            599 16     IK2AIT        599 15     0
QSO: 14033 CW 2015-11-29 0853 RG3P            599 16     IR1Y          599 15     0
QSO: 14033 CW 2015-11-29 0854 RG3P            599 16     IW2FUT        599 15     0
QSO: 14033 CW 2015-11-29 0854 RG3P            599 16     DF3IS         599 14     0
QSO: 14033 CW 2015-11-29 0855 RG3P            599 16     EA1ND         599 14     0
QSO: 14033 CW 2015-11-29 0855 RG3P            599 16     MM2N          599 14     0
QSO: 14033 CW 2015-11-29 0856 RG3P            599 16     SP5LJP        599 15     0
QSO: 14033 CW 2015-11-29 0856 RG3P            599 16     CN2AA         599 33     0
QSO: 14033 CW 2015-11-29 0858 RG3P            599 16     DJ6RN         599 14     0
QSO: 14033 CW 2015-11-29 0858 RG3P            599 16     UW1WU         599 16     0
QSO: 14033 CW 2015-11-29 0859 RG3P            599 16     ED2C          599 14     0
QSO: 14033 CW 2015-11-29 0900 RG3P            599 16     UT2UB         599 16     0
QSO: 14033 CW 2015-11-29 0900 RG3P            599 16     MW5R          599 14     0
QSO: 14033 CW 2015-11-29 0901 RG3P            599 16     OM4ANO        599 15     0
QSO: 14033 CW 2015-11-29 0901 RG3P            599 16     VE6JY         599 04     0
QSO: 14033 CW 2015-11-29 0902 RG3P            599 16     OM6WW         599 15     0
QSO: 14033 CW 2015-11-29 0904 RG3P            599 16     DF6FQ         599 14     0
QSO: 14033 CW 2015-11-29 0904 RG3P            599 16     SK0QO         599 14     0
QSO: 14033 CW 2015-11-29 0905 RG3P            599 16     YO7ARY        599 20     0
QSO: 14033 CW 2015-11-29 0906 RG3P            599 16     HB9AUK        599 14     0
QSO: 14033 CW 2015-11-29 0906 RG3P            599 16     SP2AYC        599 15     0
QSO: 14033 CW 2015-11-29 0906 RG3P            599 16     OL3R          599 15     0
QSO: 14033 CW 2015-11-29 0907 RG3P            599 16     F6AJM         599 14     0
QSO: 14033 CW 2015-11-29 0909 RG3P            599 16     YU1BM         599 15     0
QSO: 14033 CW 2015-11-29 0909 RG3P            599 16     DL4ZA         599 14     0
QSO: 14033 CW 2015-11-29 0910 RG3P            599 16     SM7RYR        599 15     0
QSO: 14033 CW 2015-11-29 0911 RG3P            599 16     9A5ST         599 15     0
QSO: 14033 CW 2015-11-29 0912 RG3P            599 16     DC3RJ         599 14     0
QSO: 14033 CW 2015-11-29 0912 RG3P            599 16     UT3WX         599 16     0
QSO: 14033 CW 2015-11-29 0915 RG3P            599 16     IK4OMU        599 15     0
QSO: 14033 CW 2015-11-29 0915 RG3P            599 16     UT2DW         599 16     0
QSO: 14033 CW 2015-11-29 0915 RG3P            599 16     DJ0BE         599 14     0
QSO: 14033 CW 2015-11-29 0916 RG3P            599 16     LZ2DJA        599 20     0
QSO: 14033 CW 2015-11-29 0917 RG3P            599 16     YO4BEX        599 20     0
QSO: 14033 CW 2015-11-29 0917 RG3P            599 16     LY2OM         599 15     0
QSO: 14033 CW 2015-11-29 0918 RG3P            599 16     DJ5MW         599 14     0
QSO: 14033 CW 2015-11-29 0919 RG3P            599 16     F4EGZ         599 14     0
QSO: 14033 CW 2015-11-29 0919 RG3P            599 16     F6KBF         599 14     0
QSO: 14033 CW 2015-11-29 0921 RG3P            599 16     UA2F          599 15     0
QSO: 14033 CW 2015-11-29 0921 RG3P            599 16     OM3TBG        599 15     0
QSO: 14033 CW 2015-11-29 0922 RG3P            599 16     HA7MW         599 15     0
QSO: 14033 CW 2015-11-29 0923 RG3P            599 16     OH2N          599 15     0
QSO: 14033 CW 2015-11-29 0923 RG3P            599 16     SD0T          599 14     0
QSO: 14033 CW 2015-11-29 0924 RG3P            599 16     9A5IP         599 15     0
QSO: 14033 CW 2015-11-29 0927 RG3P            599 16     JE3EDJ        599 25     0
QSO: 14033 CW 2015-11-29 0927 RG3P            599 16     JG2KKG        599 25     0
