START-OF-LOG: 3.0
CALLSIGN: OL5Y
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4933040
NAME: Martin Huml
LOCATION: DX
OPERATORS: OL5Y
CLUB: Czech Contest Club
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5325.0
SOAPBOX: A lot of troubles during the test, last 10 hours without cluster.
SOAPBOX: But a lot of fun and inspiration for the next!
QSO: 14026 CW 2015-11-28 0121 OL5Y          599 15     E2X           599 26
QSO:  7006 CW 2015-11-28 2315 OL5Y          599 15     WB4MNK        599 05
QSO:  7006 CW 2015-11-28 2315 OL5Y          599 15     K2DSL         599 05
QSO:  7006 CW 2015-11-28 2316 OL5Y          599 15     K1ZK          599 05
QSO:  7006 CW 2015-11-28 2316 OL5Y          599 15     TM6M          599 14
QSO:  7006 CW 2015-11-28 2316 OL5Y          599 15     EU1AZ         599 16
QSO:  7006 CW 2015-11-28 2316 OL5Y          599 15     EA5RS         599 14
QSO:  7006 CW 2015-11-28 2317 OL5Y          599 15     R7RM          599 16
QSO:  7006 CW 2015-11-28 2317 OL5Y          599 15     G3V           599 14
QSO:  7006 CW 2015-11-28 2317 OL5Y          599 15     G3V           599 14
QSO:  7006 CW 2015-11-28 2318 OL5Y          599 15     W5GDX         599 04
QSO:  7006 CW 2015-11-28 2318 OL5Y          599 15     HA0LC         599 15
QSO:  7006 CW 2015-11-28 2318 OL5Y          599 15     K9OM          599 05
QSO:  7006 CW 2015-11-28 2318 OL5Y          599 15     KK9I          599 04
QSO:  7006 CW 2015-11-28 2319 OL5Y          599 15     K4TCG         599 04
QSO:  7006 CW 2015-11-28 2320 OL5Y          599 15     EA5MON        599 14
QSO:  7006 CW 2015-11-28 2320 OL5Y          599 15     EA4GMX        599 14
QSO:  7006 CW 2015-11-28 2321 OL5Y          599 15     W2PA          599 05
QSO:  7006 CW 2015-11-28 2321 OL5Y          599 15     YM3KD         599 20
QSO:  7006 CW 2015-11-28 2322 OL5Y          599 15     RC3W          599 16
QSO:  7006 CW 2015-11-28 2322 OL5Y          599 15     HB9AUK        599 14
QSO:  7006 CW 2015-11-28 2322 OL5Y          599 15     KK6L          599 05
QSO:  7006 CW 2015-11-28 2323 OL5Y          599 15     K1BX          599 05
QSO:  7006 CW 2015-11-28 2323 OL5Y          599 15     VE3LC         599 04
QSO:  7006 CW 2015-11-28 2323 OL5Y          599 15     DL4ME         599 14
QSO:  7006 CW 2015-11-28 2325 OL5Y          599 15     G7TWC         599 14
QSO:  7006 CW 2015-11-28 2325 OL5Y          599 15     N1EN          599 05
QSO:  7006 CW 2015-11-28 2326 OL5Y          599 15     UT5UJO        599 16
QSO:  7006 CW 2015-11-28 2326 OL5Y          599 15     LY2N          599 15
QSO:  7006 CW 2015-11-28 2327 OL5Y          599 15     K9WZB         599 03
QSO:  7006 CW 2015-11-28 2328 OL5Y          599 15     EA2EA         599 14
QSO:  7058 CW 2015-11-28 2330 OL5Y          599 15     K3SW          599 05
QSO:  7045 CW 2015-11-28 2331 OL5Y          599 15     W2LK          599 05
QSO:  7074 CW 2015-11-28 2331 OL5Y          599 15     NB1N          599 05
QSO:  7047 CW 2015-11-28 2332 OL5Y          599 15     K9CT          599 04
QSO:  7089 CW 2015-11-28 2332 OL5Y          599 15     N1IX          599 05
QSO:  7030 CW 2015-11-28 2333 OL5Y          599 15     HI3K          599 08
QSO:  7090 CW 2015-11-28 2333 OL5Y          599 15     WB4AAA        599 05
QSO:  7045 CW 2015-11-28 2334 OL5Y          599 15     VE3MIS        599 04
QSO:  7036 CW 2015-11-28 2335 OL5Y          599 15     P40L          599 09
QSO:  7065 CW 2015-11-28 2336 OL5Y          599 15     VE3JM         599 04
QSO:  7061 CW 2015-11-28 2336 OL5Y          599 15     KP2Q          599 08
QSO:  7088 CW 2015-11-28 2337 OL5Y          599 15     VE9DX         599 05
QSO:  7020 CW 2015-11-28 2338 OL5Y          599 15     K5YAA         599 04
QSO:  7068 CW 2015-11-28 2339 OL5Y          599 15     KP3Z          599 08
QSO:  7014 CW 2015-11-28 2341 OL5Y          599 15     4X7R          599 20
QSO:  7012 CW 2015-11-28 2343 OL5Y          599 15     OP4K          599 14
QSO:  7070 CW 2015-11-28 2344 OL5Y          599 15     AA9A          599 04
QSO:  7083 CW 2015-11-28 2349 OL5Y          599 15     AF4RK         599 05
QSO:  7097 CW 2015-11-28 2350 OL5Y          599 15     KG9N          599 04
QSO:  7041 CW 2015-11-28 2350 OL5Y          599 15     N8OO          599 04
QSO:  7024 CW 2015-11-28 2351 OL5Y          599 15     N2NT          599 05
QSO:  7065 CW 2015-11-28 2352 OL5Y          599 15     K3IPK         599 05
QSO:  3530 CW 2015-11-28 2353 OL5Y          599 15     CN2AA         599 33
QSO:  3565 CW 2015-11-28 2356 OL5Y          599 15     8Q7DV         599 22
QSO:  3587 CW 2015-11-28 2357 OL5Y          599 15     IS0GSR        599 15
QSO:  1835 CW 2015-11-29 0004 OL5Y          599 15     4K6FO         599 21
QSO:  1850 CW 2015-11-29 0004 OL5Y          599 15     UA2FT         599 15
QSO:  3536 CW 2015-11-29 0420 OL5Y          599 15     W9SN          599 04
QSO:  3539 CW 2015-11-29 0420 OL5Y          599 15     N1IX          599 05
QSO:  3548 CW 2015-11-29 0421 OL5Y          599 15     KN5O          599 04
QSO:  3569 CW 2015-11-29 0422 OL5Y          599 15     KG9N          599 04
QSO:  3508 CW 2015-11-29 0423 OL5Y          599 15     UF6V/R6CZ     599 21
QSO:  3504 CW 2015-11-29 0425 OL5Y          599 15     DJ3JD         599 14
QSO:  3504 CW 2015-11-29 0425 OL5Y          599 15     UT8IO         599 16
QSO:  3504 CW 2015-11-29 0426 OL5Y          599 15     NN3W          599 05
QSO:  3504 CW 2015-11-29 0426 OL5Y          599 15     UA9CTT        599 17
QSO:  3504 CW 2015-11-29 0426 OL5Y          599 15     RN3F          599 16
QSO:  3504 CW 2015-11-29 0427 OL5Y          599 15     RW5CW         599 16
QSO:  3504 CW 2015-11-29 0427 OL5Y          599 15     RT3F          599 16
QSO:  3504 CW 2015-11-29 0427 OL5Y          599 15     N3RR          599 05
QSO:  3504 CW 2015-11-29 0427 OL5Y          599 15     ED2C          599 14
QSO:  3504 CW 2015-11-29 0428 OL5Y          599 15     G5O           599 14
QSO:  3504 CW 2015-11-29 0428 OL5Y          599 15     KA4U          599 04
QSO:  3504 CW 2015-11-29 0429 OL5Y          599 15     W4ML          599 05
QSO:  3504 CW 2015-11-29 0429 OL5Y          599 15     K4TCG         599 04
QSO:  3504 CW 2015-11-29 0429 OL5Y          599 15     K9IMM         599 04
QSO:  3504 CW 2015-11-29 0430 OL5Y          599 15     YT5A          599 15
QSO:  3504 CW 2015-11-29 0431 OL5Y          599 15     US8UA         599 16
QSO:  3504 CW 2015-11-29 0431 OL5Y          599 15     DJ6FO         599 14
QSO:  3504 CW 2015-11-29 0432 OL5Y          599 15     UT7AW         599 16
QSO:  3504 CW 2015-11-29 0433 OL5Y          599 15     K1KP          599 05
QSO:  3504 CW 2015-11-29 0433 OL5Y          599 15     UA1ANA        599 16
QSO:  3504 CW 2015-11-29 0434 OL5Y          599 15     EW4M          599 16
QSO:  3504 CW 2015-11-29 0434 OL5Y          599 15     HA8WZ         599 15
QSO:  3504 CW 2015-11-29 0435 OL5Y          599 15     G3UFY         599 14
QSO:  3504 CW 2015-11-29 0435 OL5Y          599 15     RU5A          599 16
QSO:  3504 CW 2015-11-29 0436 OL5Y          599 15     W4AAW         599 05
QSO:  3504 CW 2015-11-29 0436 OL5Y          599 15     9A4M          599 15
QSO:  3504 CW 2015-11-29 0436 OL5Y          599 15     RA3AN         599 16
QSO:  3504 CW 2015-11-29 0437 OL5Y          599 15     R8TT          599 16
QSO:  3504 CW 2015-11-29 0437 OL5Y          599 15     DL4IAZ        599 14
QSO:  3504 CW 2015-11-29 0437 OL5Y          599 15     E7DX          599 15
QSO:  3504 CW 2015-11-29 0437 OL5Y          599 15     NM1C          599 05
QSO:  3504 CW 2015-11-29 0438 OL5Y          599 15     F5NKX         599 14
QSO:  3504 CW 2015-11-29 0438 OL5Y          599 15     DL7UGO        599 14
QSO:  3504 CW 2015-11-29 0438 OL5Y          599 15     SP3JUN        599 15
QSO:  3504 CW 2015-11-29 0438 OL5Y          599 15     UA2F          599 15
QSO:  3504 CW 2015-11-29 0439 OL5Y          599 15     I2AZ          599 15
QSO:  3504 CW 2015-11-29 0440 OL5Y          599 15     SP9BWA        599 15
QSO:  3504 CW 2015-11-29 0440 OL5Y          599 15     SP4W          599 15
QSO:  3504 CW 2015-11-29 0441 OL5Y          599 15     UT1PO         599 16
QSO:  3504 CW 2015-11-29 0441 OL5Y          599 15     KA2EYH        599 05
QSO:  3504 CW 2015-11-29 0442 OL5Y          599 15     DL3RHN        599 14
QSO:  3504 CW 2015-11-29 0442 OL5Y          599 15     K2BB          599 05
QSO:  3504 CW 2015-11-29 0443 OL5Y          599 15     VE3KP         599 04
QSO:  3504 CW 2015-11-29 0444 OL5Y          599 15     YU1UN         599 15
QSO:  3504 CW 2015-11-29 0444 OL5Y          599 15     K5TR          599 04
QSO:  3504 CW 2015-11-29 0444 OL5Y          599 15     YO5PQQ        599 20
QSO:  3504 CW 2015-11-29 0445 OL5Y          599 15     W1LQ          599 05
QSO:  3504 CW 2015-11-29 0445 OL5Y          599 15     RM5Y          599 16
QSO:  3504 CW 2015-11-29 0446 OL5Y          599 15     SM5CIL        599 14
QSO:  3504 CW 2015-11-29 0446 OL5Y          599 15     S56M          599 15
QSO:  3504 CW 2015-11-29 0447 OL5Y          599 15     LZ1VQ         599 20
QSO:  3504 CW 2015-11-29 0447 OL5Y          599 15     K3PH          599 05
QSO:  3504 CW 2015-11-29 0447 OL5Y          599 15     VE2BWL        599 05
QSO:  3504 CW 2015-11-29 0448 OL5Y          599 15     YL3IZ         599 15
QSO:  3504 CW 2015-11-29 0448 OL5Y          599 15     OH2VZ         599 15
QSO:  3504 CW 2015-11-29 0448 OL5Y          599 15     UX4U          599 16
QSO:  3504 CW 2015-11-29 0449 OL5Y          599 15     G4DDL         599 14
QSO:  3504 CW 2015-11-29 0449 OL5Y          599 15     K3IPK         599 05
QSO:  3504 CW 2015-11-29 0449 OL5Y          599 15     DR5N          599 14
QSO:  3504 CW 2015-11-29 0450 OL5Y          599 15     OK1YR         599 15
QSO:  3504 CW 2015-11-29 0450 OL5Y          599 15     DJ5MO         599 14
QSO:  3504 CW 2015-11-29 0451 OL5Y          599 15     LA3S          599 14
QSO:  3504 CW 2015-11-29 0451 OL5Y          599 15     K3WJV         599 05
QSO:  3504 CW 2015-11-29 0451 OL5Y          599 15     UR6LAF        599 16
QSO:  3504 CW 2015-11-29 0452 OL5Y          599 15     IK0XBX        599 15
QSO:  3504 CW 2015-11-29 0452 OL5Y          599 15     WI2E          599 05
QSO:  3504 CW 2015-11-29 0452 OL5Y          599 15     SK3W          599 14
QSO:  3547 CW 2015-11-29 0455 OL5Y          599 15     AA9A          599 04
QSO:  3502 CW 2015-11-29 0455 OL5Y          599 15     KQ2M          599 05
QSO:  1833 CW 2015-11-29 0458 OL5Y          599 15     K4PI          599 05
QSO:  1836 CW 2015-11-29 0459 OL5Y          599 15     SZ1A          599 20
QSO:  1813 CW 2015-11-29 0500 OL5Y          599 15     9H6A          599 15
QSO:  1835 CW 2015-11-29 0500 OL5Y          599 15     N2NT          599 05
QSO:  1837 CW 2015-11-29 0502 OL5Y          599 15     HA6NL         599 15
QSO:  1837 CW 2015-11-29 0502 OL5Y          599 15     IV3BCA        599 15
QSO:  1837 CW 2015-11-29 0502 OL5Y          599 15     DJ2IA         599 14
QSO:  1837 CW 2015-11-29 0503 OL5Y          599 15     OH3BU         599 15
QSO:  1837 CW 2015-11-29 0504 OL5Y          599 15     NN1N          599 05
QSO:  1837 CW 2015-11-29 0504 OL5Y          599 15     G4R           599 14
QSO:  1837 CW 2015-11-29 0504 OL5Y          599 15     SP9DLY        599 15
QSO:  1837 CW 2015-11-29 0504 OL5Y          599 15     OM4WW         599 15
QSO:  1837 CW 2015-11-29 0505 OL5Y          599 15     UT2II         599 16
QSO:  1837 CW 2015-11-29 0506 OL5Y          599 15     DL3HWD        599 14
QSO:  1837 CW 2015-11-29 0506 OL5Y          599 15     DL7UXG        599 14
QSO:  1828 CW 2015-11-29 0507 OL5Y          599 15     OP4K          599 14
QSO:  1826 CW 2015-11-29 0509 OL5Y          599 15     PZ5W          599 09
QSO:  1833 CW 2015-11-29 0511 OL5Y          599 15     PJ2T          599 09
QSO:  1817 CW 2015-11-29 0512 OL5Y          599 15     AA1K          599 05
QSO:  1823 CW 2015-11-29 0512 OL5Y          599 15     K6ND          599 05
QSO:  1834 CW 2015-11-29 0513 OL5Y          599 15     K7GM          599 05
QSO:  1819 CW 2015-11-29 0514 OL5Y          599 15     YW4D          599 09
QSO:  1817 CW 2015-11-29 0516 OL5Y          599 15     KC1XX         599 05
QSO:  1820 CW 2015-11-29 0516 OL5Y          599 15     GD6IA         599 14
QSO:  1845 CW 2015-11-29 0517 OL5Y          599 15     K1ZZ          599 05
QSO:  1822 CW 2015-11-29 0517 OL5Y          599 15     N1ZZ          599 05
QSO:  1815 CW 2015-11-29 0518 OL5Y          599 15     W1KM          599 05
QSO:  1841 CW 2015-11-29 0519 OL5Y          599 15     N7GP          599 03
QSO:  7061 CW 2015-11-29 0520 OL5Y          599 15     W8MJ          599 04
QSO:  7028 CW 2015-11-29 0521 OL5Y          599 15     AA9K          599 04
QSO:  7022 CW 2015-11-29 0523 OL5Y          599 15     TF3W          599 40
QSO:  7023 CW 2015-11-29 0524 OL5Y          599 15     GW5R          599 14
QSO:  7033 CW 2015-11-29 0524 OL5Y          599 15     K3IE          599 04
QSO:  7053 CW 2015-11-29 0526 OL5Y          599 15     N5XJ          599 04
QSO:  7017 CW 2015-11-29 0526 OL5Y          599 15     K9ES          599 05
QSO:  7076 CW 2015-11-29 0526 OL5Y          599 15     K9UIY         599 04
QSO:  7047 CW 2015-11-29 0527 OL5Y          599 15     SW9AA         599 20
QSO:  7018 CW 2015-11-29 0529 OL5Y          599 15     K3ZU          599 05
QSO:  7011 CW 2015-11-29 0529 OL5Y          599 15     W8ZF          599 05
QSO:  7012 CW 2015-11-29 0531 OL5Y          599 15     KS1J          599 05
QSO:  7012 CW 2015-11-29 0531 OL5Y          599 15     W5GN          599 04
QSO:  7012 CW 2015-11-29 0531 OL5Y          599 15     YT0A          599 15
QSO:  7012 CW 2015-11-29 0532 OL5Y          599 15     W2TA          599 05
QSO:  7012 CW 2015-11-29 0532 OL5Y          599 15     N0HR          599 04
QSO:  7012 CW 2015-11-29 0533 OL5Y          599 15     W5THT         599 04
QSO:  7012 CW 2015-11-29 0533 OL5Y          599 15     KB9FBI        599 04
QSO:  7012 CW 2015-11-29 0534 OL5Y          599 15     V25VYC        599 08
QSO:  7012 CW 2015-11-29 0535 OL5Y          599 15     DL0CS         599 14
QSO:  7012 CW 2015-11-29 0535 OL5Y          599 15     S52AW         599 15
QSO:  7012 CW 2015-11-29 0535 OL5Y          599 15     UT1AA         599 16
QSO:  7012 CW 2015-11-29 0535 OL5Y          599 15     VE9ML         599 05
QSO:  7012 CW 2015-11-29 0536 OL5Y          599 15     UA6ART        599 16
QSO:  7012 CW 2015-11-29 0537 OL5Y          599 15     LA3S          599 14
QSO:  7012 CW 2015-11-29 0537 OL5Y          599 15     KT4Q          599 05
QSO:  7012 CW 2015-11-29 0537 OL5Y          599 15     HG7T          599 15
QSO:  7012 CW 2015-11-29 0538 OL5Y          599 15     LZ2ZG         599 20
QSO:  7012 CW 2015-11-29 0538 OL5Y          599 15     KT1B          599 05
QSO:  7012 CW 2015-11-29 0538 OL5Y          599 15     IR2R          599 15
QSO:  7012 CW 2015-11-29 0538 OL5Y          599 15     K0KT          599 04
QSO:  7012 CW 2015-11-29 0539 OL5Y          599 15     K9KM          599 04
QSO:  7012 CW 2015-11-29 0539 OL5Y          599 15     WX9U          599 04
QSO:  7012 CW 2015-11-29 0539 OL5Y          599 15     K3PH          599 05
QSO:  7012 CW 2015-11-29 0539 OL5Y          599 15     DR5N          599 14
QSO:  7012 CW 2015-11-29 0540 OL5Y          599 15     LZ7M          599 20
QSO:  7012 CW 2015-11-29 0540 OL5Y          599 15     N4XN          599 05
QSO:  7012 CW 2015-11-29 0541 OL5Y          599 15     KE3X          599 05
QSO:  7012 CW 2015-11-29 0541 OL5Y          599 15     ER3ZZ         599 16
QSO:  7012 CW 2015-11-29 0542 OL5Y          599 15     KB7H          599 04
QSO:  7012 CW 2015-11-29 0542 OL5Y          599 15     AB4LX         599 05
QSO:  7012 CW 2015-11-29 0542 OL5Y          599 15     RT3T          599 16
QSO:  7012 CW 2015-11-29 0542 OL5Y          599 15     AA4AK         599 05
QSO:  7012 CW 2015-11-29 0543 OL5Y          599 15     AD5XD         599 04
QSO:  7012 CW 2015-11-29 0543 OL5Y          599 15     K5UA          599 04
QSO:  7012 CW 2015-11-29 0544 OL5Y          599 15     KD4SN         599 04
QSO:  7012 CW 2015-11-29 0544 OL5Y          599 15     VE2BWL        599 05
QSO:  7012 CW 2015-11-29 0544 OL5Y          599 15     DL1A          599 14
QSO:  7012 CW 2015-11-29 0545 OL5Y          599 15     WA6O          599 03
QSO:  7012 CW 2015-11-29 0545 OL5Y          599 15     KE2D          599 05
QSO:  7012 CW 2015-11-29 0545 OL5Y          599 15     K8BKM         599 04
QSO:  7012 CW 2015-11-29 0546 OL5Y          599 15     W3LL          599 05
QSO:  7012 CW 2015-11-29 0547 OL5Y          599 15     UR5FS         599 16
QSO:  7012 CW 2015-11-29 0547 OL5Y          599 15     LZ9W          599 20
QSO:  7012 CW 2015-11-29 0547 OL5Y          599 15     K9PY          599 04
QSO:  7012 CW 2015-11-29 0549 OL5Y          599 15     NM1C          599 05
QSO:  3510 CW 2015-11-29 0552 OL5Y          599 15     LT1F          599 13
QSO:  3526 CW 2015-11-29 0552 OL5Y          599 15     PR7AA         599 11
QSO:  3512 CW 2015-11-29 0554 OL5Y          599 15     P40W          599 09
QSO:  3555 CW 2015-11-29 0555 OL5Y          599 15     ZZ5T          599 11
QSO:  3575 CW 2015-11-29 0556 OL5Y          599 15     NE3F          599 05
QSO:  3517 CW 2015-11-29 0556 OL5Y          599 15     W1DX          599 05
QSO:  1834 CW 2015-11-29 0559 OL5Y          599 15     VE2IM         599 02
QSO:  1849 CW 2015-11-29 0600 OL5Y          599 15     N1UR          599 05
QSO:  1821 CW 2015-11-29 0600 OL5Y          599 15     VA2WA         599 05
QSO:  1825 CW 2015-11-29 0601 OL5Y          599 15     W3UA          599 05
QSO: 14043 CW 2015-11-29 0603 OL5Y          599 15     UN9GD         599 17
QSO: 14052 CW 2015-11-29 0603 OL5Y          599 15     A45XR         599 21
QSO: 14058 CW 2015-11-29 0604 OL5Y          599 15     JA7ZFN        599 25
QSO: 14022 CW 2015-11-29 0604 OL5Y          599 15     BY5CD         599 24
QSO: 14026 CW 2015-11-29 0605 OL5Y          599 15     RW0LBM        599 19
QSO: 14025 CW 2015-11-29 0606 OL5Y          599 15     TK0C          599 15
QSO: 14001 CW 2015-11-29 0607 OL5Y          599 15     JE1ZWT        599 25
QSO: 14050 CW 2015-11-29 0608 OL5Y          599 15     RW0A          599 18
QSO: 14007 CW 2015-11-29 0608 OL5Y          599 15     YR8D          599 20
QSO: 14063 CW 2015-11-29 0610 OL5Y          599 15     YT7W          599 15
QSO: 14010 CW 2015-11-29 0611 OL5Y          599 15     OK1HFP        599 15
QSO: 14043 CW 2015-11-29 0611 OL5Y          599 15     SZ1A          599 20
QSO: 14007 CW 2015-11-29 0613 OL5Y          599 15     ER4A          599 16
QSO: 14065 CW 2015-11-29 0614 OL5Y          599 15     JH0NEC        599 25
QSO: 14028 CW 2015-11-29 0614 OL5Y          599 15     BG3UPA        599 24
QSO: 14001 CW 2015-11-29 0615 OL5Y          599 15     JA1ZWT        599 25
QSO: 14039 CW 2015-11-29 0615 OL5Y          599 15     EW6EW         599 16
QSO:  7061 CW 2015-11-29 0617 OL5Y          599 15     KQ2M          599 05
QSO:  7057 CW 2015-11-29 0618 OL5Y          599 15     KA1IS         599 05
QSO:  7023 CW 2015-11-29 0619 OL5Y          599 15     K3TUF         599 05
QSO:  7013 CW 2015-11-29 0620 OL5Y          599 15     K4RO          599 04
QSO:  7011 CW 2015-11-29 0622 OL5Y          599 15     RA1QE         599 16
QSO:  7011 CW 2015-11-29 0622 OL5Y          599 15     UA4CNJ        599 16
QSO:  7011 CW 2015-11-29 0622 OL5Y          599 15     YU2A          599 15
QSO:  7011 CW 2015-11-29 0623 OL5Y          599 15     E7DX          599 15
QSO:  7011 CW 2015-11-29 0624 OL5Y          599 15     LZ6Z          599 20
QSO:  7011 CW 2015-11-29 0625 OL5Y          599 15     G3YQA         599 14
QSO:  7011 CW 2015-11-29 0625 OL5Y          599 15     UR5WX         599 16
QSO:  7011 CW 2015-11-29 0625 OL5Y          599 15     K3TW          599 05
QSO:  7011 CW 2015-11-29 0626 OL5Y          599 15     K8GL          599 04
QSO:  7011 CW 2015-11-29 0626 OL5Y          599 15     EA1CQ         599 14
QSO:  7011 CW 2015-11-29 0626 OL5Y          599 15     SP3FHV        599 15
QSO:  7011 CW 2015-11-29 0627 OL5Y          599 15     SM3C          599 14
QSO:  7011 CW 2015-11-29 0627 OL5Y          599 15     LY2EW         599 15
QSO:  7011 CW 2015-11-29 0628 OL5Y          599 15     PI4CC         599 14
QSO:  7011 CW 2015-11-29 0628 OL5Y          599 15     ED2C          599 14
QSO:  7011 CW 2015-11-29 0628 OL5Y          599 15     W4BVH         599 05
QSO:  7011 CW 2015-11-29 0629 OL5Y          599 15     PA3AAV        599 14
QSO:  7011 CW 2015-11-29 0630 OL5Y          599 15     W7VJ          599 03
QSO:  7011 CW 2015-11-29 0630 OL5Y          599 15     RV3MR         599 16
QSO:  7011 CW 2015-11-29 0630 OL5Y          599 15     W6RW          599 03
QSO:  7011 CW 2015-11-29 0631 OL5Y          599 15     YO3JW         599 20
QSO:  7011 CW 2015-11-29 0631 OL5Y          599 15     W3GQ          599 05
QSO:  7011 CW 2015-11-29 0632 OL5Y          599 15     W4II          599 04
QSO:  7011 CW 2015-11-29 0633 OL5Y          599 15     SM5KQS        599 14
QSO:  7011 CW 2015-11-29 0633 OL5Y          599 15     DK2FG         599 14
QSO:  7011 CW 2015-11-29 0634 OL5Y          599 15     N7AT          599 03
QSO:  7011 CW 2015-11-29 0634 OL5Y          599 15     W8PN          599 04
QSO:  7011 CW 2015-11-29 0635 OL5Y          599 15     EA5ICS        599 14
QSO:  7011 CW 2015-11-29 0635 OL5Y          599 15     UX1AA         599 16
QSO:  7011 CW 2015-11-29 0636 OL5Y          599 15     EW6EN         599 16
QSO:  7011 CW 2015-11-29 0636 OL5Y          599 15     K5NA          599 04
QSO:  7011 CW 2015-11-29 0637 OL5Y          599 15     WE9V          599 04
QSO:  7011 CW 2015-11-29 0637 OL5Y          599 15     LY2NY         599 15
QSO:  7011 CW 2015-11-29 0638 OL5Y          599 15     S57K          599 15
QSO:  7011 CW 2015-11-29 0638 OL5Y          599 15     W6UM          599 03
QSO:  7011 CW 2015-11-29 0638 OL5Y          599 15     I0GOJ         599 15
QSO:  7011 CW 2015-11-29 0638 OL5Y          599 15     RA3TT         599 16
QSO:  7011 CW 2015-11-29 0640 OL5Y          599 15     G0AJH         599 14
QSO:  7011 CW 2015-11-29 0640 OL5Y          599 15     LZ9R          599 20
QSO:  7011 CW 2015-11-29 0640 OL5Y          599 15     G4SGI         599 14
QSO:  7011 CW 2015-11-29 0641 OL5Y          599 15     NI7R          599 03
QSO:  7011 CW 2015-11-29 0641 OL5Y          599 15     K9ZO          599 04
QSO:  7011 CW 2015-11-29 0641 OL5Y          599 15     K3WJV         599 05
QSO:  7011 CW 2015-11-29 0642 OL5Y          599 15     W2CG          599 05
QSO:  7011 CW 2015-11-29 0642 OL5Y          599 15     ED1R          599 14
QSO:  7011 CW 2015-11-29 0642 OL5Y          599 15     SC6M          599 14
QSO:  7011 CW 2015-11-29 0642 OL5Y          599 15     K5TR          599 04
QSO:  7011 CW 2015-11-29 0643 OL5Y          599 15     OH7MRU        599 15
QSO:  7011 CW 2015-11-29 0643 OL5Y          599 15     DK0MM         599 14
QSO:  7011 CW 2015-11-29 0644 OL5Y          599 15     PA3EVY        599 14
QSO:  7011 CW 2015-11-29 0644 OL5Y          599 15     W9RE          599 04
QSO:  7011 CW 2015-11-29 0644 OL5Y          599 15     RW1AM         599 16
QSO:  7025 CW 2015-11-29 0646 OL5Y          599 15     K4PV          599 05
QSO:  7049 CW 2015-11-29 0647 OL5Y          599 15     K4AB          599 04
QSO:  7068 CW 2015-11-29 0647 OL5Y          599 15     NP3A          599 08
QSO:  7021 CW 2015-11-29 0648 OL5Y          599 15     WA2BCK        599 05
QSO:  7066 CW 2015-11-29 0649 OL5Y          599 15     ZL4YL         599 32
QSO:  7062 CW 2015-11-29 0650 OL5Y          599 15     VE6WQ         599 04
QSO:  3528 CW 2015-11-29 0653 OL5Y          599 15     PZ5W          599 09
QSO:  3525 CW 2015-11-29 0655 OL5Y          599 15     WX0B          599 04
QSO:  3554 CW 2015-11-29 0655 OL5Y          599 15     K3WW          599 05
QSO:  3543 CW 2015-11-29 0657 OL5Y          599 15     K3ZU          599 05
QSO:  3504 CW 2015-11-29 0658 OL5Y          599 15     NQ4I          599 05
QSO:  3504 CW 2015-11-29 0659 OL5Y          599 15     PI4CC         599 14
QSO:  3504 CW 2015-11-29 0659 OL5Y          599 15     DL8WEM        599 14
QSO:  3504 CW 2015-11-29 0659 OL5Y          599 15     DL4WA         599 14
QSO:  3504 CW 2015-11-29 0700 OL5Y          599 15     E790IARU      599 15
QSO:  3504 CW 2015-11-29 0700 OL5Y          599 15     F5IDJ         599 14
QSO:  3504 CW 2015-11-29 0701 OL5Y          599 15     SP9LJD        599 15
QSO:  3504 CW 2015-11-29 0701 OL5Y          599 15     TM6M          599 14
QSO:  3504 CW 2015-11-29 0702 OL5Y          599 15     OH1TS         599 15
QSO:  3504 CW 2015-11-29 0702 OL5Y          599 15     SM6NOC        599 14
QSO:  3504 CW 2015-11-29 0703 OL5Y          599 15     SP3GTS        599 15
QSO:  3504 CW 2015-11-29 0703 OL5Y          599 15     OH8NW         599 15
QSO:  3504 CW 2015-11-29 0703 OL5Y          599 15     EE2A          599 14
QSO: 14067 CW 2015-11-29 0705 OL5Y          599 15     WL7F          599 01
QSO: 14044 CW 2015-11-29 0705 OL5Y          599 15     9K2HN         599 21
QSO: 14069 CW 2015-11-29 0708 OL5Y          599 15     S50B          599 15
QSO: 14017 CW 2015-11-29 0708 OL5Y          599 15     OM0WR         599 15
QSO: 14081 CW 2015-11-29 0709 OL5Y          599 15     Z33F          599 15
QSO: 14081 CW 2015-11-29 0710 OL5Y          599 15     HA3LN         599 15
QSO: 14029 CW 2015-11-29 0710 OL5Y          599 15     SO4R          599 15
QSO: 14086 CW 2015-11-29 0711 OL5Y          599 15     3V8SS         599 33
QSO: 14061 CW 2015-11-29 0711 OL5Y          599 15     MZ5B          599 14
QSO: 14039 CW 2015-11-29 0712 OL5Y          599 15     A65CA         599 21
QSO: 14024 CW 2015-11-29 0714 OL5Y          599 15     7Z1SL         599 21
QSO: 14010 CW 2015-11-29 0715 OL5Y          599 15     YL5T          599 15
QSO: 14031 CW 2015-11-29 0717 OL5Y          599 15     9H6A          599 15
