START-OF-LOG: 3.0
CALLSIGN: VK3FM
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE:
NAME: Ernie Walls
LOCATION: DX
CLUB:
CERTIFICATE: NO
CREATED-BY: MixW 3.1.1
SOAPBOX: Another fine contest, although 100 watts into a Hustler 6-BTV can be
SOAPBOX: tough going from VK3. Heard lots - worked a few!
QSO: 21003 CW 2015-11-29 0043 VK3FM         599 30     AD6E          599 03     0
QSO: 21067 CW 2015-11-29 0050 VK3FM         599 30     VE6UM         599 03     0
QSO: 21036 CW 2015-11-29 0054 VK3FM         599 30     JH3CUL        599 25     0
QSO: 21009 CW 2015-11-29 0057 VK3FM         599 30     KV0Q          599 04     0
QSO: 21012 CW 2015-11-29 0207 VK3FM         599 30     RM0F          599 19     0
QSO: 21013 CW 2015-11-29 0209 VK3FM         599 30     BY8DX         599 24     0
QSO: 28007 CW 2015-11-29 0218 VK3FM         599 30     JE1ZWT        599 25     0
QSO: 28037 CW 2015-11-29 0226 VK3FM         599 30     JA1ZGO        599 25     0
QSO: 21004 CW 2015-11-29 0236 VK3FM         599 30     ZM1A          599 32     0
QSO: 21026 CW 2015-11-29 0241 VK3FM         599 30     VK2BJ         599 30     0
QSO: 21061 CW 2015-11-29 0245 VK3FM         599 30     JR2MIO        599 25     0
QSO: 21067 CW 2015-11-29 0248 VK3FM         599 30     BA8AT         599 24     0
QSO: 21073 CW 2015-11-29 0259 VK3FM         599 30     JI4WHS        599 25     0
QSO: 21029 CW 2015-11-29 0303 VK3FM         599 30     7J1YAJ        599 25     0
QSO: 28017 CW 2015-11-29 0306 VK3FM         599 30     BY8DX         599 24     0
QSO: 28028 CW 2015-11-29 0308 VK3FM         599 30     BY5CD         599 24     0
QSO: 28011 CW 2015-11-29 0314 VK3FM         599 30     RT0Q          599 19     0
QSO: 28050 CW 2015-11-29 0320 VK3FM         599 30     JQ1ABC        599 25     0
QSO: 21008 CW 2015-11-29 0352 VK3FM         599 30     RW9USA        599 18     0
QSO: 21059 CW 2015-11-29 0414 VK3FM         599 30     R8IA          599 18     0
QSO: 21066 CW 2015-11-29 0415 VK3FM         599 30     JM4WUZ        599 25     0
QSO: 21004 CW 2015-11-29 0418 VK3FM         599 30     JH3AIU        599 25     0
QSO: 28014 CW 2015-11-29 0422 VK3FM         599 30     RW0A          599 18     0
QSO: 21003 CW 2015-11-29 0454 VK3FM         599 30     BD7DX         599 30     0
QSO: 21050 CW 2015-11-29 0503 VK3FM         599 30     JA5DQH        599 25     0
QSO: 21080 CW 2015-11-29 0505 VK3FM         599 30     JR4GPA        599 25     0
QSO: 21021 CW 2015-11-29 0507 VK3FM         599 30     JF3BFS        599 25     0
QSO: 14014 CW 2015-11-29 0618 VK3FM         599 30     TX8D          599 32     0
QSO: 14029 CW 2015-11-29 0625 VK3FM         599 30     RG6G          599 16     0
QSO: 14030 CW 2015-11-29 0625 VK3FM         599 30     YT1A          599 15     0
QSO: 14039 CW 2015-11-29 0626 VK3FM         599 30     ZA1WW         599 15     0
QSO: 14019 CW 2015-11-29 0646 VK3FM         599 30     RN3F          599 16     0
QSO: 14022 CW 2015-11-29 0647 VK3FM         599 30     UN9GD         599 17     0
QSO: 14036 CW 2015-11-29 0650 VK3FM         599 30     HG1S          599 15     0
QSO: 14041 CW 2015-11-29 0657 VK3FM         599 30     HG6N          599 15     0
QSO: 14047 CW 2015-11-29 0658 VK3FM         599 30     E7DX          599 15     0
QSO: 14052 CW 2015-11-29 0700 VK3FM         599 30     IZ8BRI        599 15     0
QSO: 14011 CW 2015-11-29 0706 VK3FM         599 30     UP2L          599 17     0
QSO: 14020 CW 2015-11-29 0709 VK3FM         599 30     RT6A          599 16     0
QSO: 14033 CW 2015-11-29 0711 VK3FM         599 30     OK2RJC        599 15     0
QSO: 14048 CW 2015-11-29 0721 VK3FM         599 30     YL9T          599 15     0
QSO: 14005 CW 2015-11-29 0728 VK3FM         599 30     P33W          599 20     0
QSO: 14010 CW 2015-11-29 0743 VK3FM         599 30     RM5A          599 16     0
QSO: 14074 CW 2015-11-29 0848 VK3FM         599 30     RW3XZ         599 16     0
QSO:  7004 CW 2015-11-29 0907 VK3FM         599 30     JA3YBK        599 25     0
QSO:  7042 CW 2015-11-29 0919 VK3FM         599 30     WE9V          599 04     0
QSO:  7042 CW 2015-11-29 0920 VK3FM         599 30     K9CT          599 04     0
QSO:  7012 CW 2015-11-29 0923 VK3FM         599 30     RA0FF         599 19     0
QSO:  7016 CW 2015-11-29 0927 VK3FM         599 30     GM3X          599 14     0
QSO:  7002 CW 2015-11-29 0928 VK3FM         599 30     KC1XX         599 05     0
QSO:  3522 CW 2015-11-29 1020 VK3FM         599 30     JA3YBK        599 25     0
QSO:  7016 CW 2015-11-29 1030 VK3FM         599 30     W3UA          599 05     0
QSO:  7037 CW 2015-11-29 1041 VK3FM         599 30     JQ1ABC        599 25     0
QSO:  7040 CW 2015-11-29 1042 VK3FM         599 30     VE3JM         599 04     0
QSO:  7048 CW 2015-11-29 1053 VK3FM         599 30     JA2AXB        599 25     0
QSO:  7024 CW 2015-11-29 1108 VK3FM         599 30     VE1OP         599 05     0
QSO:  7026 CW 2015-11-29 1110 VK3FM         599 30     K4TCG         599 04     0
QSO:  7029 CW 2015-11-29 1111 VK3FM         599 30     JA1ZGO        599 25     0
QSO:  7051 CW 2015-11-29 1115 VK3FM         599 30     VK2BPL        599 30     0
QSO:  7007 CW 2015-11-29 1118 VK3FM         599 30     K3LR          599 05     0
QSO:  7023 CW 2015-11-29 1123 VK3FM         599 30     N3RS          599 05     0
QSO:  7035 CW 2015-11-29 1125 VK3FM         599 30     JH1QDT        599 25     0
QSO:  7053 CW 2015-11-29 1131 VK3FM         599 30     NT6X          599 03     0
QSO:  7040 CW 2015-11-29 1201 VK3FM         599 30     VA3DF         599 05     0
QSO:  7009 CW 2015-11-29 1210 VK3FM         599 30     K5TR          599 04     0
QSO:  7033 CW 2015-11-29 1306 VK3FM         599 30     KH7M          599 31     0
QSO:  7002 CW 2015-11-29 1311 VK3FM         599 30     N9RV          599 04     0
QSO:  7007 CW 2015-11-29 1313 VK3FM         599 30     VE7GL         599 03     0
QSO:  7015 CW 2015-11-29 1314 VK3FM         599 30     VE7SV         599 03     0
QSO:  7033 CW 2015-11-29 1323 VK3FM         599 30     RW0A          599 18     0
QSO:  7035 CW 2015-11-29 1326 VK3FM         599 30     3D2AG         599 32     0
QSO:  7037 CW 2015-11-29 1327 VK3FM         599 30     K0FX          599 04     0
QSO:  7038 CW 2015-11-29 1328 VK3FM         599 30     KH6LC         599 31     0
QSO:  7029 CW 2015-11-29 1332 VK3FM         599 30     VE6SV         599 04     0
QSO:  7050 CW 2015-11-29 1340 VK3FM         599 30     W6XB          599 03     0
END-OF-LOG:
