START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-RTTY
CALLSIGN: WM0L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WM0L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-RTTY ARRL/arrl_rtty_roundup/2022.
QSO: 14090 RY 2022-01-08 2055 WM0L          599 NE TG9ADQ        599 016
QSO: 14094 RY 2022-01-08 2223 WM0L          599 NE K4BRU         599 NC
QSO: 14106 RY 2022-01-08 2223 WM0L          599 NE WE6EZ         599 TX
QSO: 14094 RY 2022-01-08 2224 WM0L          599 NE KS1J          599 RI
QSO: 14094 RY 2022-01-08 2224 WM0L          599 NE N7QT          599 WA
QSO: 14094 RY 2022-01-08 2225 WM0L          599 NE W2FU          599 NY
QSO: 14094 RY 2022-01-08 2225 WM0L          599 NE W4UT          599 TN
QSO: 14000 RY 2022-01-08 2226 WM0L          599 NE K3YDX         599 NC
QSO: 14000 RY 2022-01-08 2227 WM0L          599 NE K6ZP          599 CA
QSO: 14091 RY 2022-01-09 1421 WM0L          599 NE KB3AAY        599 MD
QSO: 14000 RY 2022-01-09 1422 WM0L          599 NE KN4FTT        599 VA
QSO: 14091 RY 2022-01-09 1422 WM0L          599 NE NA3M          599 MD
QSO: 14091 RY 2022-01-09 1423 WM0L          599 NE AE4Y          599 NC
QSO: 14091 RY 2022-01-09 1423 WM0L          599 NE K2DFC         599 NJ
QSO: 14090 RY 2022-01-09 1424 WM0L          599 NE N5SMQ         599 VA
QSO: 14091 RY 2022-01-09 1424 WM0L          599 NE OH2HAN        599 670
QSO: 14087 RY 2022-01-09 1425 WM0L          599 NE N1DID         599 CT
QSO: 14090 RY 2022-01-09 1426 WM0L          599 NE UW1M          599 1301
QSO: 14090 RY 2022-01-09 1427 WM0L          599 NE SP3GAX        599 050
QSO: 14091 RY 2022-01-09 1427 WM0L          599 NE IK2XSL        599 222
QSO: 14092 RY 2022-01-09 1428 WM0L          599 NE KT4Q          599 NC
QSO: 14091 RY 2022-01-09 1429 WM0L          599 NE N4TOL         599 GA
QSO: 14091 RY 2022-01-09 1431 WM0L          599 NE M7T           599 706
QSO: 14092 RY 2022-01-09 1433 WM0L          599 NE AF4T          599 TN
QSO: 14091 RY 2022-01-09 1435 WM0L          599 NE YO4NF         599 600
QSO: 14093 RY 2022-01-09 1438 WM0L          599 NE WW8RT         599 WV
QSO: 14095 RY 2022-01-09 1440 WM0L          599 NE N4TL          599 NC
QSO: 14091 RY 2022-01-09 1441 WM0L          599 NE KB2DSQ        599 NY
QSO: 14095 RY 2022-01-09 1441 WM0L          599 NE N3YUG         599 MD
QSO: 14093 RY 2022-01-09 1442 WM0L          599 NE N2TU          599 NC
QSO: 14093 RY 2022-01-09 1443 WM0L          599 NE GU0SUP        599 102
QSO: 14093 RY 2022-01-09 1445 WM0L          599 NE W4VIC         599 VA
QSO: 14095 RY 2022-01-09 1445 WM0L          599 NE N8WCP         599 OH
QSO: 14093 RY 2022-01-09 1446 WM0L          599 NE N8WXQ         599 PA
QSO: 14092 RY 2022-01-09 1448 WM0L          599 NE YO3RU         599 407
QSO: 14093 RY 2022-01-09 1450 WM0L          599 NE K6LL          599 AZ
QSO: 14093 RY 2022-01-09 1450 WM0L          599 NE NF4J          599 AL
QSO: 14093 RY 2022-01-09 1452 WM0L          599 NE W3XOX         599 PA
QSO: 14000 RY 2022-01-09 1454 WM0L          599 NE IK4ZIF        599 221
QSO: 14093 RY 2022-01-09 1454 WM0L          599 NE K2QO          599 NY
QSO: 14093 RY 2022-01-09 1455 WM0L          599 NE KC3JNW        599 PA
QSO: 14092 RY 2022-01-09 1458 WM0L          599 NE N4FWD         599 GA
QSO: 14092 RY 2022-01-09 1500 WM0L          599 NE W4GE          599 SC
QSO: 14093 RY 2022-01-09 1500 WM0L          599 NE K4FJW         599 VA
QSO: 14092 RY 2022-01-09 1501 WM0L          599 NE N6IE          599 CA
QSO: 14092 RY 2022-01-09 1502 WM0L          599 NE N8BJQ         599 OH
QSO: 14092 RY 2022-01-09 1504 WM0L          599 NE W7GES         599 AZ
QSO: 14092 RY 2022-01-09 1505 WM0L          599 NE K1DBO         599 ME
QSO: 14093 RY 2022-01-09 1506 WM0L          599 NE VE2QV         599 QC
QSO: 14085 RY 2022-01-09 1510 WM0L          599 NE KS3H          599 VA
QSO: 14092 RY 2022-01-09 1510 WM0L          599 NE NR4O          599 NC
QSO: 14092 RY 2022-01-09 1511 WM0L          599 NE WB2COY        599 NY
QSO: 14092 RY 2022-01-09 1513 WM0L          599 NE K1VW          599 ME
QSO: 14092 RY 2022-01-09 1513 WM0L          599 NE WB2WGH        599 NY
QSO: 14092 RY 2022-01-09 1514 WM0L          599 NE AE8TF         599 MI
QSO: 14092 RY 2022-01-09 1514 WM0L          599 NE N1ERS         599 MA
QSO: 14089 RY 2022-01-09 1516 WM0L          599 NE WT8WV         599 WV
QSO: 14089 RY 2022-01-09 1518 WM0L          599 NE K7RU          599 WA
QSO: 14088 RY 2022-01-09 1519 WM0L          599 NE F5OAM         599 282
QSO: 14088 RY 2022-01-09 1521 WM0L          599 NE WB8PKK        599 MA
QSO: 14087 RY 2022-01-09 1527 WM0L          599 NE KK6P          599 CA
QSO: 14086 RY 2022-01-09 2104 WM0L          599 NE N1QD          599 MA
QSO: 14085 RY 2022-01-09 2107 WM0L          599 NE TG9ANF        599 493
QSO: 14085 RY 2022-01-09 2108 WM0L          599 NE KJ6MBW        599 CA
QSO: 14088 RY 2022-01-09 2110 WM0L          599 NE K4QR          599 FL
QSO: 14088 RY 2022-01-09 2110 WM0L          599 NE KH6ZM         599 1057
QSO: 14088 RY 2022-01-09 2111 WM0L          599 NE K3RWN         599 PA
QSO: 14086 RY 2022-01-09 2112 WM0L          599 NE KI5OYC        599 TX
QSO: 14088 RY 2022-01-09 2112 WM0L          599 NE NS4X          599 TN
QSO: 14088 RY 2022-01-09 2112 WM0L          599 NE W2QQ          599 NY
QSO: 14088 RY 2022-01-09 2113 WM0L          599 NE NZ4N          599 NC
QSO: 14088 RY 2022-01-09 2114 WM0L          599 NE AE1P          599 NH
QSO: 14086 RY 2022-01-09 2116 WM0L          599 NE WB5NHL        599 SC
QSO: 14088 RY 2022-01-09 2116 WM0L          599 NE NN4RB         599 VA
QSO: 14088 RY 2022-01-09 2117 WM0L          599 NE N1API         599 CT
QSO: 14088 RY 2022-01-09 2118 WM0L          599 NE N4IQ          599 SC
QSO: 14089 RY 2022-01-09 2119 WM0L          599 NE NS3X          599 MD
QSO: 14088 RY 2022-01-09 2120 WM0L          599 NE K4DR          599 TN
QSO: 14088 RY 2022-01-09 2121 WM0L          599 NE VE3TM         599 ON
QSO: 14088 RY 2022-01-09 2122 WM0L          599 NE K4EA          599 GA
QSO: 14088 RY 2022-01-09 2123 WM0L          599 NE KT0DX         599 CO
QSO: 14088 RY 2022-01-09 2124 WM0L          599 NE VE3HG         599 ON
QSO: 14087 RY 2022-01-09 2126 WM0L          599 NE W1PR          599 CA
QSO: 14088 RY 2022-01-09 2126 WM0L          599 NE N8FYL         599 MI
QSO: 14084 RY 2022-01-09 2127 WM0L          599 NE W1DYJ         599 MA
QSO: 14088 RY 2022-01-09 2127 WM0L          599 NE KC4LZN        599 FL
QSO: 14088 RY 2022-01-09 2128 WM0L          599 NE NA4DA         599 FL
QSO: 14088 RY 2022-01-09 2129 WM0L          599 NE AD7XG         599 WA
QSO: 14088 RY 2022-01-09 2129 WM0L          599 NE W6EU          599 CA
QSO: 14088 RY 2022-01-09 2131 WM0L          599 NE K8BL          599 OH
QSO: 14088 RY 2022-01-09 2131 WM0L          599 NE WQ5L          599 MS
QSO: 14088 RY 2022-01-09 2132 WM0L          599 NE K3WJV         599 PA
QSO: 14088 RY 2022-01-09 2132 WM0L          599 NE WW7E          599 OR
QSO: 14088 RY 2022-01-09 2133 WM0L          599 NE NA5NN         599 MS
QSO: 14088 RY 2022-01-09 2134 WM0L          599 NE N5YT          599 MS
QSO: 14088 RY 2022-01-09 2135 WM0L          599 NE K6NV          599 CA
QSO: 14088 RY 2022-01-09 2135 WM0L          599 NE KI6HQT        599 TX
QSO: 14088 RY 2022-01-09 2136 WM0L          599 NE K6MUG         599 CA
QSO: 14088 RY 2022-01-09 2137 WM0L          599 NE KA1C          599 ME
QSO: 14086 RY 2022-01-09 2140 WM0L          599 NE N1NQD         599 NY
QSO: 14088 RY 2022-01-09 2140 WM0L          599 NE AA8R          599 FL
QSO: 14088 RY 2022-01-09 2141 WM0L          599 NE N6VH          599 CA
QSO: 14088 RY 2022-01-09 2141 WM0L          599 NE N7WLC         599 CA
QSO: 14000 RY 2022-01-09 2142 WM0L          599 NE KA2BKG        599 MD
QSO: 14088 RY 2022-01-09 2145 WM0L          599 NE K6BIR         599 CA
QSO: 14088 RY 2022-01-09 2145 WM0L          599 NE K7TDM         599 NV
QSO: 14088 RY 2022-01-09 2146 WM0L          599 NE K9YC          599 CA
QSO: 14088 RY 2022-01-09 2147 WM0L          599 NE NN4SS         599 SC
QSO: 14088 RY 2022-01-09 2148 WM0L          599 NE NJ4P          599 TN
QSO: 14088 RY 2022-01-09 2150 WM0L          599 NE W7MTL         599 OR
QSO: 14094 RY 2022-01-09 2155 WM0L          599 NE VE3ZDR        599 ON
QSO: 14080 RY 2022-01-09 2157 WM0L          599 NE XE2YWB        599 163
QSO: 14094 RY 2022-01-09 2158 WM0L          599 NE W7FN          599 WA
QSO: 14095 RY 2022-01-09 2158 WM0L          599 NE WN6W          599 OR
QSO: 14095 RY 2022-01-09 2250 WM0L          599 NE W1UJ          599 MA
QSO: 14095 RY 2022-01-09 2251 WM0L          599 NE K7LFY         599 WA
QSO: 14095 RY 2022-01-09 2253 WM0L          599 NE W9KB          599 FL
QSO: 14095 RY 2022-01-09 2254 WM0L          599 NE K6UF          599 CA
QSO: 14095 RY 2022-01-09 2255 WM0L          599 NE K0DDD         599 CO
QSO: 14094 RY 2022-01-09 2258 WM0L          599 NE W6RDF         599 CA
QSO: 14102 RY 2022-01-09 2301 WM0L          599 NE YV4ABR        599 347
QSO: 14105 RY 2022-01-09 2308 WM0L          599 NE ZF1A          599 2846
QSO: 14113 RY 2022-01-09 2314 WM0L          599 NE KN7K          599 OR
END-OF-LOG:
