START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-RTTY
CALLSIGN: W0LSD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0LSD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-RTTY ARRL/arrl_rtty_roundup/2022.
QSO: 21102 RY 2022-01-08 1805 W0LSD         599 CT EA8AQV        599 003
QSO: 14133 RY 2022-01-08 1917 W0LSD         599 CO VE7AX         599 BC
QSO: 21110 RY 2022-01-08 1917 W0LSD         599 CO KB1W          599 MA
QSO: 21110 RY 2022-01-08 1917 W0LSD         599 CO N1IXF         599 CT
QSO: 14133 RY 2022-01-08 1918 W0LSD         599 CO N8WXQ         599 PA
QSO: 21110 RY 2022-01-08 1918 W0LSD         599 CO K2AL          599 NJ
QSO: 14133 RY 2022-01-08 1919 W0LSD         599 CO K9UC          599 WI
QSO: 14000 RY 2022-01-08 1920 W0LSD         599 CO WA1LAD        599 RI
QSO: 21110 RY 2022-01-08 1920 W0LSD         599 CO WB2COY        599 NY
QSO: 21110 RY 2022-01-08 1921 W0LSD         599 CO K3MM          599 MD
QSO: 21110 RY 2022-01-08 1921 W0LSD         599 CO W1HY          599 RI
QSO: 21110 RY 2022-01-08 1922 W0LSD         599 CO N2WK          599 NY
QSO: 14133 RY 2022-01-08 1923 W0LSD         599 CO KT7E          599 OR
QSO: 21109 RY 2022-01-08 1923 W0LSD         599 CO PY2DPM        599 7
QSO: 14133 RY 2022-01-08 1924 W0LSD         599 CO WD9CIR        599 IL
QSO: 14135 RY 2022-01-08 1924 W0LSD         599 CO WS0Z          599 MO
QSO: 14000 RY 2022-01-08 1925 W0LSD         599 CO KF2VX         599 NY
QSO: 14133 RY 2022-01-08 1925 W0LSD         599 CO WA0TXJ        599 MN
QSO: 21112 RY 2022-01-08 1925 W0LSD         599 CO WA2CP         599 NY
QSO: 21110 RY 2022-01-08 1926 W0LSD         599 CO KC2WUF        599 NJ
QSO: 21100 RY 2022-01-08 1927 W0LSD         599 CO W3IK          599 FL
QSO: 21110 RY 2022-01-08 1927 W0LSD         599 CO AA3B          599 PA
QSO: 14135 RY 2022-01-08 1928 W0LSD         599 CO WB9VGO        599 IL
QSO: 21110 RY 2022-01-08 1928 W0LSD         599 CO K3UL          599 PA
QSO: 14131 RY 2022-01-08 1929 W0LSD         599 CO KG4ORQ        599 FL
QSO: 14133 RY 2022-01-08 1929 W0LSD         599 CO K9WO          599 WI
QSO: 14133 RY 2022-01-08 1929 W0LSD         599 CO N0BUI         599 MN
QSO: 21110 RY 2022-01-08 1929 W0LSD         599 CO K3MD          599 PA
QSO: 21110 RY 2022-01-08 1929 W0LSD         599 CO VA2VT         599 QC
QSO: 21110 RY 2022-01-08 1930 W0LSD         599 CO AC9S          599 IL
QSO: 21110 RY 2022-01-08 1931 W0LSD         599 CO W3KB          599 PA
QSO: 21110 RY 2022-01-08 1932 W0LSD         599 CO K2PS          599 FL
QSO: 14133 RY 2022-01-08 1933 W0LSD         599 CO W3SA          599 NC
QSO: 21110 RY 2022-01-08 1933 W0LSD         599 CO W0PV          599 FL
QSO: 21110 RY 2022-01-08 1933 W0LSD         599 CO W4PFM         599 FL
QSO: 14098 RY 2022-01-08 1934 W0LSD         599 CO N9UA          599 WI
QSO: 21110 RY 2022-01-08 1934 W0LSD         599 CO VE2HEW        599 QC
QSO: 14133 RY 2022-01-08 1935 W0LSD         599 CO K8RCT         599 MI
QSO: 21110 RY 2022-01-08 1935 W0LSD         599 CO K2MK          599 FL
QSO: 21110 RY 2022-01-08 1935 W0LSD         599 CO K8LF          599 VA
QSO: 21110 RY 2022-01-08 1936 W0LSD         599 CO N8GU          599 FL
QSO: 14133 RY 2022-01-08 1937 W0LSD         599 CO KA2K          599 NJ
QSO: 21110 RY 2022-01-08 1937 W0LSD         599 CO AH2O          599 NY
QSO: 14133 RY 2022-01-08 1938 W0LSD         599 CO W8RTJ         599 OH
QSO: 14133 RY 2022-01-08 1938 W0LSD         599 CO W8TWA         599 MI
QSO: 21110 RY 2022-01-08 1938 W0LSD         599 CO KG9X          599 IL
QSO: 21110 RY 2022-01-08 1938 W0LSD         599 CO WA8MCD        599 MI
QSO: 14133 RY 2022-01-08 1939 W0LSD         599 CO AI9T          599 IL
QSO: 14133 RY 2022-01-08 1939 W0LSD         599 CO WB8BZK        599 IL
QSO: 14136 RY 2022-01-08 1940 W0LSD         599 CO N7VPN         599 WA
QSO: 14135 RY 2022-01-08 1941 W0LSD         599 CO K2DD          599 NJ
QSO: 21110 RY 2022-01-08 1941 W0LSD         599 CO VE2BVV        599 QC
QSO: 14131 RY 2022-01-08 1942 W0LSD         599 CO KB9VMO        599 IN
QSO: 14133 RY 2022-01-08 1942 W0LSD         599 CO K0JJR         599 MN
QSO: 21108 RY 2022-01-08 1942 W0LSD         599 CO PU2VLW        599 20
QSO: 21110 RY 2022-01-08 1942 W0LSD         599 CO N4TB          599 FL
QSO: 21109 RY 2022-01-08 1943 W0LSD         599 CO KS0CW         599 VA
QSO: 21110 RY 2022-01-08 1943 W0LSD         599 CO VA2QR         599 QC
QSO: 21110 RY 2022-01-08 1943 W0LSD         599 CO W0SD          599 SD
QSO: 14133 RY 2022-01-08 1945 W0LSD         599 CO W7YAQ         599 OR
QSO: 14133 RY 2022-01-08 1945 W0LSD         599 CO W9VQ          599 IL
QSO: 14133 RY 2022-01-08 1946 W0LSD         599 CO WT9U          599 IN
QSO: 21110 RY 2022-01-08 1946 W0LSD         599 CO N0GN          599 NE
QSO: 14000 RY 2022-01-08 1947 W0LSD         599 CO KG1V          599 NH
QSO: 14133 RY 2022-01-08 1947 W0LSD         599 CO KF4FC         599 VA
QSO: 14133 RY 2022-01-08 1948 W0LSD         599 CO N6NZ          599 CA
QSO: 14135 RY 2022-01-08 1948 W0LSD         599 CO WB0N          599 MN
QSO: 21110 RY 2022-01-08 1948 W0LSD         599 CO W5AP          599 CO
QSO: 14000 RY 2022-01-08 1949 W0LSD         599 CO NY1E          599 ME
QSO: 14133 RY 2022-01-08 1949 W0LSD         599 CO NR4O          599 NC
QSO: 14132 RY 2022-01-08 1950 W0LSD         599 CO W2QFV         599 MD
QSO: 14133 RY 2022-01-08 1950 W0LSD         599 CO VE2HEW        599 QC
QSO: 21084 RY 2022-01-08 1950 W0LSD         599 CO CM3EFM        599 17
QSO: 14000 RY 2022-01-08 1951 W0LSD         599 CO WA9LKZ        599 IL
QSO: 14133 RY 2022-01-08 1951 W0LSD         599 CO K3MD          599 PA
QSO: 21110 RY 2022-01-08 1951 W0LSD         599 CO KD3TB         599 PA
QSO: 21110 RY 2022-01-08 1951 W0LSD         599 CO OA4DOS        599 24
QSO: 14131 RY 2022-01-08 1952 W0LSD         599 CO KB9TVR        599 IL
QSO: 14133 RY 2022-01-08 1952 W0LSD         599 CO K0TC          599 MN
QSO: 21109 RY 2022-01-08 1952 W0LSD         599 CO PU2RTO        599 16
QSO: 21110 RY 2022-01-08 1952 W0LSD         599 CO N1API         599 CT
QSO: 14133 RY 2022-01-08 1953 W0LSD         599 CO KO4BWN        599 GA
QSO: 21110 RY 2022-01-08 1953 W0LSD         599 CO W2NO          599 NJ
QSO: 14133 RY 2022-01-08 1954 W0LSD         599 CO K9WX          599 IN
QSO: 14133 RY 2022-01-08 1954 W0LSD         599 CO KS4YX         599 SC
QSO: 21110 RY 2022-01-08 1955 W0LSD         599 CO NR0T          599 MN
QSO: 14133 RY 2022-01-08 1956 W0LSD         599 CO KG3V          599 VA
QSO: 14133 RY 2022-01-08 1956 W0LSD         599 CO WB0WIV        599 IA
QSO: 14133 RY 2022-01-08 1957 W0LSD         599 CO AA8OY         599 OH
QSO: 14133 RY 2022-01-08 1957 W0LSD         599 CO K5CS          599 AR
QSO: 14133 RY 2022-01-08 1957 W0LSD         599 CO N7ZUF         599 WA
QSO: 21110 RY 2022-01-08 1957 W0LSD         599 CO KT9L          599 IN
QSO: 21110 RY 2022-01-08 1958 W0LSD         599 CO W1DYJ         599 MA
QSO: 14133 RY 2022-01-08 1959 W0LSD         599 CO N7BV          599 WA
QSO: 21109 RY 2022-01-08 1959 W0LSD         599 CO PY4LH         599 19
QSO: 14133 RY 2022-01-08 2000 W0LSD         599 CO K6TQ          599 CA
QSO: 21110 RY 2022-01-08 2000 W0LSD         599 CO WA3AAN        599 PA
QSO: 21110 RY 2022-01-08 2000 W0LSD         599 CO WA3FAE        599 MD
QSO: 14133 RY 2022-01-08 2002 W0LSD         599 CO W9FFA         599 FL
QSO: 14133 RY 2022-01-08 2002 W0LSD         599 CO WA4GUD        599 MD
QSO: 14133 RY 2022-01-08 2002 W0LSD         599 CO WW7E          599 OR
QSO: 14131 RY 2022-01-08 2003 W0LSD         599 CO W7XQ          599 OR
QSO: 14133 RY 2022-01-08 2003 W0LSD         599 CO K5ZG          599 CO
QSO: 14133 RY 2022-01-08 2004 W0LSD         599 CO K3HW          599 PA
QSO: 14133 RY 2022-01-08 2004 W0LSD         599 CO N9LQ          599 IL
QSO: 14133 RY 2022-01-08 2004 W0LSD         599 CO WB4CW         599 NC
QSO: 21000 RY 2022-01-08 2004 W0LSD         599 CO AF1R          599 MA
QSO: 21108 RY 2022-01-08 2004 W0LSD         599 CO WG1V          599 MA
QSO: 14133 RY 2022-01-08 2005 W0LSD         599 CO W9FY          599 IL
QSO: 14133 RY 2022-01-08 2006 W0LSD         599 CO N3MM          599 VA
QSO: 14133 RY 2022-01-08 2006 W0LSD         599 CO N9CK          599 WI
QSO: 21110 RY 2022-01-08 2006 W0LSD         599 CO K5VIP         599 VA
QSO: 21110 RY 2022-01-08 2006 W0LSD         599 CO KC2LST        599 NJ
QSO: 14133 RY 2022-01-08 2007 W0LSD         599 CO AB4SF         599 VA
QSO: 21108 RY 2022-01-08 2007 W0LSD         599 CO N3AML         599 MD
QSO: 21110 RY 2022-01-08 2007 W0LSD         599 CO KG5VK         599 TX
QSO: 21112 RY 2022-01-08 2008 W0LSD         599 CO K2DD          599 NJ
QSO: 14000 RY 2022-01-08 2009 W0LSD         599 CO WC2Y          599 NY
QSO: 21110 RY 2022-01-08 2009 W0LSD         599 CO ZV2F          599 004
QSO: 14133 RY 2022-01-08 2010 W0LSD         599 CO KM6Z          599 OH
QSO: 14133 RY 2022-01-08 2011 W0LSD         599 CO N9WG          599 IN
QSO: 21110 RY 2022-01-08 2011 W0LSD         599 CO W4VIC         599 VA
QSO: 21112 RY 2022-01-08 2013 W0LSD         599 CO PU1JSV        599 35
QSO: 14133 RY 2022-01-08 2014 W0LSD         599 CO VE3EJ         599 ON
QSO: 21110 RY 2022-01-08 2014 W0LSD         599 CO NG1M          599 RI
QSO: 14133 RY 2022-01-08 2015 W0LSD         599 CO KN4GDX        599 VA
QSO: 14133 RY 2022-01-08 2015 W0LSD         599 CO N5YT          599 MS
QSO: 21110 RY 2022-01-08 2015 W0LSD         599 CO KO7SS         599 AZ
QSO: 21110 RY 2022-01-08 2016 W0LSD         599 CO W0GJ          599 IA
QSO: 21112 RY 2022-01-08 2016 W0LSD         599 CO K4FTO         599 VA
QSO: 14133 RY 2022-01-08 2017 W0LSD         599 CO K4DR          599 TN
QSO: 14133 RY 2022-01-08 2018 W0LSD         599 CO K7DR          599 MI
QSO: 14133 RY 2022-01-08 2018 W0LSD         599 CO W4NNF         599 AL
QSO: 21000 RY 2022-01-08 2018 W0LSD         599 CO KG1V          599 NH
QSO: 14133 RY 2022-01-08 2019 W0LSD         599 CO AA4DD         599 TN
QSO: 21110 RY 2022-01-08 2020 W0LSD         599 CO W3UL          599 MD
QSO: 21110 RY 2022-01-08 2021 W0LSD         599 CO KC1SA         599 CT
QSO: 14085 RY 2022-01-08 2023 W0LSD         599 CO KS3H          599 VA
QSO: 14133 RY 2022-01-08 2024 W0LSD         599 CO KB9S          599 WI
QSO: 14133 RY 2022-01-08 2025 W0LSD         599 CO K2RET         599 NJ
QSO: 21109 RY 2022-01-08 2031 W0LSD         599 CO K3NO          599 MD
QSO: 14133 RY 2022-01-08 2032 W0LSD         599 CO N8URE         599 MD
QSO: 14131 RY 2022-01-08 2033 W0LSD         599 CO N8HHG         599 OH
QSO: 21110 RY 2022-01-08 2033 W0LSD         599 CO W6SR          599 CA
QSO: 14133 RY 2022-01-08 2035 W0LSD         599 CO KY0Q          599 IL
QSO: 14133 RY 2022-01-08 2036 W0LSD         599 CO AE6JV         599 NH
QSO: 21109 RY 2022-01-08 2036 W0LSD         599 CO WB4OMM        599 FL
QSO: 21110 RY 2022-01-08 2036 W0LSD         599 CO W2HRU         599 NY
QSO: 21110 RY 2022-01-08 2037 W0LSD         599 CO K4MI          599 VA
QSO: 14133 RY 2022-01-08 2038 W0LSD         599 CO AD4TJ         599 VA
QSO: 14133 RY 2022-01-08 2038 W0LSD         599 CO AF6DR         599 CA
QSO: 21110 RY 2022-01-08 2038 W0LSD         599 CO AB4SF         599 VA
QSO: 21110 RY 2022-01-08 2038 W0LSD         599 CO N2YBB         599 NY
QSO: 14000 RY 2022-01-08 2039 W0LSD         599 CO N4QI          599 SC
QSO: 14133 RY 2022-01-08 2039 W0LSD         599 CO KA6BIM        599 OR
QSO: 14133 RY 2022-01-08 2040 W0LSD         599 CO W4WWQ         599 VA
QSO: 14135 RY 2022-01-08 2040 W0LSD         599 CO W0DC          599 MN
QSO: 14000 RY 2022-01-08 2041 W0LSD         599 CO W2MKW         599 FL
QSO: 14133 RY 2022-01-08 2042 W0LSD         599 CO K8ARY         599 SC
QSO: 21110 RY 2022-01-08 2042 W0LSD         599 CO K3QIA         599 PA
QSO: 14133 RY 2022-01-08 2043 W0LSD         599 CO NS3L          599 PA
QSO: 14133 RY 2022-01-08 2043 W0LSD         599 CO W9ILY         599 IL
QSO: 21000 RY 2022-01-08 2043 W0LSD         599 CO KC1NCN        599 MA
QSO: 14133 RY 2022-01-08 2045 W0LSD         599 CO WU6P          599 CA
QSO: 14133 RY 2022-01-08 2045 W0LSD         599 CO WW8RT         599 WV
QSO: 21108 RY 2022-01-08 2046 W0LSD         599 CO KJ6MBW        599 CA
QSO: 14000 RY 2022-01-08 2047 W0LSD         599 CO KD0JHW        599 IA
QSO: 14133 RY 2022-01-08 2047 W0LSD         599 CO K4KZ          599 NC
QSO: 21000 RY 2022-01-08 2047 W0LSD         599 CO K1LHO         599 CT
QSO: 14090 RY 2022-01-08 2048 W0LSD         599 CO WA9LEY        599 IL
QSO: 14134 RY 2022-01-08 2048 W0LSD         599 CO AD6E          599 CA
QSO: 21112 RY 2022-01-08 2048 W0LSD         599 CO N4TL          599 NC
QSO: 14132 RY 2022-01-08 2049 W0LSD         599 CO W3DDF         599 MD
QSO: 14133 RY 2022-01-08 2049 W0LSD         599 CO AH2O          599 NY
QSO: 14133 RY 2022-01-08 2050 W0LSD         599 CO KE0YI         599 IL
QSO: 21110 RY 2022-01-08 2050 W0LSD         599 CO VE3JI         599 ON
QSO: 21110 RY 2022-01-08 2050 W0LSD         599 CO VE3VSM        599 ON
QSO: 14133 RY 2022-01-08 2051 W0LSD         599 CO AI4GR         599 NC
QSO: 21085 RY 2022-01-08 2051 W0LSD         599 CO KS3H          599 VA
QSO: 21000 RY 2022-01-08 2052 W0LSD         599 CO K3YDX         599 NC
QSO: 21108 RY 2022-01-08 2052 W0LSD         599 CO W1ARY         599 CT
QSO: 21110 RY 2022-01-08 2053 W0LSD         599 CO AA2EQ         599 NY
QSO: 14133 RY 2022-01-08 2054 W0LSD         599 CO KC9K          599 IL
QSO: 14133 RY 2022-01-08 2054 W0LSD         599 CO KN0R          599 IA
QSO: 14133 RY 2022-01-08 2054 W0LSD         599 CO VE2PI         599 QC
QSO: 21110 RY 2022-01-08 2055 W0LSD         599 CO N8URE         599 MD
QSO: 21110 RY 2022-01-08 2055 W0LSD         599 CO VE3XAT        599 ON
QSO: 14133 RY 2022-01-08 2056 W0LSD         599 CO WQ5L          599 MS
QSO: 14133 RY 2022-01-08 2057 W0LSD         599 CO K7RL          599 WA
QSO: 21109 RY 2022-01-08 2057 W0LSD         599 CO W3YR          599 MD
QSO: 14135 RY 2022-01-08 2058 W0LSD         599 CO N6MA          599 TN
QSO: 21110 RY 2022-01-08 2058 W0LSD         599 CO W3FV          599 PA
QSO: 14133 RY 2022-01-08 2059 W0LSD         599 CO KC2WUF        599 NJ
QSO: 14000 RY 2022-01-08 2100 W0LSD         599 CO WA4EUL        599 VA
QSO: 14133 RY 2022-01-08 2100 W0LSD         599 CO ND1X          599 CT
QSO: 14133 RY 2022-01-08 2102 W0LSD         599 CO WA0LIF        599 MN
QSO: 14133 RY 2022-01-08 2103 W0LSD         599 CO W9TD          599 IL
QSO: 14135 RY 2022-01-08 2103 W0LSD         599 CO KM4FO         599 KY
QSO: 14133 RY 2022-01-08 2104 W0LSD         599 CO W2HRU         599 NY
QSO: 14133 RY 2022-01-08 2104 W0LSD         599 CO W3OU          599 MD
QSO: 21110 RY 2022-01-08 2104 W0LSD         599 CO AA5H          599 OK
QSO: 14133 RY 2022-01-08 2105 W0LSD         599 CO K2AL          599 NJ
QSO: 14133 RY 2022-01-08 2105 W0LSD         599 CO K2DFC         599 NJ
QSO: 21110 RY 2022-01-08 2105 W0LSD         599 CO WX3F          599 MD
QSO: 14000 RY 2022-01-08 2108 W0LSD         599 CO VE3KJQ        599 ON
QSO: 14133 RY 2022-01-08 2108 W0LSD         599 CO W4SSF         599 TN
QSO: 14133 RY 2022-01-08 2109 W0LSD         599 CO WN6W          599 OR
QSO: 21110 RY 2022-01-08 2109 W0LSD         599 CO KB4OI         599 NC
QSO: 14131 RY 2022-01-08 2110 W0LSD         599 CO K7STO         599 WA
QSO: 14133 RY 2022-01-08 2110 W0LSD         599 CO AA3S          599 MD
QSO: 21074 RY 2022-01-08 2110 W0LSD         599 CO WB8SIG        599 OH
QSO: 14133 RY 2022-01-08 2111 W0LSD         599 CO N3GTG         599 VA
QSO: 21111 RY 2022-01-08 2112 W0LSD         599 CO PY1KB         599 10
QSO: 21110 RY 2022-01-08 2113 W0LSD         599 CO KC3SDJ        599 PA
QSO: 21110 RY 2022-01-08 2113 W0LSD         599 CO W4UEF         599 NC
QSO: 21110 RY 2022-01-08 2114 W0LSD         599 CO NI8Z          599 OH
QSO: 14133 RY 2022-01-08 2115 W0LSD         599 CO AG9S          599 IN
QSO: 21108 RY 2022-01-08 2116 W0LSD         599 CO N2HMM         599 NJ
QSO: 14113 RY 2022-01-08 2118 W0LSD         599 CO VE5SF         599 SK
QSO: 21110 RY 2022-01-08 2118 W0LSD         599 CO KT0DX         599 CO
QSO: 14133 RY 2022-01-08 2121 W0LSD         599 CO N9EP          599 IL
QSO: 14133 RY 2022-01-08 2121 W0LSD         599 CO OH7L          599 7
QSO: 14133 RY 2022-01-08 2122 W0LSD         599 CO KV1J          599 ME
QSO: 14133 RY 2022-01-08 2123 W0LSD         599 CO AC9S          599 IL
QSO: 14133 RY 2022-01-08 2123 W0LSD         599 CO K9CT          599 IL
QSO: 14133 RY 2022-01-08 2124 W0LSD         599 CO K4ADR         599 FL
QSO: 14133 RY 2022-01-08 2124 W0LSD         599 CO K8JQ          599 WV
QSO: 14133 RY 2022-01-08 2124 W0LSD         599 CO W4OX          599 FL
QSO: 14133 RY 2022-01-08 2125 W0LSD         599 CO AA4LR         599 GA
QSO: 14133 RY 2022-01-08 2125 W0LSD         599 CO K0MPH         599 MN
QSO: 14135 RY 2022-01-08 2126 W0LSD         599 CO AA1SU         599 VT
QSO: 21110 RY 2022-01-08 2126 W0LSD         599 CO K5TA          599 NM
QSO: 14133 RY 2022-01-08 2129 W0LSD         599 CO AE0EE         599 MN
QSO: 14133 RY 2022-01-08 2129 W0LSD         599 CO W5LA          599 LA
QSO: 14133 RY 2022-01-08 2130 W0LSD         599 CO VE3VSM        599 ON
QSO: 14133 RY 2022-01-08 2130 W0LSD         599 CO WA5POK        599 TN
QSO: 21108 RY 2022-01-08 2130 W0LSD         599 CO PY3TR         599 16
QSO: 21110 RY 2022-01-08 2130 W0LSD         599 CO K8ARY         599 SC
QSO: 14133 RY 2022-01-08 2131 W0LSD         599 CO W7MTL         599 OR
QSO: 14133 RY 2022-01-08 2132 W0LSD         599 CO KE0L          599 TN
QSO: 21110 RY 2022-01-08 2134 W0LSD         599 CO K2YG          599 NJ
QSO: 14135 RY 2022-01-08 2135 W0LSD         599 CO W2GS          599 MS
QSO: 21000 RY 2022-01-08 2135 W0LSD         599 CO N4MM          599 VA
QSO: 21110 RY 2022-01-08 2135 W0LSD         599 CO KT7E          599 OR
QSO: 14133 RY 2022-01-08 2136 W0LSD         599 CO K4MI          599 VA
QSO: 21110 RY 2022-01-08 2137 W0LSD         599 CO KA8HOK        599 AL
QSO: 21098 RY 2022-01-08 2138 W0LSD         599 CO PY3LX         599 11
QSO: 21110 RY 2022-01-08 2138 W0LSD         599 CO K2RET         599 NJ
QSO: 14133 RY 2022-01-08 2139 W0LSD         599 CO KC3SDJ        599 PA
QSO: 14131 RY 2022-01-08 2140 W0LSD         599 CO W1ARY         599 CT
QSO: 14133 RY 2022-01-08 2140 W0LSD         599 CO W6YX          599 CA
QSO: 21112 RY 2022-01-08 2141 W0LSD         599 CO XQ1KZ         599 144
QSO: 21093 RY 2022-01-08 2143 W0LSD         599 CO CX7SS         599 261
QSO: 21089 RY 2022-01-08 2144 W0LSD         599 CO PZ5RA         599 13
QSO: 14000 RY 2022-01-08 2145 W0LSD         599 CO AF1R          599 MA
QSO: 14133 RY 2022-01-08 2146 W0LSD         599 CO N4ZZ          599 TN
QSO: 14133 RY 2022-01-08 2147 W0LSD         599 CO N1IXF         599 CT
QSO: 21098 RY 2022-01-08 2147 W0LSD         599 CO AL7LO         599 41
QSO: 14133 RY 2022-01-08 2148 W0LSD         599 CO K0TG          599 MN
QSO: 14131 RY 2022-01-08 2149 W0LSD         599 CO KC0NFB        599 MN
QSO: 14133 RY 2022-01-08 2149 W0LSD         599 CO VA2QR         599 QC
QSO: 21110 RY 2022-01-08 2149 W0LSD         599 CO K7MY          599 AZ
QSO: 21110 RY 2022-01-08 2150 W0LSD         599 CO AK2S          599 NJ
QSO: 14133 RY 2022-01-08 2151 W0LSD         599 CO WS7V          599 WA
QSO: 14133 RY 2022-01-08 2152 W0LSD         599 CO K8TR          599 CA
QSO: 14133 RY 2022-01-08 2153 W0LSD         599 CO K7VAP         599 WA
