START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: HB9DCM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9DCM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2020.
QSO: 28033 CW 2020-11-28 1515 HB9DCM        599 14 5T3WW         599 35
QSO: 21025 CW 2020-11-28 1623 HB9DCM        599 14 N1LN          599 5
QSO: 21000 CW 2020-11-28 1626 HB9DCM        599 14 ZS2DL         599 38
QSO: 21031 CW 2020-11-28 1628 HB9DCM        599 14 N3RS          599 5
QSO: 21033 CW 2020-11-28 1630 HB9DCM        599 14 VA2UR         599 5
QSO: 21034 CW 2020-11-28 1631 HB9DCM        599 14 W3LPL         599 5
QSO: 21040 CW 2020-11-28 1632 HB9DCM        599 14 KI1G          599 05
QSO: 21050 CW 2020-11-28 1634 HB9DCM        599 14 K1RX          599 5
QSO: 21083 CW 2020-11-28 1650 HB9DCM        599 14 EA8RM         599 33
QSO: 21093 CW 2020-11-28 1653 HB9DCM        599 14 CT3KN         599 36
QSO: 21132 CW 2020-11-28 1654 HB9DCM        599 14 PY2KJ         599 11
QSO: 21043 CW 2020-11-28 1704 HB9DCM        599 14 CX1AA         599 13
QSO: 21040 CW 2020-11-28 1714 HB9DCM        599 14 CE3CT         599 12
QSO: 14000 CW 2020-11-28 1721 HB9DCM        599 14 N1UR          599 5
QSO: 14003 CW 2020-11-28 1722 HB9DCM        599 14 KC1XX         599 5
QSO: 14003 CW 2020-11-28 1722 HB9DCM        599 14 KF3B          599 5
QSO: 14003 CW 2020-11-28 1723 HB9DCM        599 14 K1RU          599 5
QSO: 14004 CW 2020-11-28 1724 HB9DCM        599 14 VE3JM         599 4
QSO: 14007 CW 2020-11-28 1726 HB9DCM        599 14 K3LR          599 05
QSO: 14007 CW 2020-11-28 1726 HB9DCM        599 14 KD2RD         599 5
QSO: 14009 CW 2020-11-28 1728 HB9DCM        599 14 K2QMF         599 05
QSO: 14011 CW 2020-11-28 1728 HB9DCM        599 14 K3WW          599 5
QSO: 14013 CW 2020-11-28 1730 HB9DCM        599 14 K1KI          599 5
QSO: 14019 CW 2020-11-28 1731 HB9DCM        599 14 WG3J          599 5
QSO: 14008 CW 2020-11-28 1751 HB9DCM        599 14 W1WEF         599 5
QSO: 14003 CW 2020-11-28 1755 HB9DCM        599 14 K8AZ          599 4
QSO: 14020 CW 2020-11-28 1758 HB9DCM        599 14 K1TTT         599 5
QSO: 14023 CW 2020-11-28 1800 HB9DCM        599 14 N3EB          599 5
QSO: 14046 CW 2020-11-28 1802 HB9DCM        599 14 W2RQ          599 5
QSO: 14034 CW 2020-11-28 1808 HB9DCM        599 14 KQ2M          599 5
QSO: 14037 CW 2020-11-28 1811 HB9DCM        599 14 W9VW          599 4
QSO: 14052 CW 2020-11-28 1812 HB9DCM        599 14 WA2OAX        599 5
QSO: 14088 CW 2020-11-28 1814 HB9DCM        599 14 N4T           599 5
QSO: 14005 CW 2020-11-28 1822 HB9DCM        599 14 VA2EW         599 5
QSO: 14087 CW 2020-11-28 1825 HB9DCM        599 14 AA3B          599 5
QSO: 14002 CW 2020-11-28 1833 HB9DCM        599 14 W3LPL         599 5
QSO: 14007 CW 2020-11-28 1834 HB9DCM        599 14 N2IC          599 5
END-OF-LOG:
