START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: 9A2UN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A2UN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14022 CW 2021-07-10 1646 9A2UN         599 28 GR2HQ         599 HQ
QSO: 14040 CW 2021-07-11 0700 9A2UN         599 28 EA6FO         599 37
QSO: 14000 CW 2021-07-11 0701 9A2UN         599 28 OK2QX         599 28
QSO: 14026 CW 2021-07-11 0702 9A2UN         599 28 OH1VR         599 18
QSO: 14018 CW 2021-07-11 0703 9A2UN         599 28 SE5E          599 18
QSO: 14012 CW 2021-07-11 0705 9A2UN         599 28 S50HQ         599 ZRS
QSO: 14000 CW 2021-07-11 0708 9A2UN         599 28 EW5HQ         599 BFRR
QSO: 14047 CW 2021-07-11 0850 9A2UN         599 28 ER7HQ         599 ARM
QSO: 14021 CW 2021-07-11 0854 9A2UN         599 28 YT0HQ         599 SRS
QSO: 14006 CW 2021-07-11 0857 9A2UN         599 28 LY0HQ         599 LRMD
QSO: 14026 CW 2021-07-11 0859 9A2UN         599 28 9A0HQ         599 HRS
QSO: 14064 CW 2021-07-11 0903 9A2UN         599 28 Z36W          599 28
QSO: 14052 CW 2021-07-11 0905 9A2UN         599 28 IF9A          599 28
QSO: 14046 CW 2021-07-11 0907 9A2UN         599 28 R8CT          599 30
QSO: 14038 CW 2021-07-11 0909 9A2UN         599 28 RD0A          599 32
QSO: 14006 CW 2021-07-11 0915 9A2UN         599 28 4X6FR         599 39
QSO: 14064 CW 2021-07-11 0924 9A2UN         599 28 HA5PP         599 28
QSO: 14064 CW 2021-07-11 0926 9A2UN         599 28 UA4M          599 29
QSO: 14064 CW 2021-07-11 0927 9A2UN         599 28 RU1A          599 29
QSO: 14064 CW 2021-07-11 0928 9A2UN         599 28 DL5RMH        599 28
QSO: 14064 CW 2021-07-11 0932 9A2UN         599 28 SP9DLY        599 28
QSO: 14000 CW 2021-07-11 0935 9A2UN         599 28 DK3AX         599 28
QSO: 14064 CW 2021-07-11 0935 9A2UN         599 28 SP1NY         599 28
QSO: 14064 CW 2021-07-11 0937 9A2UN         599 28 RT4M          599 29
QSO: 14064 CW 2021-07-11 0938 9A2UN         599 28 HG5O          599 28
QSO: 14062 CW 2021-07-11 1022 9A2UN         599 28 YU7KW         599 28
QSO: 14054 CW 2021-07-11 1025 9A2UN         599 28 PA5KT         599 27
QSO: 14047 CW 2021-07-11 1027 9A2UN         599 28 HB1A          599 28
QSO: 14041 CW 2021-07-11 1029 9A2UN         599 28 OZ1HQ         599 EDR
QSO: 14040 CW 2021-07-11 1030 9A2UN         599 28 4Z4AK         599 39
QSO: 14020 CW 2021-07-11 1034 9A2UN         599 28 OZ3SM         599 18
QSO: 14018 CW 2021-07-11 1035 9A2UN         599 28 OH2A          599 18
QSO: 14009 CW 2021-07-11 1036 9A2UN         599 28 R9GM          599 30
QSO: 14008 CW 2021-07-11 1037 9A2UN         599 28 UW5Y          599 29
QSO: 14060 CW 2021-07-11 1044 9A2UN         599 28 UT4LW         599 29
QSO: 14061 CW 2021-07-11 1046 9A2UN         599 28 R7CT          599 29
QSO: 14060 CW 2021-07-11 1047 9A2UN         599 28 UA4C          599 29
QSO: 14061 CW 2021-07-11 1047 9A2UN         599 28 DL4HRM        599 28
QSO: 14060 CW 2021-07-11 1048 9A2UN         599 28 OM8CW         599 28
QSO: 14060 CW 2021-07-11 1048 9A2UN         599 28 RM9A          599 30
QSO: 14000 CW 2021-07-11 1051 9A2UN         599 28 IO5HQ         599 ARI
QSO: 14060 CW 2021-07-11 1051 9A2UN         599 28 US1Q          599 29
QSO: 14060 CW 2021-07-11 1052 9A2UN         599 28 9A/S57KM      599 28
QSO: 14000 CW 2021-07-11 1054 9A2UN         599 28 OK1MDK        599 28
QSO: 14062 CW 2021-07-11 1057 9A2UN         599 28 OK7T          599 28
QSO: 14063 CW 2021-07-11 1058 9A2UN         599 28 ES5RR         599 29
QSO: 14000 CW 2021-07-11 1059 9A2UN         599 28 UR4URI        599 29
QSO: 14049 CW 2021-07-11 1102 9A2UN         599 28 OK1DOL        599 28
QSO: 14047 CW 2021-07-11 1103 9A2UN         599 28 LA8OM         599 18
QSO: 14044 CW 2021-07-11 1106 9A2UN         599 28 IR4M          599 28
QSO: 14036 CW 2021-07-11 1108 9A2UN         599 28 9H1MRL        599 MARL
QSO: 14021 CW 2021-07-11 1112 9A2UN         599 28 F8DGY         599 27
QSO: 14021 CW 2021-07-11 1112 9A2UN         599 28 LA7AK         599 18
QSO: 14007 CW 2021-07-11 1114 9A2UN         599 28 RW9DX         599 30
QSO: 14069 CW 2021-07-11 1122 9A2UN         599 28 3Z0X          599 28
QSO: 14063 CW 2021-07-11 1143 9A2UN         599 28 HB9DCM        599 28
QSO: 14068 CW 2021-07-11 1145 9A2UN         599 28 PG2AA         599 27
QSO: 14058 CW 2021-07-11 1146 9A2UN         599 28 YO4FHU        599 28
QSO: 14057 CW 2021-07-11 1147 9A2UN         599 28 RG6G          599 29
QSO: 14044 CW 2021-07-11 1154 9A2UN         599 28 TA2SE         599 39
END-OF-LOG:
