START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: EF1C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EF1C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14001 CW 2021-07-11 0834 EF1C          599 37 SK9HQ         599 SSA
QSO: 14020 CW 2021-07-11 0916 EF1C          599 37 UT5EO         599 29
QSO: 14020 CW 2021-07-11 0917 EF1C          599 37 UA3RBR        599 29
QSO: 14020 CW 2021-07-11 0918 EF1C          599 37 PA2TA         599 27
QSO: 14020 CW 2021-07-11 0918 EF1C          599 37 UC9A          599 30
QSO: 14021 CW 2021-07-11 0919 EF1C          599 37 RA3DNC        599 29
QSO: 14021 CW 2021-07-11 0920 EF1C          599 37 SN7O          599 28
QSO: 14020 CW 2021-07-11 0921 EF1C          599 37 RD0A          599 32
QSO: 14020 CW 2021-07-11 0922 EF1C          599 37 RC3FL         599 29
QSO: 14020 CW 2021-07-11 0924 EF1C          599 37 DF6RI         599 28
QSO: 14020 CW 2021-07-11 0924 EF1C          599 37 RU1A          599 29
QSO: 14020 CW 2021-07-11 0925 EF1C          599 37 DC6O          599 28
QSO: 14023 CW 2021-07-11 0925 EF1C          599 37 RA4PBE        599 29
QSO: 14020 CW 2021-07-11 0926 EF1C          599 37 RC9A          599 30
QSO: 14000 CW 2021-07-11 0927 EF1C          599 37 E7HQ          599 ARABH
QSO: 14020 CW 2021-07-11 0929 EF1C          599 37 GR2HQ         599 HQ
QSO: 14021 CW 2021-07-11 0931 EF1C          599 37 YT0HQ         599 SRS
QSO: 14022 CW 2021-07-11 0932 EF1C          599 37 UA4CC         599 29
QSO: 14024 CW 2021-07-11 0933 EF1C          599 37 RV3ZN         599 29
QSO: 14025 CW 2021-07-11 0934 EF1C          599 37 DK2DQ         599 28
QSO: 14026 CW 2021-07-11 0935 EF1C          599 37 9A0HQ         599 HRS
QSO: 14026 CW 2021-07-11 0937 EF1C          599 37 RG5A          599 29
QSO: 14027 CW 2021-07-11 0937 EF1C          599 37 M1X           599 27
QSO: 14000 CW 2021-07-11 0938 EF1C          599 37 DL3RHN        599 28
QSO: 14026 CW 2021-07-11 0938 EF1C          599 37 UW1M          599 29
QSO: 14027 CW 2021-07-11 0939 EF1C          599 37 YO2MNZ        599 28
QSO: 14026 CW 2021-07-11 0940 EF1C          599 37 DL5RMH        599 28
QSO: 14000 CW 2021-07-11 0942 EF1C          599 37 UR4LIN        599 29
QSO: 14026 CW 2021-07-11 0942 EF1C          599 37 RT2X          599 29
QSO: 14000 CW 2021-07-11 0943 EF1C          599 37 DQ60ANT       599 28
QSO: 14027 CW 2021-07-11 0943 EF1C          599 37 YL7A          599 29
QSO: 14026 CW 2021-07-11 0944 EF1C          599 37 RK3P          599 29
QSO: 14026 CW 2021-07-11 0944 EF1C          599 37 UA3UBT        599 29
QSO: 14026 CW 2021-07-11 0944 EF1C          599 37 UF5A          599 29
QSO: 14027 CW 2021-07-11 0945 EF1C          599 37 YO3GNF        599 28
QSO: 14026 CW 2021-07-11 0946 EF1C          599 37 UA4C          599 29
QSO: 14000 CW 2021-07-11 0947 EF1C          599 37 EW5HQ         599 BFRR
QSO: 14026 CW 2021-07-11 0948 EF1C          599 37 UT4LW         599 29
QSO: 14026 CW 2021-07-11 0949 EF1C          599 37 DL2DCX        599 28
QSO: 14027 CW 2021-07-11 0950 EF1C          599 37 OS6AT         599 27
QSO: 14027 CW 2021-07-11 0950 EF1C          599 37 PA3HGF        599 27
QSO: 14027 CW 2021-07-11 0951 EF1C          599 37 YL2NK         599 29
QSO: 14026 CW 2021-07-11 0952 EF1C          599 37 RC1W          599 29
QSO: 14027 CW 2021-07-11 0953 EF1C          599 37 M0JSB         599 27
QSO: 14026 CW 2021-07-11 0954 EF1C          599 37 DL6RDE        599 28
QSO: 14026 CW 2021-07-11 0954 EF1C          599 37 GM4UYZ        599 27
QSO: 14027 CW 2021-07-11 0955 EF1C          599 37 OH6BA         599 18
QSO: 14000 CW 2021-07-11 0956 EF1C          599 37 DF5BX         599 28
QSO: 14026 CW 2021-07-11 0956 EF1C          599 37 IO9J          599 28
QSO: 14026 CW 2021-07-11 0957 EF1C          599 37 OE0HQ         599 OV
QSO: 14026 CW 2021-07-11 0957 EF1C          599 37 RT2C          599 29
QSO: 14026 CW 2021-07-11 0958 EF1C          599 37 SP2LNW        599 28
QSO: 14027 CW 2021-07-11 0958 EF1C          599 37 SP6EIY        599 28
QSO: 14026 CW 2021-07-11 0959 EF1C          599 37 UT7E          599 29
QSO: 14026 CW 2021-07-11 1000 EF1C          599 37 EW3M          599 29
QSO: 14026 CW 2021-07-11 1001 EF1C          599 37 DK2CX         599 28
QSO: 14026 CW 2021-07-11 1003 EF1C          599 37 OG5O          599 18
QSO: 14026 CW 2021-07-11 1003 EF1C          599 37 OK1DKE        599 28
QSO: 14027 CW 2021-07-11 1003 EF1C          599 37 OH2LU         599 18
QSO: 14026 CW 2021-07-11 1004 EF1C          599 37 IZ4DZD        599 28
QSO: 14027 CW 2021-07-11 1004 EF1C          599 37 HA5PP         599 28
QSO: 14026 CW 2021-07-11 1005 EF1C          599 37 UT3EV         599 29
QSO: 14027 CW 2021-07-11 1005 EF1C          599 37 HB9BXE        599 28
QSO: 14027 CW 2021-07-11 1007 EF1C          599 37 IR1N          599 28
QSO: 14027 CW 2021-07-11 1007 EF1C          599 37 US1Q          599 29
QSO: 14027 CW 2021-07-11 1008 EF1C          599 37 RA3AN         599 29
QSO: 14027 CW 2021-07-11 1009 EF1C          599 37 DF1DT         599 28
QSO: 14027 CW 2021-07-11 1009 EF1C          599 37 HG5D          599 28
QSO: 14000 CW 2021-07-11 1010 EF1C          599 37 IW3ILM        599 28
QSO: 14026 CW 2021-07-11 1010 EF1C          599 37 DJ4WT         599 28
QSO: 14029 CW 2021-07-11 1010 EF1C          599 37 SP2XX         599 28
QSO: 14026 CW 2021-07-11 1011 EF1C          599 37 HG4I          599 28
QSO: 14027 CW 2021-07-11 1011 EF1C          599 37 PA6HQ         599 VERON
QSO: 14026 CW 2021-07-11 1012 EF1C          599 37 UA3KW         599 29
QSO: 14027 CW 2021-07-11 1012 EF1C          599 37 G4IZZ         599 27
QSO: 14026 CW 2021-07-11 1014 EF1C          599 37 UD8A          599 30
QSO: 14027 CW 2021-07-11 1016 EF1C          599 37 N3AD          599 08
QSO: 14000 CW 2021-07-11 1017 EF1C          599 37 IU0LJD        599 28
QSO: 14027 CW 2021-07-11 1017 EF1C          599 37 RL5A          599 29
QSO: 14027 CW 2021-07-11 1018 EF1C          599 37 MM2T          599 27
QSO: 14027 CW 2021-07-11 1018 EF1C          599 37 ON3DI         599 27
QSO: 14027 CW 2021-07-11 1020 EF1C          599 37 IW5EDI        599 28
QSO: 14027 CW 2021-07-11 1020 EF1C          599 37 LY4A          599 29
QSO: 14027 CW 2021-07-11 1020 EF1C          599 37 UA4S          599 29
QSO: 14000 CW 2021-07-11 1021 EF1C          599 37 DL1BUG        599 28
QSO: 14027 CW 2021-07-11 1022 EF1C          599 37 S52WD         599 28
QSO: 14027 CW 2021-07-11 1023 EF1C          599 37 HG1A          599 28
QSO: 14027 CW 2021-07-11 1023 EF1C          599 37 PA0INA        599 27
QSO: 14030 CW 2021-07-11 1034 EF1C          599 37 RG2A          599 29
QSO: 14031 CW 2021-07-11 1035 EF1C          599 37 DA0HQ         599 DARC
QSO: 14033 CW 2021-07-11 1036 EF1C          599 37 IO5HQ         599 ARI
QSO: 14033 CW 2021-07-11 1037 EF1C          599 37 RC9J          599 21
QSO: 14037 CW 2021-07-11 1039 EF1C          599 37 EA3X          599 37
QSO: 14039 CW 2021-07-11 1042 EF1C          599 37 OE5TXF        599 28
QSO: 14042 CW 2021-07-11 1044 EF1C          599 37 OH9W          599 18
QSO: 14042 CW 2021-07-11 1044 EF1C          599 37 OL3A          599 28
QSO: 14045 CW 2021-07-11 1046 EF1C          599 37 OM4Q          599 28
QSO: 14045 CW 2021-07-11 1047 EF1C          599 37 DL7ON         599 28
QSO: 14046 CW 2021-07-11 1048 EF1C          599 37 IF9A          599 28
QSO: 14046 CW 2021-07-11 1050 EF1C          599 37 K1KI          599 08
QSO: 14047 CW 2021-07-11 1050 EF1C          599 37 IK1JJM        599 28
QSO: 14000 CW 2021-07-11 1051 EF1C          599 37 SM2CEW        599 18
QSO: 14048 CW 2021-07-11 1052 EF1C          599 37 OG6N          599 18
QSO: 14049 CW 2021-07-11 1052 EF1C          599 37 OK1DOL        599 28
QSO: 14018 CW 2021-07-11 1055 EF1C          599 37 DL8WAA        599 28
QSO: 14018 CW 2021-07-11 1056 EF1C          599 37 RA3NC         599 29
QSO: 14015 CW 2021-07-11 1057 EF1C          599 37 YL3JA         599 29
QSO: 14000 CW 2021-07-11 1058 EF1C          599 37 HA8EN         599 28
QSO: 14018 CW 2021-07-11 1058 EF1C          599 37 RA9P          599 31
QSO: 14018 CW 2021-07-11 1100 EF1C          599 37 MM1E          599 27
QSO: 14018 CW 2021-07-11 1101 EF1C          599 37 K1DJ          599 08
QSO: 14018 CW 2021-07-11 1101 EF1C          599 37 K3WW          599 08
QSO: 14000 CW 2021-07-11 1103 EF1C          599 37 SM6VWG        599 18
QSO: 14018 CW 2021-07-11 1104 EF1C          599 37 EA3OH         599 37
QSO: 14018 CW 2021-07-11 1104 EF1C          599 37 UR6EA         599 29
QSO: 14018 CW 2021-07-11 1105 EF1C          599 37 HA6NL         599 28
QSO: 14018 CW 2021-07-11 1105 EF1C          599 37 ON6PJ         599 27
QSO: 14018 CW 2021-07-11 1106 EF1C          599 37 DP8M          599 28
QSO: 14018 CW 2021-07-11 1106 EF1C          599 37 EU4E          599 29
QSO: 14018 CW 2021-07-11 1107 EF1C          599 37 EU3A          599 29
QSO: 14018 CW 2021-07-11 1108 EF1C          599 37 LX/ON9TT      599 27
QSO: 14000 CW 2021-07-11 1109 EF1C          599 37 DL2NFC        599 28
QSO: 14018 CW 2021-07-11 1110 EF1C          599 37 DL/YL3GX      599 28
END-OF-LOG:
