START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: K5KU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5KU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 21024 CW 2021-07-10 2119 K5KU          599 07 PY2NY         599 15
QSO: 14034 CW 2021-07-11 0416 K5KU          599 07 N4CF          599 08
QSO: 14034 CW 2021-07-11 0416 K5KU          599 07 UT4LW         599 29
QSO: 14034 CW 2021-07-11 0417 K5KU          599 07 K9OM          599 08
QSO: 14034 CW 2021-07-11 0417 K5KU          599 07 SN7O          599 28
QSO: 14034 CW 2021-07-11 0417 K5KU          599 07 SP2LNW        599 28
QSO: 14034 CW 2021-07-11 0418 K5KU          599 07 VE3NNT        599 04
QSO: 14000 CW 2021-07-11 0420 K5KU          599 07 KS7T          599 06
QSO: 14000 CW 2021-07-11 0420 K5KU          599 7 W6YOY         599 6
QSO: 14034 CW 2021-07-11 0420 K5KU          599 7 RC9J          599 21
QSO: 14034 CW 2021-07-11 0420 K5KU          599 07 W3ZGD         599 08
QSO: 14034 CW 2021-07-11 0421 K5KU          599 7 UA3AP         599 29
QSO: 14034 CW 2021-07-11 0421 K5KU          599 07 W6SX          599 06
QSO: 14034 CW 2021-07-11 0422 K5KU          599 07 KA6BIM        599 06
QSO: 14034 CW 2021-07-11 0423 K5KU          599 07 R9QQ          599 30
QSO: 14000 CW 2021-07-11 0424 K5KU          599 7 UA3LEO        599 29
QSO: 14034 CW 2021-07-11 0424 K5KU          599 07 LZ6E          599 28
QSO: 14034 CW 2021-07-11 0425 K5KU          599 07 KE3ZT         599 08
QSO: 14034 CW 2021-07-11 0425 K5KU          599 07 KE9SA         599 08
QSO: 14034 CW 2021-07-11 0427 K5KU          599 07 RM9A          599 30
QSO: 14034 CW 2021-07-11 0427 K5KU          599 07 RW3DY         599 29
QSO: 14034 CW 2021-07-11 0428 K5KU          599 07 UF5A          599 29
QSO: 14034 CW 2021-07-11 0428 K5KU          599 07 UR6EA         599 29
QSO: 14034 CW 2021-07-11 0430 K5KU          599 07 OH3EX         599 18
QSO: 14034 CW 2021-07-11 0430 K5KU          599 07 SE4E          599 18
QSO: 14034 CW 2021-07-11 0430 K5KU          599 07 UW1M          599 29
QSO: 14034 CW 2021-07-11 0431 K5KU          599 7 IO5HQ         599 ARI
QSO: 14034 CW 2021-07-11 0431 K5KU          599 07 NN5O          599 08
QSO: 14034 CW 2021-07-11 0431 K5KU          599 07 RT9A          599 30
QSO: 14034 CW 2021-07-11 0432 K5KU          599 07 LY4A          599 29
QSO: 14034 CW 2021-07-11 0432 K5KU          599 07 UA4S          599 29
QSO: 14000 CW 2021-07-11 0433 K5KU          599 7 EW1TO         599 29
QSO: 14034 CW 2021-07-11 0433 K5KU          599 07 9A0HQ         599 HRS
QSO: 14034 CW 2021-07-11 0433 K5KU          599 07 OM4Q          599 28
QSO: 14000 CW 2021-07-11 0435 K5KU          599 07 WA2JQK        599 08
QSO: 14034 CW 2021-07-11 0435 K5KU          599 07 RK2M          599 29
QSO: 14034 CW 2021-07-11 0435 K5KU          599 07 UR5R          599 29
QSO: 14034 CW 2021-07-11 0436 K5KU          599 07 R9JAP         599 20
QSO: 14034 CW 2021-07-11 0437 K5KU          599 07 K3WJV         599 08
QSO: 14034 CW 2021-07-11 0437 K5KU          599 07 RT2C          599 29
QSO: 14034 CW 2021-07-11 0438 K5KU          599 07 RU5A          599 29
QSO: 14034 CW 2021-07-11 0439 K5KU          599 07 HG6N          599 28
QSO: 14000 CW 2021-07-11 0440 K5KU          599 07 YL5W          599 29
QSO: 14034 CW 2021-07-11 0440 K5KU          599 07 JA7ZFN        599 45
QSO: 14034 CW 2021-07-11 0440 K5KU          599 7 UR5EDX        599 29
QSO: 14034 CW 2021-07-11 0440 K5KU          599 07 WA9QXY        599 08
QSO: 14004 CW 2021-07-11 0441 K5KU          599 07 LZ1KAU        599 28
QSO: 14034 CW 2021-07-11 0441 K5KU          599 07 KY0O          599 07
QSO: 14034 CW 2021-07-11 0442 K5KU          599 07 SP5WAZ        599 28
QSO: 14034 CW 2021-07-11 0443 K5KU          599 07 RA3NC         599 29
QSO: 14034 CW 2021-07-11 0444 K5KU          599 07 OG5O          599 18
QSO: 14034 CW 2021-07-11 0444 K5KU          599 07 UR7EC         599 29
QSO: 14034 CW 2021-07-11 0444 K5KU          599 07 WB8JUI        599 08
QSO: 14000 CW 2021-07-11 0445 K5KU          599 07 R7MT          599 29
QSO: 14034 CW 2021-07-11 0445 K5KU          599 07 K0VG          599 07
QSO: 14034 CW 2021-07-11 0446 K5KU          599 07 KA9VVQ        599 07
QSO: 14034 CW 2021-07-11 0446 K5KU          599 07 RU4LM         599 29
QSO: 14034 CW 2021-07-11 0446 K5KU          599 07 SP1NY         599 28
QSO: 14034 CW 2021-07-11 0447 K5KU          599 07 CT7AIX        599 37
QSO: 14034 CW 2021-07-11 0448 K5KU          599 07 RC9F          599 30
QSO: 14034 CW 2021-07-11 0448 K5KU          599 07 YL0A          599 29
QSO: 14034 CW 2021-07-11 0449 K5KU          599 07 K3IE          599 08
QSO: 14034 CW 2021-07-11 0449 K5KU          599 07 RN6AT         599 29
END-OF-LOG:
