START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: RU7A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RU7A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 28011 CW 2021-07-10 1744 RU7A          599 29 HG0HQ         599 MRASZ
QSO: 28028 CW 2021-07-11 0532 RU7A          599 29 OK5SA         599 28
QSO: 28028 CW 2021-07-11 0532 RU7A          599 29 RX9SN         599 30
QSO: 28028 CW 2021-07-11 0533 RU7A          599 29 HA5JI         599 28
QSO: 28028 CW 2021-07-11 0534 RU7A          599 29 RW4WA         599 30
QSO: 28028 CW 2021-07-11 0535 RU7A          599 29 HG6N          599 28
QSO: 28028 CW 2021-07-11 0536 RU7A          599 29 4X1ST         599 39
QSO: 28028 CW 2021-07-11 0538 RU7A          599 29 OF2HQ         599 SRAL
QSO: 28028 CW 2021-07-11 0538 RU7A          599 29 UA4S          599 29
QSO: 28028 CW 2021-07-11 0539 RU7A          599 29 OM7RU         599 28
QSO: 28000 CW 2021-07-11 0541 RU7A          599 29 9A2KI         599 28
QSO: 28000 CW 2021-07-11 0541 RU7A          599 29 OK1MDK        599 28
QSO: 28028 CW 2021-07-11 0542 RU7A          599 29 IF9A          599 28
QSO: 28028 CW 2021-07-11 0543 RU7A          599 29 9A7T          599 28
QSO: 28028 CW 2021-07-11 0545 RU7A          599 29 UC9A          599 30
QSO: 28000 CW 2021-07-11 0547 RU7A          599 29 SM/DL4JWU     599 18
QSO: 28028 CW 2021-07-11 0548 RU7A          599 29 OK2GG         599 28
QSO: 28028 CW 2021-07-11 0549 RU7A          599 29 R2AA          599 29
QSO: 28000 CW 2021-07-11 0550 RU7A          599 29 OE3OPW        599 28
QSO: 28028 CW 2021-07-11 0550 RU7A          599 29 HG6C          599 28
QSO: 28028 CW 2021-07-11 0550 RU7A          599 29 YU1UO         599 28
QSO: 28028 CW 2021-07-11 0551 RU7A          599 29 UW8SM         599 29
QSO: 28000 CW 2021-07-11 0553 RU7A          599 29 UA3YDI        599 29
QSO: 28028 CW 2021-07-11 0559 RU7A          599 29 LY2AX         599 29
QSO: 28028 CW 2021-07-11 0559 RU7A          599 29 YL2EA         599 29
QSO: 28000 CW 2021-07-11 0600 RU7A          599 29 DL1NKS        599 28
QSO: 28000 CW 2021-07-11 0600 RU7A          599 29 DL3RHN        599 28
QSO: 28028 CW 2021-07-11 0600 RU7A          599 29 YO4RDW        599 28
QSO: 28028 CW 2021-07-11 0601 RU7A          599 29 HB1A          599 28
QSO: 28000 CW 2021-07-11 0602 RU7A          599 29 DL9LM         599 28
QSO: 28028 CW 2021-07-11 0602 RU7A          599 29 SP9VEG        599 28
QSO: 28028 CW 2021-07-11 0603 RU7A          599 29 UA4M          599 29
QSO: 28011 CW 2021-07-11 0606 RU7A          599 29 HG3N          599 28
QSO: 28013 CW 2021-07-11 0606 RU7A          599 29 RG6G          599 29
QSO: 28000 CW 2021-07-11 0608 RU7A          599 29 EW5HQ         599 BFRR
QSO: 28000 CW 2021-07-11 0616 RU7A          599 29 VU3GDS        599 41
QSO: 28035 CW 2021-07-11 0617 RU7A          599 29 SP1NY         599 28
QSO: 28036 CW 2021-07-11 0618 RU7A          599 29 OE1CIW        599 28
QSO: 28036 CW 2021-07-11 0619 RU7A          599 29 HA8BE         599 28
QSO: 28036 CW 2021-07-11 0622 RU7A          599 29 DL3JAN        599 28
QSO: 28000 CW 2021-07-11 0624 RU7A          599 29 DL1DVN        599 28
QSO: 28037 CW 2021-07-11 0625 RU7A          599 29 SQ8LUU        599 28
QSO: 28037 CW 2021-07-11 0625 RU7A          599 29 YR8A          599 28
QSO: 28000 CW 2021-07-11 0628 RU7A          599 29 SP9R          599 28
QSO: 28037 CW 2021-07-11 0628 RU7A          599 29 YO3GCL        599 28
QSO: 28036 CW 2021-07-11 0629 RU7A          599 29 EF4HQ         599 URE
QSO: 28037 CW 2021-07-11 0629 RU7A          599 29 IO3X          599 28
QSO: 28037 CW 2021-07-11 0629 RU7A          599 29 SO4P          599 28
QSO: 28037 CW 2021-07-11 0630 RU7A          599 29 UR5KO         599 29
QSO: 28037 CW 2021-07-11 0631 RU7A          599 29 DG0KS         599 28
QSO: 28037 CW 2021-07-11 0631 RU7A          599 29 LZ6E          599 28
QSO: 28036 CW 2021-07-11 0632 RU7A          599 29 9A3SM         599 28
QSO: 28037 CW 2021-07-11 0634 RU7A          599 29 DD0VS         599 28
QSO: 28036 CW 2021-07-11 0635 RU7A          599 29 SP2R          599 28
QSO: 28036 CW 2021-07-11 0636 RU7A          599 29 HA7UI         599 28
QSO: 28031 CW 2021-07-11 0823 RU7A          599 29 DL6RDE        599 28
QSO: 28031 CW 2021-07-11 0823 RU7A          599 29 R6DJM         599 29
QSO: 28032 CW 2021-07-11 0824 RU7A          599 29 DL6JZ         599 28
QSO: 28032 CW 2021-07-11 0826 RU7A          599 29 SP5ICS        599 28
QSO: 28040 CW 2021-07-11 0934 RU7A          599 29 4Z4AK         599 39
END-OF-LOG:
