START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W4PM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4PM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14006 CW 2021-07-10 1224 W4PM          599 08 8N3HQ         599 JARL
QSO: 21014 CW 2021-07-10 1338 W4PM          599 8 K5LY          599 7
QSO: 21014 CW 2021-07-10 1339 W4PM          599 08 N3UA          599 08
QSO: 21014 CW 2021-07-10 1340 W4PM          599 08 K9WX          599 08
QSO: 21014 CW 2021-07-10 1341 W4PM          599 08 SN0HQ         599 PZK
QSO: 21014 CW 2021-07-10 1343 W4PM          599 08 K7QA          599 06
QSO: 21014 CW 2021-07-10 1344 W4PM          599 08 AD4EB         599 08
QSO: 21014 CW 2021-07-10 1345 W4PM          599 08 KT4O          599 08
QSO: 21014 CW 2021-07-10 1346 W4PM          599 08 W4PA          599 08
QSO: 21014 CW 2021-07-10 1347 W4PM          599 08 AC5K          599 07
QSO: 21014 CW 2021-07-10 1347 W4PM          599 08 NP2X          599 11
QSO: 21014 CW 2021-07-10 1348 W4PM          599 08 N4OX          599 08
QSO: 21014 CW 2021-07-10 1349 W4PM          599 08 KF4AV         599 08
QSO: 21000 CW 2021-07-10 1350 W4PM          599 08 K4EJ          599 08
QSO: 21000 CW 2021-07-10 1351 W4PM          599 08 NE8P          599 08
QSO: 21014 CW 2021-07-10 1351 W4PM          599 08 N0BUI         599 07
QSO: 21014 CW 2021-07-10 1352 W4PM          599 8 K0JJR         599 7
QSO: 21014 CW 2021-07-10 1352 W4PM          599 08 K7TQ          599 06
QSO: 21014 CW 2021-07-10 1353 W4PM          599 08 KB8PGW        599 08
QSO: 21000 CW 2021-07-10 1355 W4PM          599 08 N4IJ          599 08
QSO: 21014 CW 2021-07-10 1355 W4PM          599 08 PY5AKW        599 15
QSO: 21014 CW 2021-07-10 1356 W4PM          599 08 K7UT          599 06
QSO: 21014 CW 2021-07-10 1358 W4PM          599 08 KK4DZP        599 08
QSO: 21014 CW 2021-07-10 1358 W4PM          599 08 KM5G          599 07
QSO: 21014 CW 2021-07-10 1358 W4PM          599 08 W1ZT          599 08
QSO: 21013 CW 2021-07-10 1400 W4PM          599 08 N9RV          599 06
QSO: 21014 CW 2021-07-10 1400 W4PM          599 08 N5WNG         599 07
QSO: 21014 CW 2021-07-10 1400 W4PM          599 08 PY2RH         599 15
QSO: 21014 CW 2021-07-10 1401 W4PM          599 08 K7JQ          599 06
QSO: 21014 CW 2021-07-10 1401 W4PM          599 08 K9CPO         599 08
QSO: 21000 CW 2021-07-10 1402 W4PM          599 08 AD0H          599 07
QSO: 21014 CW 2021-07-10 1402 W4PM          599 08 K0G           599 07
QSO: 21021 CW 2021-07-10 1405 W4PM          599 08 NU1AW         599 IARU
QSO: 21000 CW 2021-07-10 1407 W4PM          599 8 W0HBH         599 7
QSO: 21026 CW 2021-07-10 1407 W4PM          599 08 OL1HQ         599 CRC
QSO: 21029 CW 2021-07-10 1408 W4PM          599 08 W0ECC         599 07
QSO: 21035 CW 2021-07-10 1410 W4PM          599 08 9Y4HQ         599 TTARS
QSO: 21038 CW 2021-07-10 1411 W4PM          599 08 TO5GR         599 11
QSO: 21038 CW 2021-07-10 1412 W4PM          599 08 EI0HQ         599 IRTS
QSO: 21040 CW 2021-07-10 1413 W4PM          599 08 AB9YC         599 08
QSO: 21041 CW 2021-07-10 1413 W4PM          599 08 EA2W          599 37
QSO: 21041 CW 2021-07-10 1414 W4PM          599 08 K2DM          599 08
QSO: 21044 CW 2021-07-10 1415 W4PM          599 08 T40HQ         599 FRC
QSO: 21055 CW 2021-07-10 1418 W4PM          599 08 PY2PT         599 15
QSO: 21002 CW 2021-07-10 1420 W4PM          599 08 W7RM          599 06
QSO: 21003 CW 2021-07-10 1422 W4PM          599 08 AI4WW         599 08
QSO: 21003 CW 2021-07-10 1423 W4PM          599 8 K1GU          599 8
QSO: 21003 CW 2021-07-10 1424 W4PM          599 08 K3WW          599 08
QSO: 21003 CW 2021-07-10 1424 W4PM          599 08 VE1ANU        599 09
QSO: 21003 CW 2021-07-10 1426 W4PM          599 08 N9NA          599 06
QSO: 21003 CW 2021-07-10 1427 W4PM          599 08 N4XL          599 08
QSO: 21003 CW 2021-07-10 1428 W4PM          599 08 N5KB          599 07
QSO: 21003 CW 2021-07-10 1429 W4PM          599 08 NE8J          599 08
QSO: 21003 CW 2021-07-10 1430 W4PM          599 08 K2MK          599 08
QSO: 21003 CW 2021-07-10 1430 W4PM          599 08 N5RZ          599 07
QSO: 21003 CW 2021-07-10 1430 W4PM          599 08 W5GN          599 07
QSO: 28020 CW 2021-07-10 1434 W4PM          599 08 K5CM          599 07
QSO: 28028 CW 2021-07-10 1435 W4PM          599 08 N4ZZ          599 08
QSO: 28025 CW 2021-07-10 1436 W4PM          599 8 KP2M          599 11
QSO: 28026 CW 2021-07-10 1436 W4PM          599 08 W4NZ          599 08
QSO: 28025 CW 2021-07-10 1438 W4PM          599 8 K5LY          599 7
QSO: 28026 CW 2021-07-10 1438 W4PM          599 08 K7WP          599 06
QSO: 28026 CW 2021-07-10 1440 W4PM          599 08 N7DX          599 06
QSO: 28025 CW 2021-07-10 1442 W4PM          599 08 K4FN          599 08
QSO: 28025 CW 2021-07-10 1442 W4PM          599 08 W7WSV         599 06
QSO: 28025 CW 2021-07-10 1443 W4PM          599 08 K0G           599 07
QSO: 28025 CW 2021-07-10 1443 W4PM          599 08 KE5MIS        599 08
QSO: 28026 CW 2021-07-10 1443 W4PM          599 08 PY4TC         599 15
QSO: 28025 CW 2021-07-10 1444 W4PM          599 08 VE2FK         599 09
QSO: 28026 CW 2021-07-10 1445 W4PM          599 08 AA0O          599 08
QSO: 28025 CW 2021-07-10 1447 W4PM          599 08 AD5A          599 07
QSO: 28025 CW 2021-07-10 1448 W4PM          599 08 K2MK          599 08
QSO: 28025 CW 2021-07-10 1448 W4PM          599 08 KD9OIN        599 08
QSO: 28025 CW 2021-07-10 1450 W4PM          599 08 N9CK          599 08
QSO: 28025 CW 2021-07-10 1450 W4PM          599 08 NT6X          599 06
QSO: 28025 CW 2021-07-10 1450 W4PM          599 08 VA2EBI        599 04
QSO: 28026 CW 2021-07-10 1450 W4PM          599 08 N4KH          599 08
QSO: 28026 CW 2021-07-10 1451 W4PM          599 08 K7UT          599 06
QSO: 28000 CW 2021-07-10 1454 W4PM          599 08 K9WA          599 07
QSO: 28003 CW 2021-07-10 1457 W4PM          599 08 NA8V          599 8
QSO: 28037 CW 2021-07-10 1457 W4PM          599 08 N4OX          599 08
QSO: 28000 CW 2021-07-10 1458 W4PM          599 08 N9UA          599 08
QSO: 28005 CW 2021-07-10 1458 W4PM          599 08 K4BAI         599 08
QSO: 28004 CW 2021-07-10 1459 W4PM          599 08 KE9SA         599 08
QSO: 28004 CW 2021-07-10 1459 W4PM          599 08 NJ8J          599 08
QSO: 28004 CW 2021-07-10 1500 W4PM          599 08 N9SE          599 8
QSO: 28004 CW 2021-07-10 1500 W4PM          599 8 WA1FCN        599 8
QSO: 28004 CW 2021-07-10 1501 W4PM          599 08 AI9K          599 07
QSO: 28005 CW 2021-07-10 1501 W4PM          599 08 VE3NNT        599 04
QSO: 28000 CW 2021-07-10 1502 W4PM          599 08 K8GL          599 08
QSO: 28000 CW 2021-07-10 1504 W4PM          599 08 K9UIY         599 8
QSO: 28015 CW 2021-07-10 1506 W4PM          599 08 K0EJ          599 08
QSO: 28024 CW 2021-07-10 1507 W4PM          599 8 W6YX          599 6
QSO: 28025 CW 2021-07-10 1508 W4PM          599 08 WF4W          599 08
QSO: 28027 CW 2021-07-10 1508 W4PM          599 08 NX6T          599 06
QSO: 28028 CW 2021-07-10 1509 W4PM          599 08 9Y4HQ         599 TTARS
QSO: 28028 CW 2021-07-10 1509 W4PM          599 08 W7CXX         599 06
QSO: 28029 CW 2021-07-10 1510 W4PM          599 08 KE4KY         599 08
QSO: 28030 CW 2021-07-10 1510 W4PM          599 08 NA2U          599 07
QSO: 28036 CW 2021-07-10 1512 W4PM          599 08 AD4EB         599 08
QSO: 14009 CW 2021-07-10 1521 W4PM          599 08 RM9A          599 30
QSO: 14011 CW 2021-07-10 1522 W4PM          599 08 K0RF          599 07
QSO: 14018 CW 2021-07-10 1524 W4PM          599 08 NN7CW         599 8
QSO: 14019 CW 2021-07-10 1525 W4PM          599 08 R3KM          599 29
QSO: 14020 CW 2021-07-10 1526 W4PM          599 08 YT5A          599 28
QSO: 14021 CW 2021-07-10 1527 W4PM          599 08 OZ1HQ         599 EDR
QSO: 14022 CW 2021-07-10 1528 W4PM          599 08 9A0HQ         599 HRS
QSO: 14023 CW 2021-07-10 1529 W4PM          599 08 N6TV          599 6
QSO: 14026 CW 2021-07-10 1534 W4PM          599 08 SN0HQ         599 PZK
QSO: 14026 CW 2021-07-10 1534 W4PM          599 08 VE3AT         599 04
QSO: 14028 CW 2021-07-10 1535 W4PM          599 08 OG6N          599 18
QSO: 14030 CW 2021-07-10 1536 W4PM          599 08 NU1AW         599 IARU
QSO: 14032 CW 2021-07-10 1541 W4PM          599 08 DA0HQ         599 DARC
QSO: 14026 CW 2021-07-10 1542 W4PM          599 08 VE7KW         599 02
QSO: 28014 CW 2021-07-10 1545 W4PM          599 08 WQ5L          599 08
QSO: 28009 CW 2021-07-10 1549 W4PM          599 08 N0AX          599 07
QSO: 28021 CW 2021-07-10 1550 W4PM          599 08 K8PK          599 08
QSO: 28025 CW 2021-07-10 1551 W4PM          599 08 N2IC          599 07
QSO: 28032 CW 2021-07-10 1552 W4PM          599 08 NU1AW         599 IARU
QSO: 28037 CW 2021-07-10 1552 W4PM          599 08 KG9N          599 08
QSO: 28042 CW 2021-07-10 1553 W4PM          599 08 W4PA          599 08
QSO: 21035 CW 2021-07-10 1554 W4PM          599 08 KR2AA         599 08
QSO: 28017 CW 2021-07-10 1557 W4PM          599 08 PV2K          599 15
QSO: 28000 CW 2021-07-10 1558 W4PM          599 08 KC2LM         599 07
QSO: 28000 CW 2021-07-10 1600 W4PM          599 08 PY4ARS        599 15
QSO: 28017 CW 2021-07-10 1600 W4PM          599 08 K0VBU         599 07
QSO: 21007 CW 2021-07-10 1602 W4PM          599 08 ND7K          599 06
QSO: 21012 CW 2021-07-10 1603 W4PM          599 08 K2SX          599 08
QSO: 21013 CW 2021-07-10 1603 W4PM          599 08 K0RF          599 07
QSO: 21014 CW 2021-07-10 1604 W4PM          599 8 IO9HQ         599 ARI
QSO: 21015 CW 2021-07-10 1605 W4PM          599 8 N3BB          599 7
QSO: 21020 CW 2021-07-10 1606 W4PM          599 08 N6TV          599 6
QSO: 21021 CW 2021-07-10 1607 W4PM          599 08 W1NN          599 8
QSO: 21023 CW 2021-07-10 1610 W4PM          599 08 CR3DX         599 36
QSO: 21032 CW 2021-07-10 1612 W4PM          599 08 W6SX          599 06
QSO: 21034 CW 2021-07-10 1613 W4PM          599 08 S50HQ         599 ZRS
QSO: 21035 CW 2021-07-10 1613 W4PM          599 08 KM6Z          599 08
QSO: 21035 CW 2021-07-10 1614 W4PM          599 08 K5CM          599 07
QSO: 21035 CW 2021-07-10 1614 W4PM          599 08 NN7CW         599 8
QSO: 21039 CW 2021-07-10 1615 W4PM          599 08 AD5A          599 07
QSO: 21041 CW 2021-07-10 1616 W4PM          599 08 K0EJ          599 08
QSO: 21043 CW 2021-07-10 1617 W4PM          599 08 VE7CC         599 02
QSO: 21044 CW 2021-07-10 1617 W4PM          599 08 AD4ES         599 08
QSO: 21045 CW 2021-07-10 1618 W4PM          599 08 P44W          599 11
QSO: 21046 CW 2021-07-10 1618 W4PM          599 08 K3MD          599 08
QSO: 21000 CW 2021-07-10 1619 W4PM          599 08 WB9HFK        599 08
QSO: 21048 CW 2021-07-10 1619 W4PM          599 08 CE2ML         599 14
QSO: 21000 CW 2021-07-10 1621 W4PM          599 8 K7ZYV         599 8
QSO: 21048 CW 2021-07-10 1621 W4PM          599 08 K8AZ          599 8
QSO: 21048 CW 2021-07-10 1621 W4PM          599 08 N4QS          599 08
QSO: 21048 CW 2021-07-10 1622 W4PM          599 08 KV8Q          599 08
QSO: 21000 CW 2021-07-10 1623 W4PM          599 08 KP3W          599 11
QSO: 21048 CW 2021-07-10 1623 W4PM          599 08 N5HC          599 07
QSO: 21000 CW 2021-07-10 1624 W4PM          599 08 N7XCZ         599 06
QSO: 21000 CW 2021-07-10 1624 W4PM          599 08 W3ZGD         599 08
QSO: 21048 CW 2021-07-10 1625 W4PM          599 08 K8MU          599 08
QSO: 21048 CW 2021-07-10 1626 W4PM          599 08 KA6BIM        599 06
QSO: 21048 CW 2021-07-10 1626 W4PM          599 08 WB5BHS        599 07
QSO: 21048 CW 2021-07-10 1627 W4PM          599 08 K4KZ          599 08
QSO: 21048 CW 2021-07-10 1627 W4PM          599 08 K8LS          599 07
QSO: 21048 CW 2021-07-10 1627 W4PM          599 08 KE0UI         599 07
QSO: 21048 CW 2021-07-10 1629 W4PM          599 08 K1DW          599 07
QSO: 21048 CW 2021-07-10 1631 W4PM          599 08 K0WOI         599 07
QSO: 21048 CW 2021-07-10 1631 W4PM          599 08 N8AA          599 08
QSO: 21000 CW 2021-07-10 1633 W4PM          599 08 WB8JAY        599 08
QSO: 21048 CW 2021-07-10 1633 W4PM          599 08 W7CXX         599 06
QSO: 21048 CW 2021-07-10 1634 W4PM          599 08 PP5AX         599 15
QSO: 21000 CW 2021-07-10 1635 W4PM          599 08 WN4AFP        599 08
QSO: 21000 CW 2021-07-10 1636 W4PM          599 08 W9VNE         599 08
QSO: 21048 CW 2021-07-10 1636 W4PM          599 08 N2BJ          599 08
QSO: 21048 CW 2021-07-10 1637 W4PM          599 08 K9U           599 08
QSO: 21048 CW 2021-07-10 1637 W4PM          599 08 N6IC          599 06
QSO: 21025 CW 2021-07-10 1638 W4PM          599 8 K6YK          599 06
QSO: 21048 CW 2021-07-10 1638 W4PM          599 8 W6YX          599 6
QSO: 21047 CW 2021-07-10 1640 W4PM          599 08 K8MP          599 8
QSO: 21048 CW 2021-07-10 1640 W4PM          599 08 N8VW          599 08
QSO: 21048 CW 2021-07-10 1642 W4PM          599 08 NN4NT         599 08
QSO: 21048 CW 2021-07-10 1642 W4PM          599 08 VE3OI         599 04
QSO: 21048 CW 2021-07-10 1642 W4PM          599 08 VE3UZ/3       599 04
QSO: 21048 CW 2021-07-10 1643 W4PM          599 08 K0WRY         599 07
QSO: 21048 CW 2021-07-10 1643 W4PM          599 08 K6GHA         599 06
QSO: 21048 CW 2021-07-10 1644 W4PM          599 08 WD9CIR        599 08
QSO: 21048 CW 2021-07-10 1646 W4PM          599 08 K7OM          599 08
QSO: 21000 CW 2021-07-10 1647 W4PM          599 08 K9WA          599 07
QSO: 21048 CW 2021-07-10 1648 W4PM          599 08 W1BQ          599 08
QSO: 21000 CW 2021-07-10 1649 W4PM          599 08 TI2OY         599 11
QSO: 21048 CW 2021-07-10 1650 W4PM          599 08 VE3YT         599 04
QSO: 21048 CW 2021-07-10 1651 W4PM          599 08 N8EA          599 08
QSO: 28028 CW 2021-07-10 1659 W4PM          599 08 NP2X          599 11
QSO: 28030 CW 2021-07-10 1659 W4PM          599 08 W0ECC         599 07
QSO: 28030 CW 2021-07-10 1700 W4PM          599 08 NN7CW         599 8
QSO: 28000 CW 2021-07-10 1701 W4PM          599 08 N6AA          599 06
QSO: 14003 CW 2021-07-10 1707 W4PM          599 08 K1MM          599 08
QSO: 14007 CW 2021-07-10 1709 W4PM          599 08 N8TW          599 08
QSO: 14007 CW 2021-07-10 1710 W4PM          599 08 K3WJV         599 08
QSO: 14007 CW 2021-07-10 1710 W4PM          599 08 W1BQ          599 08
QSO: 14000 CW 2021-07-10 1711 W4PM          599 08 TI2OY         599 11
QSO: 14007 CW 2021-07-10 1711 W4PM          599 08 WB2WPM        599 08
QSO: 14007 CW 2021-07-10 1712 W4PM          599 08 K8MU          599 08
QSO: 14007 CW 2021-07-10 1712 W4PM          599 08 K8VA          599 08
QSO: 14007 CW 2021-07-10 1712 W4PM          599 8 WN6K          599 6
QSO: 14007 CW 2021-07-10 1713 W4PM          599 08 R4FCN         599 29
QSO: 14000 CW 2021-07-10 1715 W4PM          599 08 N3GD          599 08
QSO: 14007 CW 2021-07-10 1715 W4PM          599 08 KM5G          599 07
QSO: 14000 CW 2021-07-10 1716 W4PM          599 8 N2EM          599 8
QSO: 14007 CW 2021-07-10 1717 W4PM          599 08 N8NA          599 08
QSO: 14007 CW 2021-07-10 1717 W4PM          599 08 VA3DKL        599 04
QSO: 14014 CW 2021-07-10 1719 W4PM          599 08 W1AW/KL7      599 ARRL
QSO: 14016 CW 2021-07-10 1720 W4PM          599 08 W1WEF         599 08
QSO: 14017 CW 2021-07-10 1721 W4PM          599 08 VE2FK         599 09
QSO: 14017 CW 2021-07-10 1721 W4PM          599 08 W7RM          599 06
QSO: 14000 CW 2021-07-10 1722 W4PM          599 08 WN4AFP        599 08
QSO: 14017 CW 2021-07-10 1722 W4PM          599 08 K6NA          599 06
QSO: 14017 CW 2021-07-10 1723 W4PM          599 08 K5UV          599 07
QSO: 14017 CW 2021-07-10 1723 W4PM          599 08 WB5BHS        599 07
QSO: 14017 CW 2021-07-10 1724 W4PM          599 08 N7RCS         599 08
QSO: 14017 CW 2021-07-10 1725 W4PM          599 08 R1DX          599 29
QSO: 14017 CW 2021-07-10 1728 W4PM          599 08 K0WRY         599 07
QSO: 14017 CW 2021-07-10 1729 W4PM          599 08 K2QB          599 08
QSO: 14017 CW 2021-07-10 1734 W4PM          599 08 AD5A          599 07
QSO: 14016 CW 2021-07-10 1736 W4PM          599 08 RA3Y          599 29
QSO: 14017 CW 2021-07-10 1737 W4PM          599 08 VE3RZ         599 04
QSO: 14017 CW 2021-07-10 1739 W4PM          599 08 VE7FO         599 02
QSO: 14017 CW 2021-07-10 1741 W4PM          599 08 MM9I          599 27
QSO: 14017 CW 2021-07-10 1742 W4PM          599 08 VE2GHI        599 04
QSO: 14016 CW 2021-07-10 1743 W4PM          599 08 UA6LCN        599 29
QSO: 14017 CW 2021-07-10 1744 W4PM          599 08 VE3SSR        599 04
QSO: 14017 CW 2021-07-10 1744 W4PM          599 08 VE3TM         599 04
QSO: 14017 CW 2021-07-10 1746 W4PM          599 08 K3IE          599 08
QSO: 14017 CW 2021-07-10 1746 W4PM          599 08 K4BAI         599 08
QSO: 14017 CW 2021-07-10 1746 W4PM          599 08 VE3MA         599 04
QSO: 14000 CW 2021-07-10 1747 W4PM          599 08 W4SCP         599 08
QSO: 14016 CW 2021-07-10 1747 W4PM          599 8 EV6Z          599 29
QSO: 14017 CW 2021-07-10 1749 W4PM          599 08 KB8PGW        599 08
QSO: 14000 CW 2021-07-10 1750 W4PM          599 08 WW5W          599 07
QSO: 14014 CW 2021-07-10 1752 W4PM          599 08 N5RZ          599 07
QSO: 14014 CW 2021-07-10 1753 W4PM          599 8 RA3AN         599 29
QSO: 14014 CW 2021-07-10 1755 W4PM          599 08 KQ4R          599 08
QSO: 14014 CW 2021-07-10 1756 W4PM          599 08 K8DSS         599 08
QSO: 14014 CW 2021-07-10 1756 W4PM          599 08 K9U           599 08
QSO: 14014 CW 2021-07-10 1757 W4PM          599 08 K8RGI         599 08
QSO: 14014 CW 2021-07-10 1758 W4PM          599 08 S50HQ         599 ZRS
QSO: 14014 CW 2021-07-10 1759 W4PM          599 08 G0ORH         599 27
QSO: 28022 CW 2021-07-10 1840 W4PM          599 08 K5RM          599 07
QSO: 28024 CW 2021-07-10 1844 W4PM          599 8 WI9WI         599 7
QSO: 28027 CW 2021-07-10 1844 W4PM          599 08 K9ZO          599 08
QSO: 28026 CW 2021-07-10 1846 W4PM          599 08 NT6Q          599 06
QSO: 21000 CW 2021-07-10 1851 W4PM          599 08 KD5J          599 07
QSO: 21018 CW 2021-07-10 1851 W4PM          599 08 TM0HQ         599 REF
QSO: 21027 CW 2021-07-10 1852 W4PM          599 08 N0AX          599 07
QSO: 21032 CW 2021-07-10 1853 W4PM          599 08 DA0HQ         599 DARC
QSO: 21033 CW 2021-07-10 1853 W4PM          599 08 K6NA          599 06
QSO: 21039 CW 2021-07-10 1855 W4PM          599 08 YT0HQ         599 SRS
QSO: 21041 CW 2021-07-10 1856 W4PM          599 08 NX6T          599 06
QSO: 21008 CW 2021-07-10 1858 W4PM          599 08 N2IC          599 07
QSO: 21010 CW 2021-07-10 1858 W4PM          599 08 W1AW/KL7      599 ARRL
QSO: 21021 CW 2021-07-10 1901 W4PM          599 08 OK1DOL        599 28
QSO: 21023 CW 2021-07-10 1902 W4PM          599 08 W0EWD         599 07
QSO: 14003 CW 2021-07-10 1908 W4PM          599 08 OP0HQ         599 UBA
QSO: 14006 CW 2021-07-10 1911 W4PM          599 08 MU2K          599 27
QSO: 14007 CW 2021-07-10 1912 W4PM          599 08 SP2LNW        599 28
QSO: 14007 CW 2021-07-10 1912 W4PM          599 08 W8EWH         599 08
QSO: 14007 CW 2021-07-10 1914 W4PM          599 08 9A7T          599 28
QSO: 14007 CW 2021-07-10 1914 W4PM          599 08 N4QS          599 08
