START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DL4KG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL4KG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 28500 PH 2021-07-10 1243 DL4KG         59 28 YR0HQ         59 FRR
QSO: 21000 CW 2021-07-10 1711 DL4KG         599 28 LB6GG         599 18
QSO: 21013 CW 2021-07-10 1712 DL4KG         599 28 LY0HQ         599 LRMD
QSO: 21016 CW 2021-07-10 1712 DL4KG         599 28 K1KI          599 08
QSO: 21017 CW 2021-07-10 1713 DL4KG         599 28 G3KHZ         599 27
QSO: 21021 CW 2021-07-10 1713 DL4KG         599 28 EA4KD         599 37
QSO: 21025 CW 2021-07-10 1714 DL4KG         599 28 SK9HQ         599 SSA
QSO: 21026 CW 2021-07-10 1714 DL4KG         599 28 SN0HQ         599 PZK
QSO: 21028 CW 2021-07-10 1714 DL4KG         599 28 ES5RR         599 29
QSO: 21031 CW 2021-07-10 1715 DL4KG         599 28 N4AF          599 8
QSO: 21035 CW 2021-07-10 1717 DL4KG         599 28 OY1CT         599 FRA
QSO: 21012 CW 2021-07-10 1719 DL4KG         599 28 A60HQ         599 EARS
QSO: 21017 CW 2021-07-10 1720 DL4KG         599 28 OH1VR         599 18
QSO: 21025 CW 2021-07-10 1721 DL4KG         599 28 EM5HQ         599 UARL
QSO: 21033 CW 2021-07-10 1723 DL4KG         599 28 OZ1HQ         599 EDR
QSO: 21035 CW 2021-07-10 1724 DL4KG         599 28 SM5IMO        599 18
QSO: 21038 CW 2021-07-10 1725 DL4KG         599 28 OF2HQ         599 SRAL
QSO: 28025 CW 2021-07-10 1728 DL4KG         599 28 LY0HQ         599 LRMD
QSO: 28000 CW 2021-07-10 1729 DL4KG         599 28 YL4HQ         599 LRAL
QSO: 28022 CW 2021-07-10 1729 DL4KG         599 28 OF2HQ         599 SRAL
QSO: 28000 CW 2021-07-11 1113 DL4KG         599 28 LZ9A          599 28
QSO: 28019 CW 2021-07-11 1117 DL4KG         599 28 LZ1ZJ         599 28
QSO: 28023 CW 2021-07-11 1118 DL4KG         599 28 SK9HQ         599 SSA
QSO: 28024 CW 2021-07-11 1119 DL4KG         599 28 LZ9W          599 28
QSO: 28026 CW 2021-07-11 1119 DL4KG         599 28 9A0HQ         599 HRS
QSO: 28026 CW 2021-07-11 1120 DL4KG         599 28 EA6FO         599 37
QSO: 28028 CW 2021-07-11 1120 DL4KG         599 28 IO9HQ         599 ARI
QSO: 28029 CW 2021-07-11 1121 DL4KG         599 28 E7HQ          599 ARABH
QSO: 28030 CW 2021-07-11 1121 DL4KG         599 28 TM0HQ         599 REF
QSO: 28034 CW 2021-07-11 1122 DL4KG         599 28 YT0HQ         599 SRS
QSO: 28000 CW 2021-07-11 1124 DL4KG         599 28 SM5COP        599 18
QSO: 21041 CW 2021-07-11 1125 DL4KG         599 28 SX0HQ         599 RAAG
QSO: 21036 CW 2021-07-11 1127 DL4KG         599 28 N3RS          599 08
QSO: 21036 CW 2021-07-11 1128 DL4KG         599 28 S50HQ         599 ZRS
QSO: 21037 CW 2021-07-11 1128 DL4KG         599 28 YT0HQ         599 SRS
QSO: 21047 CW 2021-07-11 1131 DL4KG         599 28 ES9A          599 ERAU
QSO: 21052 CW 2021-07-11 1133 DL4KG         599 28 IF9A          599 28
QSO: 21038 CW 2021-07-11 1134 DL4KG         599 28 EA8RM         599 36
QSO: 21055 CW 2021-07-11 1134 DL4KG         599 28 W0EWD         599 07
QSO: 21023 CW 2021-07-11 1135 DL4KG         599 28 K5ZD          599 08
QSO: 21035 CW 2021-07-11 1135 DL4KG         599 28 K1ZZ          599 08
QSO: 21012 CW 2021-07-11 1136 DL4KG         599 28 N5DX          599 08
QSO: 21009 CW 2021-07-11 1137 DL4KG         599 28 W3UA          599 8
QSO: 21049 CW 2021-07-11 1139 DL4KG         599 28 E7HQ          599 ARABH
QSO: 28041 CW 2021-07-11 1139 DL4KG         599 28 Z36W          599 28
QSO: 28000 CW 2021-07-11 1141 DL4KG         599 28 EI0HQ         599 IRTS
QSO: 28023 CW 2021-07-11 1142 DL4KG         599 28 SE5E          599 18
QSO: 28020 CW 2021-07-11 1143 DL4KG         599 28 G5W           599 AC
QSO: 28016 CW 2021-07-11 1145 DL4KG         599 28 MM1E          599 27
QSO: 14019 CW 2021-07-11 1148 DL4KG         599 28 TM0HQ         599 REF
QSO: 14031 CW 2021-07-11 1148 DL4KG         599 28 DA0HQ         599 DARC
QSO: 14066 CW 2021-07-11 1149 DL4KG         599 28 5Z4VJ         599 48
QSO: 14023 CW 2021-07-11 1151 DL4KG         599 28 GR2HQ         599 HQ
QSO: 14029 CW 2021-07-11 1151 DL4KG         599 28 MM0T          599 27
QSO: 14012 CW 2021-07-11 1152 DL4KG         599 28 S50HQ         599 ZRS
QSO: 14018 CW 2021-07-11 1152 DL4KG         599 28 HG0HQ         599 MRASZ
QSO: 14011 CW 2021-07-11 1153 DL4KG         599 28 UN1HQ         599 KFRR
QSO: 14000 CW 2021-07-11 1154 DL4KG         599 28 E78IW         599 28
QSO: 14044 CW 2021-07-11 1155 DL4KG         599 28 YQ6A          599 28
QSO: 14048 CW 2021-07-11 1156 DL4KG         599 28 OF2HQ         599 SRAL
QSO: 14060 CW 2021-07-11 1157 DL4KG         599 28 LZ0HQ         599 BFRA
QSO: 14040 CW 2021-07-11 1159 DL4KG         599 28 YT0HQ         599 SRS
END-OF-LOG:
