START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: EI6KW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EI6KW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14032 CW 2021-07-10 1204 EI6KW         599 27 DA0HQ         599 DARC
QSO: 14026 CW 2021-07-10 1310 EI6KW         599 27 SN0HQ         599 PZK
QSO: 14044 CW 2021-07-10 1312 EI6KW         599 27 ER7HQ         599 ARM
QSO: 14000 CW 2021-07-10 1318 EI6KW         599 27 YL4HQ         599 LRAL
QSO: 14010 CW 2021-07-10 1318 EI6KW         599 27 P3X           599 39
QSO: 14004 CW 2021-07-10 1320 EI6KW         599 27 RW9DX         599 30
QSO: 14005 CW 2021-07-10 1320 EI6KW         599 27 R2AA          599 29
QSO: 14008 CW 2021-07-10 1321 EI6KW         599 27 RU1A          599 29
QSO: 14013 CW 2021-07-10 1323 EI6KW         599 27 SK9HQ         599 SSA
QSO: 14017 CW 2021-07-10 1324 EI6KW         599 27 HG0HQ         599 MRASZ
QSO: 14018 CW 2021-07-10 1325 EI6KW         599 27 YT5A          599 28
QSO: 14019 CW 2021-07-10 1326 EI6KW         599 27 US1Q          599 29
QSO: 14022 CW 2021-07-10 1329 EI6KW         599 27 9A0HQ         599 HRS
QSO: 14000 CW 2021-07-10 1332 EI6KW         599 27 Z30HQ         599 RSM
QSO: 14002 CW 2021-07-10 1418 EI6KW         599 27 UW5Y          599 29
QSO: 14057 CW 2021-07-10 1422 EI6KW         599 27 LZ0HQ         599 BFRA
QSO: 14042 CW 2021-07-10 1427 EI6KW         599 27 OE0HQ         599 OV
QSO: 14040 CW 2021-07-10 1429 EI6KW         599 27 RL5A          599 29
QSO: 14008 CW 2021-07-10 1437 EI6KW         599 27 LY4A          599 29
QSO: 14008 CW 2021-07-10 1438 EI6KW         599 27 F5PAL         599 27
QSO: 14010 CW 2021-07-10 1441 EI6KW         599 27 RM9A          599 30
QSO: 14070 CW 2021-07-10 1442 EI6KW         599 27 LX8HQ         599 RL
QSO: 14070 CW 2021-07-10 1444 EI6KW         599 27 UX7MR         599 29
QSO: 14000 CW 2021-07-10 1447 EI6KW         599 27 EW5HQ         599 BFRR
QSO: 14015 CW 2021-07-10 1454 EI6KW         599 27 OM8CW         599 28
QSO: 14023 CW 2021-07-10 1501 EI6KW         599 27 EM5HQ         599 UARL
QSO: 14047 CW 2021-07-10 1501 EI6KW         599 27 YR0HQ         599 FRR
QSO: 14061 CW 2021-07-10 1511 EI6KW         599 27 CR3DX         599 36
QSO: 14036 CW 2021-07-10 1525 EI6KW         599 27 4L8A          599 29
QSO: 14061 CW 2021-07-10 1532 EI6KW         599 27 4Z5LY         599 39
QSO: 14003 CW 2021-07-10 1533 EI6KW         599 27 R8IZ          599 31
QSO: 14009 CW 2021-07-10 1742 EI6KW         599 27 YU5R          599 28
QSO: 14018 CW 2021-07-10 1748 EI6KW         599 27 ON5JT         599 27
QSO: 14003 CW 2021-07-10 1751 EI6KW         599 27 OL3R          599 28
QSO: 14004 CW 2021-07-10 1753 EI6KW         599 27 IO3X          599 28
QSO: 14010 CW 2021-07-10 1757 EI6KW         599 27 SD6M          599 18
QSO: 14013 CW 2021-07-10 1758 EI6KW         599 27 PE5TT         599 27
QSO: 14017 CW 2021-07-10 1802 EI6KW         599 27 LZ1ZJ         599 28
QSO: 14019 CW 2021-07-10 1805 EI6KW         599 27 RT5Z          599 29
QSO: 14000 CW 2021-07-10 1807 EI6KW         599 27 RT5T          599 29
QSO: 14028 CW 2021-07-10 1812 EI6KW         599 27 EA6FO         599 37
QSO: 14030 CW 2021-07-10 1817 EI6KW         599 27 TM0HQ         599 REF
QSO: 14005 CW 2021-07-10 1822 EI6KW         599 27 AA3B          599 08
QSO: 14004 CW 2021-07-10 1824 EI6KW         599 27 SP1NY         599 28
QSO: 14051 CW 2021-07-10 1826 EI6KW         599 27 UN1HQ         599 KFRR
QSO: 14051 CW 2021-07-10 1827 EI6KW         599 27 PA6HQ         599 VERON
QSO: 14000 CW 2021-07-10 1840 EI6KW         599 27 K8GL          599 08
QSO: 14001 CW 2021-07-10 1917 EI6KW         599 27 N5DX          599 08
QSO: 14001 CW 2021-07-10 1919 EI6KW         599 27 KO7SS         599 08
QSO: 14016 CW 2021-07-10 1929 EI6KW         599 27 4X6FR         599 39
QSO: 14037 CW 2021-07-10 1931 EI6KW         599 27 HG7T          599 28
QSO: 14045 CW 2021-07-10 1932 EI6KW         599 27 DD2AW         599 28
QSO: 14051 CW 2021-07-10 1933 EI6KW         599 27 Z60A          599 SHRAK
QSO: 14052 CW 2021-07-10 1935 EI6KW         599 27 HA7VK         599 28
QSO: 14058 CW 2021-07-10 1936 EI6KW         599 27 EA8RM         599 36
QSO: 14010 CW 2021-07-10 1942 EI6KW         599 27 R1DX          599 29
QSO: 14043 CW 2021-07-10 1951 EI6KW         599 27 K2ZW          599 08
QSO: 14003 CW 2021-07-10 2248 EI6KW         599 27 P44W          599 11
QSO: 14009 CW 2021-07-10 2256 EI6KW         599 27 NY3A          599 08
QSO: 14010 CW 2021-07-10 2301 EI6KW         599 27 NA8V          599 8
QSO: 14012 CW 2021-07-10 2304 EI6KW         599 27 9A/K7GM       599 28
QSO: 14014 CW 2021-07-10 2306 EI6KW         599 27 F8DGY         599 27
QSO: 14014 CW 2021-07-10 2307 EI6KW         599 27 K0ZR          599 08
QSO: 14015 CW 2021-07-10 2310 EI6KW         599 27 N0AV          599 07
QSO: 14016 CW 2021-07-10 2312 EI6KW         599 27 UW1M          599 29
QSO: 14017 CW 2021-07-10 2313 EI6KW         599 27 4Z4AK         599 39
QSO: 14018 CW 2021-07-10 2316 EI6KW         599 27 LZ3ZZ         599 28
QSO: 14020 CW 2021-07-10 2321 EI6KW         599 27 K3AU          599 08
QSO: 14020 CW 2021-07-10 2321 EI6KW         599 27 W3UA          599 8
QSO: 14036 CW 2021-07-10 2338 EI6KW         599 27 TO5GR         599 11
QSO: 14005 CW 2021-07-10 2350 EI6KW         599 27 KP2M          599 11
QSO: 14005 CW 2021-07-10 2351 EI6KW         599 27 K1XM          599 08
QSO: 14050 CW 2021-07-11 0001 EI6KW         599 27 WI9WI         599 7
QSO: 14040 CW 2021-07-11 0013 EI6KW         599 27 W5ZN          599 AC
QSO: 14001 CW 2021-07-11 0530 EI6KW         599 27 UR6EA         599 29
QSO: 14000 CW 2021-07-11 0536 EI6KW         599 27 YT0HQ         599 SRS
QSO: 14013 CW 2021-07-11 0540 EI6KW         599 27 LZ5R          599 28
QSO: 14015 CW 2021-07-11 0541 EI6KW         599 27 A60HQ         599 EARS
QSO: 14020 CW 2021-07-11 0548 EI6KW         599 27 HA3DX         599 28
QSO: 14031 CW 2021-07-11 0550 EI6KW         599 27 OI3AX         599 18
QSO: 14033 CW 2021-07-11 0552 EI6KW         599 27 US8IM         599 29
QSO: 14039 CW 2021-07-11 0554 EI6KW         599 27 OM4Q          599 28
QSO: 14039 CW 2021-07-11 0555 EI6KW         599 27 ES5RR         599 29
QSO: 14040 CW 2021-07-11 0556 EI6KW         599 27 UA3KW         599 29
QSO: 14024 CW 2021-07-11 0558 EI6KW         599 27 TA2SE         599 39
QSO: 14045 CW 2021-07-11 0600 EI6KW         599 27 DL5YM         599 28
QSO: 14001 CW 2021-07-11 0612 EI6KW         599 27 RZ1OA         599 19
QSO: 14016 CW 2021-07-11 0619 EI6KW         599 27 UT5EO         599 29
QSO: 14018 CW 2021-07-11 0620 EI6KW         599 27 SE5E          599 18
QSO: 14042 CW 2021-07-11 0621 EI6KW         599 27 EA2W          599 37
QSO: 14047 CW 2021-07-11 0624 EI6KW         599 27 SN6A          599 28
QSO: 14036 CW 2021-07-11 0627 EI6KW         599 27 ES9A          599 ERAU
QSO: 14000 CW 2021-07-11 0646 EI6KW         599 27 OM5WW         599 28
QSO: 14047 CW 2021-07-11 0648 EI6KW         599 27 EA3X          599 37
QSO: 14050 CW 2021-07-11 0651 EI6KW         599 27 IR4M          599 28
QSO: 14052 CW 2021-07-11 0653 EI6KW         599 27 HA6NL         599 28
QSO: 14062 CW 2021-07-11 0657 EI6KW         599 27 RU9AC         599 30
QSO: 14000 CW 2021-07-11 0658 EI6KW         599 27 UR4URI        599 29
QSO: 14011 CW 2021-07-11 0704 EI6KW         599 27 GR2HQ         599 HQ
QSO: 14000 CW 2021-07-11 0706 EI6KW         599 27 DL1BUG        599 28
QSO: 14039 CW 2021-07-11 0712 EI6KW         599 27 EA4KD         599 37
QSO: 14000 CW 2021-07-11 0722 EI6KW         599 27 OH2BAH        599 18
QSO: 14002 CW 2021-07-11 0724 EI6KW         599 27 UA4S          599 29
QSO: 14028 CW 2021-07-11 0728 EI6KW         599 27 SK9HQ         599 SSA
QSO: 14000 CW 2021-07-11 0731 EI6KW         599 27 SD1A          599 18
QSO: 14000 CW 2021-07-11 0732 EI6KW         599 27 LB6GG         599 18
QSO: 14021 CW 2021-07-11 0735 EI6KW         599 27 HB1A          599 28
QSO: 14024 CW 2021-07-11 0739 EI6KW         599 27 EA5L          599 37
QSO: 14024 CW 2021-07-11 0740 EI6KW         599 27 DL8ULF        599 28
QSO: 14018 CW 2021-07-11 0749 EI6KW         599 27 RG5A          599 29
QSO: 14024 CW 2021-07-11 0750 EI6KW         599 27 DK2DQ         599 28
QSO: 14028 CW 2021-07-11 0753 EI6KW         599 27 RG6G          599 29
END-OF-LOG:
