START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: HA2NA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA2NA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14245 PH 2021-07-10 1247 HA2NA         59 28 BG7JJW        59 44
QSO: 21032 CW 2021-07-11 0811 HA2NA         599 28 9A0HQ         599 HRS
QSO: 21036 CW 2021-07-11 0811 HA2NA         599 28 S50HQ         599 ZRS
QSO: 21037 CW 2021-07-11 0812 HA2NA         599 28 YT0HQ         599 SRS
QSO: 21041 CW 2021-07-11 0812 HA2NA         599 28 EI0HQ         599 IRTS
QSO: 21036 CW 2021-07-11 0813 HA2NA         599 28 E7HQ          599 ARABH
QSO: 21038 CW 2021-07-11 0813 HA2NA         599 28 SX0HQ         599 RAAG
QSO: 21032 CW 2021-07-11 0814 HA2NA         599 28 DA0HQ         599 DARC
QSO: 21033 CW 2021-07-11 0814 HA2NA         599 28 SN0HQ         599 PZK
QSO: 14039 CW 2021-07-11 0818 HA2NA         599 28 SN5J          599 28
QSO: 14039 CW 2021-07-11 0819 HA2NA         599 28 S50HQ         599 ZRS
QSO: 14039 CW 2021-07-11 0820 HA2NA         599 28 R7CT          599 29
QSO: 14039 CW 2021-07-11 0820 HA2NA         599 28 UT5EO         599 29
QSO: 14000 CW 2021-07-11 0821 HA2NA         599 28 IO5HQ         599 ARI
QSO: 14039 CW 2021-07-11 0821 HA2NA         599 28 SN0HQ         599 PZK
QSO: 14000 CW 2021-07-11 0822 HA2NA         599 28 DL2YBG        599 28
QSO: 14039 CW 2021-07-11 0822 HA2NA         599 28 RT9A          599 30
QSO: 14001 CW 2021-07-11 0823 HA2NA         599 28 SK9HQ         599 SSA
QSO: 14003 CW 2021-07-11 0823 HA2NA         599 28 OP0HQ         599 UBA
QSO: 14000 CW 2021-07-11 0824 HA2NA         599 28 Z30HQ         599 RSM
QSO: 14017 CW 2021-07-11 0824 HA2NA         599 28 TM0HQ         599 REF
QSO: 14039 CW 2021-07-11 0824 HA2NA         599 28 EM5HQ         599 UARL
QSO: 14018 CW 2021-07-11 0825 HA2NA         599 28 OZ1HQ         599 EDR
QSO: 14020 CW 2021-07-11 0825 HA2NA         599 28 SX0HQ         599 RAAG
QSO: 14022 CW 2021-07-11 0826 HA2NA         599 28 EM5HQ         599 UARL
QSO: 14023 CW 2021-07-11 0826 HA2NA         599 28 GR2HQ         599 HQ
QSO: 14030 CW 2021-07-11 0827 HA2NA         599 28 PA6HQ         599 VERON
QSO: 14000 CW 2021-07-11 0828 HA2NA         599 28 E7HQ          599 ARABH
QSO: 14054 CW 2021-07-11 0828 HA2NA         599 28 OE0HQ         599 OV
QSO: 14042 CW 2021-07-11 0829 HA2NA         599 28 OF2HQ         599 SRAL
QSO: 14010 CW 2021-07-11 0830 HA2NA         599 28 LY0HQ         599 LRMD
QSO: 14000 CW 2021-07-11 0832 HA2NA         599 28 EW5HQ         599 BFRR
QSO: 14038 CW 2021-07-11 0832 HA2NA         599 28 UT4LW         599 29
QSO: 14039 CW 2021-07-11 0833 HA2NA         599 28 OH2LU         599 18
QSO: 14039 CW 2021-07-11 0835 HA2NA         599 29 YR0HQ         599 FRR
QSO: 14000 CW 2021-07-11 0836 HA2NA         599 28 YL4HQ         599 LRAL
QSO: 14038 CW 2021-07-11 0836 HA2NA         599 28 EF4HQ         599 URE
QSO: 14038 CW 2021-07-11 0836 HA2NA         599 28 RT2C          599 29
QSO: 14000 CW 2021-07-11 0837 HA2NA         599 28 PD7CJT        599 27
QSO: 14000 CW 2021-07-11 0837 HA2NA         599 28 SP9ENV        599 28
QSO: 14039 CW 2021-07-11 0839 HA2NA         599 28 DL5ASK        599 28
QSO: 21051 CW 2021-07-11 0842 HA2NA         599 28 IO9A          599 28
QSO: 28020 CW 2021-07-11 1015 HA2NA         599 28 EA2W          599 37
QSO: 28037 CW 2021-07-11 1017 HA2NA         599 28 EA8RM         599 36
QSO: 28028 CW 2021-07-11 1018 HA2NA         599 28 IO9HQ         599 ARI
QSO: 21004 CW 2021-07-11 1022 HA2NA         599 28 K2ZW          599 08
QSO: 21013 CW 2021-07-11 1022 HA2NA         599 28 EA8RM         599 36
QSO: 21044 CW 2021-07-11 1023 HA2NA         599 28 EA6FO         599 37
QSO: 21001 CW 2021-07-11 1026 HA2NA         599 28 KO7SS         599 08
QSO: 21008 CW 2021-07-11 1034 HA2NA         599 28 W1KM          599 08
QSO: 21002 CW 2021-07-11 1035 HA2NA         599 28 N5DX          599 08
QSO: 21023 CW 2021-07-11 1036 HA2NA         599 28 K5ZD          599 08
QSO: 28000 CW 2021-07-11 1040 HA2NA         599 28 SM6EAN        599 R1
QSO: 28039 CW 2021-07-11 1040 HA2NA         599 28 GR2HQ         599 HQ
QSO: 28024 CW 2021-07-11 1042 HA2NA         599 28 MW4R          599 27
QSO: 14005 CW 2021-07-11 1051 HA2NA         599 28 4X6FR         599 39
QSO: 14031 CW 2021-07-11 1054 HA2NA         599 28 DA0HQ         599 DARC
QSO:  3524 CW 2021-07-11 1142 HA2NA         599 28 SN0HQ         599 PZK
END-OF-LOG:
