START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: K1KP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1KP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14205 PH 2021-07-10 1204 K1KP          59 08 GR2HQ         59 HQ
QSO: 14245 PH 2021-07-10 2106 K1KP          59 08 OE0HQ         59 OV
QSO: 14249 PH 2021-07-10 2107 K1KP          59 08 DD2D          59 28
QSO: 14265 PH 2021-07-10 2110 K1KP          59 08 OP0HQ         59 UBA
QSO: 14270 PH 2021-07-10 2110 K1KP          59 08 HA3NU         59 28
QSO: 14273 PH 2021-07-10 2111 K1KP          59 08 US1Q          59 29
QSO: 14282 PH 2021-07-10 2112 K1KP          59 08 OZ1HQ         59 EDR
QSO: 14285 PH 2021-07-10 2113 K1KP          59 08 DA0HQ         59 DARC
QSO: 14295 PH 2021-07-10 2114 K1KP          59 08 F5LIW         59 27
QSO: 21280 PH 2021-07-11 1107 K1KP          59 08 DA0HQ         59 DARC
QSO: 21260 PH 2021-07-11 1108 K1KP          59 08 OR1X          59 27
QSO: 21253 PH 2021-07-11 1109 K1KP          59 08 9A0HQ         59 HRS
QSO: 21214 PH 2021-07-11 1110 K1KP          59 08 F5LIW         59 27
QSO: 21288 PH 2021-07-11 1112 K1KP          59 8 IO9A          59 28
QSO: 21294 PH 2021-07-11 1114 K1KP          59 8 IU0OVB        59 28
QSO: 21303 PH 2021-07-11 1115 K1KP          59 8 IO8HQ         59 ARI
QSO: 21318 PH 2021-07-11 1117 K1KP          59 08 LX8HQ         59 RL
QSO: 21274 PH 2021-07-11 1118 K1KP          59 08 EF4HQ         59 URE
END-OF-LOG:
