START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N4EEB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4EEB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 21250 PH 2021-07-10 1201 N4EEB         59 08 9A0HQ         59 HRS
QSO: 28034 CW 2021-07-10 1312 N4EEB         599 8 N5AW          599 7
QSO: 28034 CW 2021-07-10 1313 N4EEB         599 08 K8CN          599 08
QSO: 21247 PH 2021-07-10 1316 N4EEB         59 08 HA3NU         59 28
QSO: 21280 PH 2021-07-10 1317 N4EEB         59 08 DA0HQ         59 DARC
QSO: 21308 PH 2021-07-10 1320 N4EEB         59 08 A65BB         59 39
QSO: 21315 PH 2021-07-10 1322 N4EEB         59 08 PY5QW         59 15
QSO: 28433 PH 2021-07-10 1324 N4EEB         59 08 NU1AW         59 IARU
QSO: 28014 CW 2021-07-10 1328 N4EEB         599 08 W1NN          599 8
QSO: 28015 CW 2021-07-10 1328 N4EEB         599 08 W5GN          599 07
QSO: 28012 CW 2021-07-10 1330 N4EEB         599 08 HG3N          599 28
QSO: 28026 CW 2021-07-10 1330 N4EEB         599 08 WX3B          599 08
QSO: 21020 CW 2021-07-10 1334 N4EEB         599 08 EF4HQ         599 URE
QSO: 21021 CW 2021-07-10 1335 N4EEB         599 08 YT0HQ         599 SRS
QSO: 21032 CW 2021-07-10 1336 N4EEB         599 08 DA0HQ         599 DARC
QSO: 28430 PH 2021-07-10 1811 N4EEB         59 8 IO9HQ         59 ARI
QSO: 28485 PH 2021-07-10 1811 N4EEB         59 08 DA0HQ         59 DARC
QSO: 28000 CW 2021-07-10 1813 N4EEB         599 08 N8II          599 08
QSO: 28032 CW 2021-07-10 1814 N4EEB         599 08 S50HQ         599 ZRS
QSO: 28032 CW 2021-07-10 1815 N4EEB         599 08 G0ORH         599 27
QSO: 28032 CW 2021-07-10 1817 N4EEB         599 08 SN0HQ         599 PZK
QSO: 28015 CW 2021-07-10 1819 N4EEB         599 8 KP2M          599 11
QSO: 28015 CW 2021-07-10 1819 N4EEB         599 08 YT0HQ         599 SRS
QSO: 28034 CW 2021-07-10 1821 N4EEB         599 08 OL1HQ         599 CRC
QSO: 28417 PH 2021-07-10 1824 N4EEB         59 08 WX3B          59 08
QSO: 28000 PH 2021-07-10 1825 N4EEB         59 8 K2CD          59 8
QSO: 28416 PH 2021-07-10 1825 N4EEB         59 08 KN4UOW        59 08
QSO: 28416 PH 2021-07-10 1825 N4EEB         59 08 VA3ZNQ        59 04
QSO: 28416 PH 2021-07-10 1825 N4EEB         59 08 WA3AAN        59 08
QSO: 28000 PH 2021-07-10 1826 N4EEB         59 08 VA3TPS        59 04
QSO: 28416 PH 2021-07-10 1828 N4EEB         59 08 W1WBB         59 08
QSO: 28000 PH 2021-07-10 1829 N4EEB         59 08 WD4FMG        59 08
QSO: 28417 PH 2021-07-10 1829 N4EEB         59 08 N3ZA          59 08
QSO: 28416 PH 2021-07-10 1831 N4EEB         59 08 PU2UAF        59 15
QSO: 28417 PH 2021-07-10 1832 N4EEB         59 08 VA3GD         59 04
QSO: 28416 PH 2021-07-10 1836 N4EEB         59 08 N3EEN         59 08
QSO: 28417 PH 2021-07-10 1836 N4EEB         59 08 PU1JSV        59 15
QSO: 28416 PH 2021-07-10 1839 N4EEB         59 08 PY2MIA        59 15
QSO: 28417 PH 2021-07-10 1841 N4EEB         59 08 K3MM          59 08
QSO: 28018 CW 2021-07-10 1843 N4EEB         599 8 KP2M          599 11
QSO: 28020 CW 2021-07-10 1843 N4EEB         599 08 OP0HQ         599 UBA
QSO: 14285 PH 2021-07-10 1846 N4EEB         59 08 DA0HQ         59 DARC
END-OF-LOG:
