START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: OH2VZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH2VZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14003 CW 2021-07-11 0708 OH2VZ         599 18 OP0HQ         599 UBA
QSO: 14020 CW 2021-07-11 0853 OH2VZ         599 18 SX0HQ         599 RAAG
QSO: 14001 CW 2021-07-11 0857 OH2VZ         599 18 ND7K          599 06
QSO: 14016 CW 2021-07-11 0857 OH2VZ         599 18 UR5R          599 29
QSO: 14001 CW 2021-07-11 0901 OH2VZ         599 18 SK9HQ         599 SSA
QSO: 14007 CW 2021-07-11 0902 OH2VZ         599 18 RT5Z          599 29
QSO: 14010 CW 2021-07-11 0903 OH2VZ         599 18 HG6N          599 28
QSO: 14014 CW 2021-07-11 0904 OH2VZ         599 18 R8IZ          599 31
QSO: 14026 CW 2021-07-11 0907 OH2VZ         599 18 HG5D          599 28
QSO: 14037 CW 2021-07-11 0909 OH2VZ         599 18 UR7HN         599 29
QSO: 14038 CW 2021-07-11 0910 OH2VZ         599 18 RD0A          599 32
QSO: 14039 CW 2021-07-11 0911 OH2VZ         599 18 LC9A          599 18
QSO: 14045 CW 2021-07-11 0914 OH2VZ         599 18 UA3RF         599 29
QSO: 14007 CW 2021-07-11 0917 OH2VZ         599 18 VA2RAC        599 RAC
QSO: 14011 CW 2021-07-11 0918 OH2VZ         599 18 UW1M          599 29
QSO: 14043 CW 2021-07-11 0922 OH2VZ         599 18 W2Z           599 08
QSO: 14048 CW 2021-07-11 0923 OH2VZ         599 18 UA3KW         599 29
QSO: 14054 CW 2021-07-11 0924 OH2VZ         599 18 RT9A          599 30
QSO: 14000 CW 2021-07-11 0926 OH2VZ         599 18 UW6M          599 29
QSO: 14001 CW 2021-07-11 0927 OH2VZ         599 18 K5ZD          599 08
QSO: 14003 CW 2021-07-11 0930 OH2VZ         599 18 UN1HQ         599 KFRR
QSO: 14006 CW 2021-07-11 0930 OH2VZ         599 18 K3JO          599 08
QSO: 14012 CW 2021-07-11 0931 OH2VZ         599 18 RW9DX         599 30
QSO: 14013 CW 2021-07-11 0933 OH2VZ         599 18 RA0QD         599 23
QSO: 14009 CW 2021-07-11 0940 OH2VZ         599 18 RM2T          599 29
QSO: 14037 CW 2021-07-11 0942 OH2VZ         599 18 NX6T          599 06
QSO: 14040 CW 2021-07-11 0942 OH2VZ         599 18 PC3M          599 27
QSO: 14046 CW 2021-07-11 0943 OH2VZ         599 18 K1KI          599 08
QSO: 14060 CW 2021-07-11 0946 OH2VZ         599 18 IR2Q          599 28
QSO: 14000 CW 2021-07-11 0947 OH2VZ         599 18 R8OM          599 31
QSO: 14024 CW 2021-07-11 0951 OH2VZ         599 18 VE3AT         599 04
QSO: 14033 CW 2021-07-11 0952 OH2VZ         599 18 RC9J          599 21
QSO: 14052 CW 2021-07-11 0955 OH2VZ         599 18 DL7ON         599 28
QSO: 14067 CW 2021-07-11 0957 OH2VZ         599 18 NY3A          599 08
QSO: 14006 CW 2021-07-11 0958 OH2VZ         599 18 UY2RA         599 29
QSO: 14008 CW 2021-07-11 1000 OH2VZ         599 18 K1MM          599 08
QSO: 14009 CW 2021-07-11 1001 OH2VZ         599 18 R9GM          599 30
QSO: 14011 CW 2021-07-11 1002 OH2VZ         599 18 RG2A          599 29
QSO: 14029 CW 2021-07-11 1004 OH2VZ         599 18 UT5NR         599 29
QSO: 14040 CW 2021-07-11 1008 OH2VZ         599 18 VE2FWW        599 4
QSO: 14045 CW 2021-07-11 1009 OH2VZ         599 18 RL5A          599 29
QSO: 14052 CW 2021-07-11 1010 OH2VZ         599 18 N3OC          599 08
QSO: 14062 CW 2021-07-11 1011 OH2VZ         599 18 VE9AA         599 09
QSO: 14063 CW 2021-07-11 1012 OH2VZ         599 18 G4IIY         599 27
QSO: 14064 CW 2021-07-11 1012 OH2VZ         599 18 DK7HA         599 28
QSO: 14066 CW 2021-07-11 1013 OH2VZ         599 18 SP3CCT        599 28
QSO: 14003 CW 2021-07-11 1015 OH2VZ         599 18 R3SM          599 29
QSO: 14000 CW 2021-07-11 1016 OH2VZ         599 18 IZ8EFD        599 28
QSO: 14008 CW 2021-07-11 1017 OH2VZ         599 18 UW5Y          599 29
QSO: 14022 CW 2021-07-11 1018 OH2VZ         599 18 UA4M          599 29
QSO: 14029 CW 2021-07-11 1020 OH2VZ         599 18 N3AD          599 08
QSO: 14036 CW 2021-07-11 1021 OH2VZ         599 18 OE5TXF        599 28
QSO: 14038 CW 2021-07-11 1023 OH2VZ         599 18 IQ3RK         599 28
QSO: 14042 CW 2021-07-11 1024 OH2VZ         599 18 UR5ECW        599 29
QSO: 14044 CW 2021-07-11 1024 OH2VZ         599 18 RN3T          599 29
QSO: 14048 CW 2021-07-11 1026 OH2VZ         599 18 RN4HAB        599 30
END-OF-LOG:
