START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: 8N3HQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 8N3HQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14006 CW 2021-07-10 1200 8N3HQ         599 JARL DX0HQ         599 PARA
QSO: 14006 CW 2021-07-10 1225 8N3HQ         599 JARL RU1A          599 29
QSO: 14007 CW 2021-07-10 1226 8N3HQ         599 JARL PY3OZ         599 15
QSO: 14009 CW 2021-07-10 1229 8N3HQ         599 JARL JQ3ALW        599 45
QSO: 14008 CW 2021-07-10 1230 8N3HQ         599 JARL UA0UV         599 33
QSO: 14008 CW 2021-07-10 1230 8N3HQ         599 JARL VE2FWW        599 4
QSO: 14216 PH 2021-07-10 1231 8N3HQ         59 JARL BY3CQ         59 44
QSO: 14008 CW 2021-07-10 1233 8N3HQ         599 JARL RG5A          599 29
QSO: 14008 CW 2021-07-10 1233 8N3HQ         599 JARL UA6CC         599 29
QSO: 14009 CW 2021-07-10 1234 8N3HQ         599 JARL K2MK          599 08
QSO: 14000 CW 2021-07-10 1235 8N3HQ         599 JARL SP2FAP        599 28
QSO: 14009 CW 2021-07-10 1235 8N3HQ         599 JARL JA1BPA        599 45
QSO: 14009 CW 2021-07-10 1236 8N3HQ         599 JARL S50HQ         599 ZRS
QSO: 14000 CW 2021-07-10 1237 8N3HQ         599 JARL K0EA          599 07
QSO: 14000 PH 2021-07-10 1237 8N3HQ         59 JARL JE3VRJ        59 45
QSO: 14009 CW 2021-07-10 1237 8N3HQ         599 JARL W1AJT         599 08
QSO: 14000 CW 2021-07-10 1238 8N3HQ         599 JARL JK1WSH        599 45
QSO: 14009 CW 2021-07-10 1242 8N3HQ         599 JARL RW4W          599 30
QSO: 14008 CW 2021-07-10 1243 8N3HQ         599 JARL NA8V          599 8
QSO: 14000 CW 2021-07-10 1244 8N3HQ         599 JARL JA2HYD        599 45
QSO: 14000 CW 2021-07-10 1245 8N3HQ         599 JARL JE3VRJ        599 45
QSO: 14009 CW 2021-07-10 1245 8N3HQ         599 JARL JM8LND        599 45
QSO: 14000 CW 2021-07-10 1246 8N3HQ         599 JARL AD0H          599 07
QSO: 14009 CW 2021-07-10 1247 8N3HQ         599 JARL W7RM          599 06
QSO: 14000 CW 2021-07-10 1250 8N3HQ         599 JARL JA2AXB        599 45
QSO: 14000 CW 2021-07-10 1250 8N3HQ         599 JARL RN0CW         599 34
QSO: 14009 CW 2021-07-10 1250 8N3HQ         599 JARL K1KI          599 08
QSO: 14008 CW 2021-07-10 1251 8N3HQ         599 JARL JH7RTQ        599 45
QSO: 14000 CW 2021-07-10 1253 8N3HQ         599 JARL JR3AAZ        599 45
QSO: 14008 CW 2021-07-10 1253 8N3HQ         599 JARL OH9W          599 18
QSO: 14008 CW 2021-07-10 1253 8N3HQ         599 JARL R0SBI         599 32
QSO: 14000 CW 2021-07-10 1255 8N3HQ         599 JARL JK7DWD        599 45
QSO: 14009 CW 2021-07-10 1255 8N3HQ         599 JARL YL7A          599 29
QSO: 14009 CW 2021-07-10 1256 8N3HQ         599 JARL JH6RTO        599 45
QSO: 14009 CW 2021-07-10 1257 8N3HQ         599 JARL JN1THL        599 45
QSO: 14009 CW 2021-07-10 1258 8N3HQ         599 JARL JA1MZM        599 45
QSO: 14000 CW 2021-07-10 1259 8N3HQ         599 JARL JJ1HHJ        599 45
QSO: 14009 CW 2021-07-10 1259 8N3HQ         599 JARL 9M4CPS        599 54
QSO: 14009 CW 2021-07-10 1259 8N3HQ         599 JARL JA0FVU        599 45
QSO: 14009 CW 2021-07-10 1301 8N3HQ         599 JRL KM5G          599 07
QSO: 14009 CW 2021-07-10 1304 8N3HQ         599 JARL JA7ACM        599 45
QSO: 14009 CW 2021-07-10 1304 8N3HQ         599 JARL K4RM          599 08
QSO: 14000 CW 2021-07-10 1305 8N3HQ         599 JARL VU3GDS        599 41
QSO: 14009 CW 2021-07-10 1305 8N3HQ         599 JARL W3US          599 08
QSO: 14008 CW 2021-07-10 1306 8N3HQ         599 JARL UA6LCN        599 29
QSO: 14009 CW 2021-07-10 1306 8N3HQ         599 JARL UA3EDQ        599 29
QSO: 14000 CW 2021-07-10 1307 8N3HQ         599 45 JI1FOE        599 45
QSO: 14009 CW 2021-07-10 1307 8N3HQ         599 JARL OZ3SM         599 18
QSO: 14008 CW 2021-07-10 1310 8N3HQ         599 JARL OL3R          599 28
QSO: 14008 CW 2021-07-10 1312 8N3HQ         599 JARL JR2PMT        599 45
QSO: 14009 CW 2021-07-10 1312 8N3HQ         599 JARL DF7TV         599 28
QSO: 14009 CW 2021-07-10 1312 8N3HQ         599 JARL K0RF          599 07
QSO: 14009 CW 2021-07-10 1312 8N3HQ         599 JARL K4AB          599 08
QSO: 14000 CW 2021-07-10 1313 8N3HQ         599 JARL JK2VOC        599 45
QSO: 14000 CW 2021-07-10 1314 8N3HQ         599 JARL JG1LHB        599 45
QSO: 14008 CW 2021-07-10 1314 8N3HQ         599 JARL JM7GTK        599 45
QSO: 14009 CW 2021-07-10 1314 8N3HQ         599 JARL JJ0PKS        599 45
QSO: 14000 CW 2021-07-10 1315 8N3HQ         599 JARL JH8DBI        599 45
QSO: 14199 PH 2021-07-10 1315 8N3HQ         59 JARL B4HQ          59 CRAC
QSO: 14009 CW 2021-07-10 1316 8N3HQ         599 JARL JA7ZFN        599 45
QSO: 14009 CW 2021-07-10 1316 8N3HQ         599 JARL NW3Y          599 08
QSO: 14009 CW 2021-07-10 1316 8N3HQ         599 JARL VE6SH         599 AC
QSO: 14000 CW 2021-07-10 1317 8N3HQ         599 JARL RA0LMK        599 34
QSO: 14009 CW 2021-07-10 1318 8N3HQ         599 JARL W2Z           599 08
QSO: 14009 CW 2021-07-10 1318 8N3HQ         599 JARL WW4XX         599 08
QSO: 14294 PH 2021-07-10 1318 8N3HQ         59 JARL R8IZ          59 31
QSO: 14307 PH 2021-07-10 1319 8N3HQ         59 JARL RM9A          59 30
QSO: 14009 CW 2021-07-10 1320 8N3HQ         599 JARL W1GD          599 08
QSO: 14009 CW 2021-07-10 1320 8N3HQ         599 JARL W1ZT          599 08
QSO: 14009 CW 2021-07-10 1321 8N3HQ         599 JARL N3OC          599 08
QSO: 14267 PH 2021-07-10 1321 8N3HQ         59 JARL UN1HQ         59 KFRR
QSO: 14009 CW 2021-07-10 1322 8N3HQ         599 JARL KC9K          599 08
QSO: 14009 CW 2021-07-10 1322 8N3HQ         599 JARL SP2HMT        599 28
QSO: 14008 CW 2021-07-10 1323 8N3HQ         599 JARL RT5Z          599 29
QSO: 14009 CW 2021-07-10 1323 8N3HQ         599 JARL HB9CVQ        599 28
QSO: 14008 CW 2021-07-10 1324 8N3HQ         599 JARL K1ZE          599 8
QSO: 14009 CW 2021-07-10 1324 8N3HQ         599 JARL OH2ID         599 18
QSO: 14009 CW 2021-07-10 1324 8N3HQ         599 JARL WO4O          599 08
QSO: 14008 CW 2021-07-10 1325 8N3HQ         599 JARL R3SM          599 29
QSO: 14009 CW 2021-07-10 1325 8N3HQ         599 JARL BG6GQE        599 44
QSO: 14009 CW 2021-07-10 1325 8N3HQ         599 JARL N9CK          599 08
QSO: 14000 CW 2021-07-10 1326 8N3HQ         599 JARL JA1AYO        599 45
QSO: 14009 CW 2021-07-10 1326 8N3HQ         599 JARL JA1IAZ        599 45
QSO: 14009 CW 2021-07-10 1326 8N3HQ         599 JARL SN0HQ         599 PZK
QSO: 14009 CW 2021-07-10 1327 8N3HQ         599 JARL JR0ECQ        599 45
QSO: 14000 CW 2021-07-10 1328 8N3HQ         599 JARL JQ3TAN        599 45
QSO: 14009 CW 2021-07-10 1328 8N3HQ         599 JARL N5HC          599 07
QSO: 14009 CW 2021-07-10 1329 8N3HQ         599 JARL VE3RZ         599 04
QSO: 14009 CW 2021-07-10 1330 8N3HQ         599 JARL KA5M          599 7
QSO: 14009 CW 2021-07-10 1332 8N3HQ         599 JARL K7UT          599 06
QSO: 14009 CW 2021-07-10 1332 8N3HQ         599 45 OH8CW         599 18
QSO: 14009 CW 2021-07-10 1332 8N3HQ         599 JARL R1DX          599 29
QSO: 14008 CW 2021-07-10 1334 8N3HQ         599 JARL DL5JQ         599 28
QSO: 14009 CW 2021-07-10 1335 8N3HQ         599 JARL SM0FPR        599 18
QSO: 14009 CW 2021-07-10 1337 8N3HQ         599 JARL K7GS          599 6
QSO: 14009 CW 2021-07-10 1338 8N3HQ         599 JARL W4CU          599 08
QSO: 14008 CW 2021-07-10 1339 8N3HQ         599 JARL EM5HQ         599 UARL
QSO: 14000 CW 2021-07-10 1343 8N3HQ         599 JARL YL4HQ         599 LRAL
QSO: 14000 CW 2021-07-10 1345 8N3HQ         599 JARL JA0BJY        599 45
QSO: 14005 CW 2021-07-10 1346 8N3HQ         599 JARL KU2M          599 08
QSO: 14005 CW 2021-07-10 1346 8N3HQ         599 JARL RK3ER         599 29
QSO: 14005 CW 2021-07-10 1348 8N3HQ         599 JARL JI1BBN        599 45
QSO: 14005 CW 2021-07-10 1348 8N3HQ         599 JARL K7AZT         599 06
QSO: 14287 PH 2021-07-10 1348 8N3HQ         59 JARL OL1HQ         59 CRC
QSO: 14004 CW 2021-07-10 1349 8N3HQ         599 JARL K3JO          599 08
QSO: 14005 CW 2021-07-10 1350 8N3HQ         599 JARL BG6SZD        599 44
QSO: 14005 CW 2021-07-10 1350 8N3HQ         599 JARL W3KB          599 8
QSO: 14257 PH 2021-07-10 1350 8N3HQ         59 JARL BY4SZ         59 44
QSO: 14005 CW 2021-07-10 1351 8N3HQ         599 JARL VE3PQ         599 04
QSO: 14005 CW 2021-07-10 1352 8N3HQ         599 JARL K1IMI         599 08
QSO: 14252 PH 2021-07-10 1352 8N3HQ         59 JARL UA4M          59 29
QSO: 14005 CW 2021-07-10 1353 8N3HQ         599 JARL BH6KOK        599 44
QSO: 14247 PH 2021-07-10 1353 8N3HQ         59 JARL SN0HQ         59 PZK
QSO: 14005 CW 2021-07-10 1354 8N3HQ         599 JARL BD7JNA        599 44
QSO: 14005 CW 2021-07-10 1354 8N3HQ         599 JARL K3WU          599 08
QSO: 14005 CW 2021-07-10 1356 8N3HQ         599 JARL IO5HQ         599 ARI
QSO: 14005 CW 2021-07-10 1356 8N3HQ         599 JARL PA4CC         599 27
QSO: 14005 CW 2021-07-10 1358 8N3HQ         599 JARL JE6WOQ        599 45
QSO: 14005 CW 2021-07-10 1359 8N3HQ         599 JARL IZ2ODM        599 28
QSO: 14005 CW 2021-07-10 1359 8N3HQ         599 JARL JH1EAQ        599 45
QSO: 14005 CW 2021-07-10 1400 8N3HQ         599 JARL HG6O          599 28
QSO: 14005 CW 2021-07-10 1401 8N3HQ         599 JARL UY2RA         599 29
QSO: 14005 CW 2021-07-10 1402 8N3HQ         599 JARL DD2D          599 28
QSO: 14005 CW 2021-07-10 1403 8N3HQ         599 JARL JH7VHZ        599 45
QSO: 14005 CW 2021-07-10 1403 8N3HQ         599 JARL RK7X          599 29
QSO: 14005 CW 2021-07-10 1403 8N3HQ         599 JARL UA9MA         599 30
QSO: 14005 CW 2021-07-10 1404 8N3HQ         599 JARL BY4SZ         599 44
QSO: 14005 CW 2021-07-10 1404 8N3HQ         599 JARL RT6Y          599 29
QSO: 14005 CW 2021-07-10 1405 8N3HQ         599 JARL W6OAT         599 06
QSO: 14009 CW 2021-07-10 1406 8N3HQ         599 JARL TM0HQ         599 REF
QSO: 14000 CW 2021-07-10 1407 8N3HQ         599 JARL SP9ENV        599 28
QSO: 14005 CW 2021-07-10 1407 8N3HQ         599 JARL RT2C          599 29
QSO: 14004 CW 2021-07-10 1408 8N3HQ         599 JARL EU3A          599 29
QSO: 14005 CW 2021-07-10 1409 8N3HQ         599 JARL UR7MZ         599 29
QSO: 14005 CW 2021-07-10 1410 8N3HQ         599 JARL LY2XW         599 29
QSO: 14000 CW 2021-07-10 1411 8N3HQ         599 JARL EU1AI         599 29
QSO: 14005 CW 2021-07-10 1411 8N3HQ         599 JARL DF1XC         599 28
QSO: 14005 CW 2021-07-10 1412 8N3HQ         599 JARL DF5EG         599 28
QSO: 14005 CW 2021-07-10 1413 8N3HQ         599 JARL HB1A          599 28
QSO: 14005 CW 2021-07-10 1413 8N3HQ         599 JARL IO3X          599 28
QSO: 14005 CW 2021-07-10 1414 8N3HQ         599 JARL 9A0HQ         599 HRS
QSO: 14005 CW 2021-07-10 1414 8N3HQ         599 JARL MM9I          599 27
QSO: 14000 CW 2021-07-10 1415 8N3HQ         599 JARL DR5E          599 28
QSO: 14005 CW 2021-07-10 1417 8N3HQ         599 JARL RK8I          599 31
QSO: 14005 CW 2021-07-10 1417 8N3HQ         599 JARL RT4M          599 29
QSO: 14005 CW 2021-07-10 1418 8N3HQ         599 JARL R8CT          599 30
QSO: 14005 CW 2021-07-10 1418 8N3HQ         599 JARL RA6CA         599 29
QSO: 14005 CW 2021-07-10 1418 8N3HQ         599 JARL UA3KW         599 29
QSO: 14000 CW 2021-07-10 1419 8N3HQ         599 JARL UR4URI        599 29
QSO: 14005 CW 2021-07-10 1419 8N3HQ         599 JARL N0AV          599 07
QSO: 14005 CW 2021-07-10 1420 8N3HQ         599 JARL F6HDI         599 27
QSO: 14005 CW 2021-07-10 1420 8N3HQ         599 JARL OK7T          599 28
QSO: 14005 CW 2021-07-10 1421 8N3HQ         599 JARL PD1RP         599 27
QSO: 14005 CW 2021-07-10 1422 8N3HQ         599 JARL RD0A          599 32
QSO: 14005 CW 2021-07-10 1423 8N3HQ         599 JARL SP4JFR        599 28
QSO: 14005 CW 2021-07-10 1424 8N3HQ         599 JARL DC6O          599 28
QSO: 14005 CW 2021-07-10 1424 8N3HQ         599 JARL UR5ECW        599 29
QSO: 14005 CW 2021-07-10 1425 8N3HQ         599 JARL SP2LNW        599 28
QSO: 14005 CW 2021-07-10 1426 8N3HQ         599 JARL LY4A          599 29
QSO: 14005 CW 2021-07-10 1426 8N3HQ         599 JARL PC3M          599 27
QSO: 14005 CW 2021-07-10 1426 8N3HQ         599 JARL W9PA          599 08
QSO: 14005 CW 2021-07-10 1427 8N3HQ         599 JARL HL2KV         599 44
QSO: 14005 CW 2021-07-10 1427 8N3HQ         599 JARL LZ3ZZ         599 28
QSO: 14005 CW 2021-07-10 1427 8N3HQ         599 JARL RG6G          599 29
QSO: 14005 CW 2021-07-10 1428 8N3HQ         599 JARL R2PU          599 29
QSO: 14005 CW 2021-07-10 1429 8N3HQ         599 JARL DL1DTL        599 28
QSO: 14005 CW 2021-07-10 1429 8N3HQ         599 JARL OK1CZ         599 28
QSO: 14005 CW 2021-07-10 1430 8N3HQ         599 JARL LZ1ZJ         599 28
QSO: 14005 CW 2021-07-10 1430 8N3HQ         599 45 YL2EA         599 29
QSO: 14005 CW 2021-07-10 1431 8N3HQ         599 JARL DL1DQW        599 28
QSO: 14005 CW 2021-07-10 1431 8N3HQ         599 JARL JE8KKX        599 45
QSO: 14005 CW 2021-07-10 1432 8N3HQ         599 JARL RU5A          599 29
QSO: 14005 CW 2021-07-10 1432 8N3HQ         599 JARL UA4S          599 29
QSO: 14005 CW 2021-07-10 1433 8N3HQ         599 JARL EW3M          599 29
QSO: 14005 CW 2021-07-10 1433 8N3HQ         599 JARL UA6YH         599 29
QSO: 14005 CW 2021-07-10 1434 8N3HQ         599 JARL IR2Q          599 28
QSO: 14005 CW 2021-07-10 1434 8N3HQ         599 JARL JE4MHL        599 45
QSO: 14005 CW 2021-07-10 1434 8N3HQ         599 JARL R3OM          599 29
QSO: 14005 CW 2021-07-10 1434 8N3HQ         599 JARL VE7JKZ        599 02
QSO: 14005 CW 2021-07-10 1436 8N3HQ         599 JARL DD2AW         599 28
QSO: 14005 CW 2021-07-10 1436 8N3HQ         599 JARL IR2C          599 28
QSO: 14005 CW 2021-07-10 1437 8N3HQ         599 JARL EA3OH         599 37
QSO: 14005 CW 2021-07-10 1438 8N3HQ         599 JARL I2IFT         599 28
QSO: 14005 CW 2021-07-10 1438 8N3HQ         599 JARL UT5EO         599 29
QSO: 14005 CW 2021-07-10 1439 8N3HQ         599 JARL IO9A          599 28
QSO: 14005 CW 2021-07-10 1440 8N3HQ         599 JARL ER7HQ         599 ARM
QSO: 14005 CW 2021-07-10 1441 8N3HQ         599 JARL R8WO          599 30
QSO: 14005 CW 2021-07-10 1441 8N3HQ         599 JARL RA3UT         599 29
QSO: 14005 CW 2021-07-10 1441 8N3HQ         599 JARL UC9A          599 30
QSO: 14005 CW 2021-07-10 1442 8N3HQ         599 JARL UA3RBR        599 29
QSO: 14005 CW 2021-07-10 1443 8N3HQ         599 JARL UB8A          599 30
QSO: 14005 CW 2021-07-10 1444 8N3HQ         599 JARL EU4E          599 29
QSO: 14005 CW 2021-07-10 1444 8N3HQ         599 JARL YR0HQ         599 FRR
QSO: 14005 CW 2021-07-10 1445 8N3HQ         599 JARL YR8A          599 28
QSO: 14005 CW 2021-07-10 1446 8N3HQ         599 JARL R4ACY         599 29
QSO: 14005 CW 2021-07-10 1447 8N3HQ         599 JARL ON4CAS        599 27
QSO: 14000 CW 2021-07-10 1448 8N3HQ         599 JARL F8FLN         599 27
QSO: 14005 CW 2021-07-10 1448 8N3HQ         599 JARL HA5JI         599 28
QSO: 14005 CW 2021-07-10 1448 8N3HQ         599 JARL RK4K          599 29
QSO: 14004 CW 2021-07-10 1449 8N3HQ         599 JARL RD4A          599 29
QSO: 14005 CW 2021-07-10 1449 8N3HQ         599 JARL UY2UZ         599 29
QSO: 14005 CW 2021-07-10 1450 8N3HQ         599 JARL R3AQ          599 29
QSO: 14000 CW 2021-07-10 1452 8N3HQ         599 JARL UR5FEO        599 29
QSO: 14005 CW 2021-07-10 1452 8N3HQ         599 JARL IR4M          599 28
QSO: 14005 CW 2021-07-10 1454 8N3HQ         599 45 BV30HQ        599 CTARL
QSO: 14000 CW 2021-07-10 1455 8N3HQ         599 JARL IZ8EFD        599 28
QSO: 14005 CW 2021-07-10 1456 8N3HQ         599 JARL HA7UI         599 28
QSO: 14005 CW 2021-07-10 1457 8N3HQ         599 JARL RU9TN         599 30
QSO: 14005 CW 2021-07-10 1457 8N3HQ         599 JARL UT7FA         599 29
QSO: 14005 CW 2021-07-10 1457 8N3HQ         599 JARL YL3JD         599 29
QSO: 14000 CW 2021-07-10 1458 8N3HQ         599 JARL F8AOF         599 27
QSO: 14005 CW 2021-07-10 1459 8N3HQ         599 JARL ON4BHQ        599 27
QSO: 14000 CW 2021-07-10 1500 8N3HQ         599 JARL RT9YA         599 31
QSO: 14005 CW 2021-07-10 1500 8N3HQ         599 JARL DL3JAN        599 28
QSO: 14000 CW 2021-07-10 1501 8N3HQ         599 JARL DL5SDN        599 28
QSO: 14000 CW 2021-07-10 1501 8N3HQ         599 JARL R0RG          599 32
QSO: 14005 CW 2021-07-10 1501 8N3HQ         599 JARL BD2IAQ        599 44
QSO: 14005 CW 2021-07-10 1503 8N3HQ         599 JARL IQ3RK         599 28
QSO: 14005 CW 2021-07-10 1503 8N3HQ         599 JARL US7IY         599 29
QSO: 14000 CW 2021-07-10 1505 8N3HQ         599 JARL RX1AG         599 29
QSO: 14005 CW 2021-07-10 1505 8N3HQ         599 JARL US5EFU        599 29
QSO: 14005 CW 2021-07-10 1506 8N3HQ         599 JARL DK3WE         599 28
QSO: 14005 CW 2021-07-10 1506 8N3HQ         599 JARL R0AA          599 32
QSO: 14005 CW 2021-07-10 1507 8N3HQ         599 JARL F8CRS         599 27
QSO: 14000 CW 2021-07-10 1508 8N3HQ         599 JARL UN7FW         599 31
QSO: 14004 CW 2021-07-10 1508 8N3HQ         599 JARL UA0SE         599 32
QSO: 14005 CW 2021-07-10 1508 8N3HQ         599 JARL EU4T          599 29
QSO: 14005 CW 2021-07-10 1509 8N3HQ         599 JARL RZ9A          599 30
QSO: 14000 CW 2021-07-10 1510 8N3HQ         599 JARL JH9FCP        599 45
QSO: 14005 CW 2021-07-10 1510 8N3HQ         599 JARL BD2RJ         599 44
QSO: 14005 CW 2021-07-10 1510 8N3HQ         599 JARL YQ6A          599 28
QSO: 14000 CW 2021-07-10 1511 8N3HQ         599 JARL SP2GCE        599 28
QSO: 14004 CW 2021-07-10 1511 8N3HQ         599 JARL DF6QV         599 28
QSO: 14005 CW 2021-07-10 1511 8N3HQ         599 JARL JH9CEN        599 45
QSO: 14005 CW 2021-07-10 1512 8N3HQ         599 JARL LZ2RS         599 28
QSO: 14005 CW 2021-07-10 1513 8N3HQ         599 JARL IR6R          599 28
QSO: 14005 CW 2021-07-10 1514 8N3HQ         599 JARL EW1TZ         599 29
QSO: 14005 CW 2021-07-10 1515 8N3HQ         599 JARL PC3T          599 27
QSO: 14005 CW 2021-07-10 1516 8N3HQ         599 JARL OU4N          599 18
QSO: 14000 CW 2021-07-10 1520 8N3HQ         599 JARL I6FDJ         599 28
QSO: 14005 CW 2021-07-10 1520 8N3HQ         599 JARL P3X           599 39
QSO: 14004 CW 2021-07-10 1522 8N3HQ         599 JARL UA4C          599 29
QSO: 14005 CW 2021-07-10 1523 8N3HQ         599 JARL 4X6FR         599 39
QSO: 14005 CW 2021-07-10 1523 8N3HQ         599 JARL R4BZ          599 29
QSO: 14005 CW 2021-07-10 1524 8N3HQ         599 JARL RN4HAB        599 30
QSO: 14005 CW 2021-07-10 1525 8N3HQ         599 JARL RL5A          599 29
QSO: 14005 CW 2021-07-10 1525 8N3HQ         599 JARL RT9A          599 30
QSO: 14004 CW 2021-07-10 1526 8N3HQ         599 JARL R4WAE         599 30
QSO: 14005 CW 2021-07-10 1526 8N3HQ         599 JARL UA4M          599 29
QSO: 14005 CW 2021-07-10 1527 8N3HQ         599 JARL OL3A          599 28
QSO: 14005 CW 2021-07-10 1528 8N3HQ         599 JARL DP8M          599 28
QSO: 14005 CW 2021-07-10 1528 8N3HQ         599 JARL S57DX         599 28
QSO: 14005 CW 2021-07-10 1529 8N3HQ         599 JARL DL4YR         599 28
QSO: 14005 CW 2021-07-10 1530 8N3HQ         599 JARL HG4I          599 28
QSO: 14000 CW 2021-07-10 1531 8N3HQ         599 JARL RK7F          599 29
QSO: 14005 CW 2021-07-10 1531 8N3HQ         599 JARL LZ6E          599 28
QSO: 14004 CW 2021-07-10 1532 8N3HQ         599 JARL DJ3XA         599 28
QSO: 14005 CW 2021-07-10 1533 8N3HQ         599 45 OK2ZV         599 28
QSO: 14005 CW 2021-07-10 1533 8N3HQ         599 JARL OM8AA         599 28
QSO: 14005 CW 2021-07-10 1534 8N3HQ         599 JARL DL6RDE        599 28
QSO: 14005 CW 2021-07-10 1534 8N3HQ         599 JARL LA8OM         599 18
QSO: 14005 CW 2021-07-10 1535 8N3HQ         599 JARL HA6PJ         599 28
QSO: 14005 CW 2021-07-10 1535 8N3HQ         599 JARL IB3N          599 28
QSO: 14005 CW 2021-07-10 1536 8N3HQ         599 JARL SP5GQX        599 28
QSO: 14005 CW 2021-07-10 1537 8N3HQ         599 JARL HG7T          599 28
QSO: 14000 CW 2021-07-10 1538 8N3HQ         599 JARL F5OHM         599 27
QSO: 14005 CW 2021-07-10 1539 8N3HQ         599 JARL UG4P          599 29
QSO: 14004 CW 2021-07-10 1541 8N3HQ         599 JARL N9RV          599 06
QSO: 14005 CW 2021-07-10 1541 8N3HQ         599 JARL YT0HQ         599 SRS
