START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: IZ3ETC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ3ETC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2021.
QSO: 14013 CW 2021-04-11 0644 IZ3ETC        599 28 RC9J          599 21
QSO: 14045 CW 2021-04-11 1246 IZ3ETC        599 28 TA2DA/3       599 39
QSO: 14045 CW 2021-04-11 1247 IZ3ETC        599 28 UA6LCJ        599 29
QSO: 14022 CW 2021-04-11 1403 IZ3ETC        599 28 RC7A          599 29
QSO: 14020 CW 2021-04-11 1404 IZ3ETC        599 28 RK3P          599 29
QSO: 14050 CW 2021-04-11 1404 IZ3ETC        599 28 RL4A          599 29
QSO: 14043 CW 2021-04-11 1407 IZ3ETC        599 28 RV7C          599 29
QSO: 14000 CW 2021-04-11 1408 IZ3ETC        599 28 RA4HBS        599 30
QSO: 14015 CW 2021-04-11 1410 IZ3ETC        599 28 R7TD          599 29
QSO: 14043 CW 2021-04-11 1411 IZ3ETC        599 28 UY2IG         599 29
QSO: 14000 CW 2021-04-11 1412 IZ3ETC        599 28 LZ1DQ         599 28
QSO: 14000 CW 2021-04-11 1413 IZ3ETC        599 28 RV3PN         599 29
QSO: 14043 CW 2021-04-11 1413 IZ3ETC        599 28 UA6HLN        599 29
QSO: 14043 CW 2021-04-11 1418 IZ3ETC        599 28 ES3RF         599 29
QSO: 14043 CW 2021-04-11 1418 IZ3ETC        599 28 R7KX          599 29
QSO: 14043 CW 2021-04-11 1420 IZ3ETC        599 28 UA4PAQ        599 29
QSO: 14000 CW 2021-04-11 1421 IZ3ETC        599 28 RN4SC         599 29
QSO: 14043 CW 2021-04-11 1421 IZ3ETC        599 28 UG5F          599 29
QSO: 14000 CW 2021-04-11 1426 IZ3ETC        599 28 RV3DBK        599 29
QSO: 14044 CW 2021-04-11 1426 IZ3ETC        599 28 R2GDG         599 29
QSO: 14043 CW 2021-04-11 1427 IZ3ETC        599 28 RT3C          599 29
QSO: 14043 CW 2021-04-11 1427 IZ3ETC        599 28 RT5P          599 29
QSO: 14000 CW 2021-04-11 1429 IZ3ETC        599 28 RV3ZD         599 29
QSO: 14016 CW 2021-04-11 1518 IZ3ETC        599 28 UA4CC         599 29
QSO: 14000 CW 2021-04-11 1520 IZ3ETC        599 28 R6DJM         599 29
QSO: 14033 CW 2021-04-11 1523 IZ3ETC        599 28 RZ1OK         599 19
END-OF-LOG:
