START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: YO9CWY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO9CWY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2021.
QSO: 14015 CW 2021-04-11 0831 YO9CWY        599 28 P3X           599 39
QSO: 14038 CW 2021-04-11 0900 YO9CWY        599 28 RM9X          599 20
QSO: 14051 CW 2021-04-11 0903 YO9CWY        599 28 M3AWD         599 27
QSO: 14007 CW 2021-04-11 0906 YO9CWY        599 28 UA4AGT        599 29
QSO: 14009 CW 2021-04-11 0907 YO9CWY        599 28 F5NBX         599 27
QSO: 14024 CW 2021-04-11 0909 YO9CWY        599 28 UA5R          599 29
QSO: 14026 CW 2021-04-11 0911 YO9CWY        599 28 DF4XX         599 28
QSO: 14040 CW 2021-04-11 0912 YO9CWY        599 28 F6AUS         599 27
QSO: 14022 CW 2021-04-11 0930 YO9CWY        599 28 UP5B          599 30
QSO: 14023 CW 2021-04-11 0930 YO9CWY        599 28 UA9BA         599 30
QSO: 14025 CW 2021-04-11 0931 YO9CWY        599 28 RO9A          599 30
QSO: 14027 CW 2021-04-11 0932 YO9CWY        599 28 RD0A          599 32
QSO: 14032 CW 2021-04-11 0934 YO9CWY        599 28 ON6FC         599 27
QSO: 14008 CW 2021-04-11 0935 YO9CWY        599 28 R3ST          599 29
QSO: 14000 CW 2021-04-11 0938 YO9CWY        599 28 R1NW          599 19
QSO: 14043 CW 2021-04-11 0938 YO9CWY        599 28 PA4O          599 27
QSO: 14049 CW 2021-04-11 0939 YO9CWY        599 28 IT9LKX        599 28
QSO: 14051 CW 2021-04-11 0940 YO9CWY        599 28 R4II          599 29
QSO: 14057 CW 2021-04-11 0946 YO9CWY        599 28 RA9JM         599 21
QSO: 14016 CW 2021-04-11 0948 YO9CWY        599 28 RL3T          599 29
QSO: 14028 CW 2021-04-11 1022 YO9CWY        599 28 ON4TTT        599 27
QSO: 14034 CW 2021-04-11 1023 YO9CWY        599 28 RN4AO         599 29
QSO: 14043 CW 2021-04-11 1024 YO9CWY        599 28 PA5KT         599 27
QSO: 14003 CW 2021-04-11 1026 YO9CWY        599 28 UF5A          599 29
QSO: 14021 CW 2021-04-11 1028 YO9CWY        599 28 DL4YR         599 28
QSO: 14026 CW 2021-04-11 1030 YO9CWY        599 28 DC3CC         599 28
QSO: 14027 CW 2021-04-11 1030 YO9CWY        599 28 RC9J          599 21
QSO: 14032 CW 2021-04-11 1033 YO9CWY        599 28 PA3AAV        599 27
QSO: 14010 CW 2021-04-11 1034 YO9CWY        599 28 RK3TT         599 29
QSO: 14015 CW 2021-04-11 1037 YO9CWY        599 28 RN4SS         599 29
QSO: 14017 CW 2021-04-11 1038 YO9CWY        599 28 R0RT          599 32
QSO: 14036 CW 2021-04-11 1044 YO9CWY        599 28 R4BZ          599 29
QSO: 14038 CW 2021-04-11 1045 YO9CWY        599 28 F6IRA         599 27
QSO: 14003 CW 2021-04-11 1047 YO9CWY        599 28 YO3JW         599 28
QSO: 14024 CW 2021-04-11 1049 YO9CWY        599 28 OR5T          599 27
QSO: 14034 CW 2021-04-11 1050 YO9CWY        599 28 PE6Q          599 27
QSO: 14002 CW 2021-04-11 1116 YO9CWY        599 28 R8WO          599 30
QSO: 14006 CW 2021-04-11 1117 YO9CWY        599 28 PC3M          599 27
QSO: 14008 CW 2021-04-11 1119 YO9CWY        599 28 RL4F          599 29
QSO: 14000 CW 2021-04-11 1120 YO9CWY        599 28 RA9SN         599 30
QSO: 14016 CW 2021-04-11 1120 YO9CWY        599 28 UA4CC         599 29
QSO: 14029 CW 2021-04-11 1122 YO9CWY        599 28 RC6U          599 29
QSO: 14000 CW 2021-04-11 1129 YO9CWY        599 28 RA9V          599 31
QSO: 14025 CW 2021-04-11 1130 YO9CWY        599 28 EA2AZ         599 37
QSO: 14026 CW 2021-04-11 1132 YO9CWY        599 28 RN4HAB        599 30
QSO: 14030 CW 2021-04-11 1132 YO9CWY        599 28 PA0CT         599 27
QSO: 14000 CW 2021-04-11 1156 YO9CWY        599 28 DL9ZP         599 28
QSO: 14010 CW 2021-04-11 1157 YO9CWY        599 28 SM2M          599 18
QSO: 14023 CW 2021-04-11 1159 YO9CWY        599 28 DL6KVA        599 28
QSO: 14011 CW 2021-04-11 1215 YO9CWY        599 28 UC0A          599 32
QSO: 14025 CW 2021-04-11 1217 YO9CWY        599 28 DL8WEM        599 28
QSO: 14011 CW 2021-04-11 1220 YO9CWY        599 28 UA9MA         599 30
QSO: 14035 CW 2021-04-11 1223 YO9CWY        599 28 SE4E          599 18
END-OF-LOG:
