START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW-DIGI
CALLSIGN: KD0OIX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KD0OIX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW-DIGI WWDIGI/2020.
QSO: 14092 DG 2020-08-29 1842 KD0OIX        EM27 0 4A2MAX        DL95
QSO: 14092 DG 2020-08-29 1844 KD0OIX        EM27 KR1DX         DM13
QSO: 14092 DG 2020-08-29 1846 KD0OIX        EM27 W3BES         DN41
QSO: 14090 DG 2020-08-29 1847 KD0OIX        EM27 KK3D          FN32
QSO: 14093 DG 2020-08-29 1848 KD0OIX        EM27PT K3ABE         FN20
QSO: 14092 DG 2020-08-29 1850 KD0OIX        EM27 NF3R          FN20
QSO: 14091 DG 2020-08-29 1851 KD0OIX        EM27 W1RM          FN31
QSO: 14092 DG 2020-08-29 1852 KD0OIX        EM27 VA3SB         FN05
QSO: 14090 DG 2020-08-29 1854 KD0OIX        EM27 KM8V          EN91
QSO: 14092 DG 2020-08-29 1857 KD0OIX        EM27 N7NM          CN87
QSO: 14091 DG 2020-08-29 1859 KD0OIX        EM27 VE2CH         FN25
QSO: 14092 DG 2020-08-29 1900 KD0OIX        EM27 VE3KI         FN25
QSO: 14092 DG 2020-08-29 1904 KD0OIX        EM27 K2RET         FM29
QSO: 14093 DG 2020-08-29 1916 KD0OIX        EM27 AA3B          FN20
QSO: 14092 DG 2020-08-29 1918 KD0OIX        EM27 0 K1AR          FN42
QSO: 21092 DG 2020-08-29 1922 KD0OIX        EM27 N6AR          EL98
QSO: 14092 DG 2020-08-29 1947 KD0OIX        EM27 KD2GXL        FN30
QSO: 14092 DG 2020-08-29 1949 KD0OIX        EM27 AD4TJ         FM08
QSO: 14092 DG 2020-08-29 2018 KD0OIX        EM27 N6GEO         CM98
QSO: 14091 DG 2020-08-29 2020 KD0OIX        EM27 KW6S          CM96
QSO: 14092 DG 2020-08-29 2025 KD0OIX        EM27 KE8FT         CM98
QSO: 14091 DG 2020-08-29 2027 KD0OIX        EM27 WA7BNM        DM04
QSO: 14091 DG 2020-08-29 2031 KD0OIX        EM27 W7VXS         CN87
QSO: 14091 DG 2020-08-29 2033 KD0OIX        EM27 K7VAP         CN87
QSO: 21091 DG 2020-08-29 2041 KD0OIX        EM27 ZW5B          GG54
QSO: 21092 DG 2020-08-29 2046 KD0OIX        EM27 CX7SS         GF25
QSO:  3591 DG 2020-08-30 0350 KD0OIX        EM27 NA8W          EN80
QSO:  3592 DG 2020-08-30 0351 KD0OIX        EM27 K6NR          DM14
QSO:  7091 DG 2020-08-30 0353 KD0OIX        EM27 K3UL          FN11
QSO:  7090 DG 2020-08-30 1134 KD0OIX        EM27 W0YK          CM97
QSO:  7092 DG 2020-08-30 1137 KD0OIX        EM27 K1TTT         FN32
QSO:  7091 DG 2020-08-30 1138 KD0OIX        EM27 KR1DX         DM13
QSO:  7091 DG 2020-08-30 1143 KD0OIX        EM27 K7HKR         DM34
QSO:  7091 DG 2020-08-30 1146 KD0OIX        EM27 NZ4N          EM96
QSO:  7092 DG 2020-08-30 1147 KD0OIX        EM27 0 NF1T          EL87
QSO:  7091 DG 2020-08-30 1149 KD0OIX        EM27 NP2GG         FN31
QSO:  7091 DG 2020-08-30 1153 KD0OIX        EM27 0 CO7DSR        FL11
QSO:  7092 DG 2020-08-30 1156 KD0OIX        EM27 N3ALN         FM19
QSO:  7090 DG 2020-08-30 1159 KD0OIX        EM27 0 XE2PXN        DL64
END-OF-LOG:
