START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: US2MT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: US2MT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2019.
QSO: 14037 CW 2019-10-19 1507 US2MT         599 DK0TU         599 D01
QSO:  3543 CW 2019-10-19 2342 US2MT         599 041 DM5EM         599 B18
QSO:  3526 CW 2019-10-19 2349 US2MT         599 042 DL2VK         599 U07
QSO:  3500 CW 2019-10-19 2355 US2MT         599 430 DJ6OL         599 H05
QSO:  3508 CW 2019-10-19 2359 US2MT         599 044 DJ1MM         599 C15
QSO:  3500 CW 2019-10-20 0001 US2MT         599 45 DJ1YFK        599 S07
QSO:  3500 CW 2019-10-20 0004 US2MT         599 046 DJ1SL         599 H48
QSO:  3529 CW 2019-10-20 0008 US2MT         599 047 DL0GL         599 L03
QSO:  3528 CW 2019-10-20 0009 US2MT         599 048 DL0XM         599 S41
QSO:  3500 CW 2019-10-20 0010 US2MT         599 49 DH0F          599 B09
QSO:  3500 CW 2019-10-20 0016 US2MT         599 050 DL9GFB        599 V06
QSO:  3500 CW 2019-10-20 0018 US2MT         599 051 DJ9AO         599 X22
QSO:  7000 CW 2019-10-20 0021 US2MT         599 52 DL8DWW        599 S04
QSO:  7000 CW 2019-10-20 0022 US2MT         599 053 DL1DSW        599 S04
QSO:  7000 CW 2019-10-20 0026 US2MT         599 540 DM5A          599 S02
QSO:  7012 CW 2019-10-20 0028 US2MT         599 55 DR0W          599 T13
QSO:  7010 CW 2019-10-20 0030 US2MT         599 056 DP9A          599 Y37
QSO:  7004 CW 2019-10-20 0038 US2MT         599 058 DL1DTL        599 S01
QSO:  3525 CW 2019-10-20 0041 US2MT         599 059 DK9PY         599 K04
QSO:  3522 CW 2019-10-20 0042 US2MT         599 060 DL4HRM        599 W35
QSO:  3507 CW 2019-10-20 0044 US2MT         599 61 DF0JR         599 JR
QSO:  3541 CW 2019-10-20 0048 US2MT         599 061 DM7W          599 T19
QSO:  3541 CW 2019-10-20 0051 US2MT         599 062 DM3C          599 V22
QSO:  3541 CW 2019-10-20 0052 US2MT         599 63 DL3DTH        599 S07
QSO:  3500 CW 2019-10-20 0056 US2MT         599 064 DL0FTL        599 S27
QSO:  3541 CW 2019-10-20 0057 US2MT         599 065 DL0ABT        599 D25
QSO:  3541 CW 2019-10-20 0058 US2MT         599 66 DL5ARM        599 X33
QSO:  3500 CW 2019-10-20 0103 US2MT         599 067 DL6IAK        599 A36
QSO:  3535 CW 2019-10-20 0107 US2MT         599 68 DL1DTL        599 S01
QSO:  3525 CW 2019-10-20 0109 US2MT         599 069 DK9PY         599 K04
QSO:  3500 CW 2019-10-20 0110 US2MT         599 70 DK0OD         599 C06
QSO:  3515 CW 2019-10-20 0113 US2MT         599 071 DL8DYL        599 S01
QSO:  3500 CW 2019-10-20 0122 US2MT         599 073 DL7VHP        599 Y34
QSO:  3534 CW 2019-10-20 0123 US2MT         599 084 DM5M          599 X08
QSO:  3521 CW 2019-10-20 0130 US2MT         599 075 DF1MM         599 I18
QSO:  3500 CW 2019-10-20 0131 US2MT         599 076 DL9ABM        599 H07
QSO:  3513 CW 2019-10-20 0134 US2MT         599 078 DL1WA         599 X28
QSO:  3514 CW 2019-10-20 0135 US2MT         599 079 DM3C          599 V22
QSO:  3500 CW 2019-10-20 0139 US2MT         599 080 DL5DSB        599 S22
QSO:  3524 CW 2019-10-20 0142 US2MT         599 081 DF5A          599 V11
QSO:  3500 CW 2019-10-20 0226 US2MT         599 072 DM3B          599 Y14
QSO:  3510 CW 2019-10-20 0228 US2MT         599 083 DL5YM         599 Y21
QSO:  3514 CW 2019-10-20 0234 US2MT         599 085 DL4FN         599 F35
QSO:  3514 CW 2019-10-20 0235 US2MT         599 086 DL5JS         599 R01
QSO:  3500 CW 2019-10-20 0236 US2MT         599 0087 DA3T          599 S22
QSO:  3500 CW 2019-10-20 0237 US2MT         599 088 DL4KWA        599 V07
QSO:  3514 CW 2019-10-20 0237 US2MT         599 089 DL1DQW        599 S04
QSO:  3514 CW 2019-10-20 0238 US2MT         599 090 DM4MN         599 R03
QSO:  3500 CW 2019-10-20 0309 US2MT         599 091 DL6AG         599 S44
QSO:  3521 CW 2019-10-20 0311 US2MT         599 092 DL8L          599 K06
QSO:  3514 CW 2019-10-20 0317 US2MT         599 093 DP9A          599 Y37
QSO:  3531 CW 2019-10-20 0321 US2MT         599 094 DL6RAI        599 U08
QSO:  3531 CW 2019-10-20 0322 US2MT         599 095 DL1NEO        599 B36
QSO:  3531 CW 2019-10-20 0327 US2MT         599 097 DK7ZT         599 F15
QSO:  3531 CW 2019-10-20 0330 US2MT         599 98 DK0MM         599 F39
QSO:  3500 CW 2019-10-20 0334 US2MT         599 099 DL3RHN        599 V22
QSO:  3530 CW 2019-10-20 0338 US2MT         599 100 DL2AJB        599 X09
QSO:  3535 CW 2019-10-20 0341 US2MT         599 101 DM3M          599 Q01
QSO:  7000 CW 2019-10-20 0501 US2MT         599 102 DK0OD         599 C06
QSO:  7026 CW 2019-10-20 0502 US2MT         599 103 DL5YM         599 Y21
QSO:  7018 CW 2019-10-20 0505 US2MT         599 104 DL3DTH        599 S07
QSO:  7016 CW 2019-10-20 0506 US2MT         599 105 DL8DYL        599 S01
QSO:  7015 CW 2019-10-20 0507 US2MT         599 106 DL0AS         599 E09
QSO:  7000 CW 2019-10-20 0512 US2MT         599 107 DL0TDS        599 TDS19
QSO:  7038 CW 2019-10-20 0526 US2MT         599 108 DP6T          599 F49
QSO: 14012 CW 2019-10-20 0654 US2MT         599 109 DL5YM         599 Y21
QSO: 14000 CW 2019-10-20 0657 US2MT         599 110 DF1AI         599 C35
QSO: 14019 CW 2019-10-20 0701 US2MT         599 111 DJ9DZ         599 N06
QSO: 14020 CW 2019-10-20 0702 US2MT         599 112 DL4HRM        599 W35
QSO: 14000 CW 2019-10-20 0703 US2MT         599 113 DL7UXG        599 D21
QSO: 14022 CW 2019-10-20 0706 US2MT         599 114 DF2CH         599 O04
QSO: 14212 CW 2019-10-20 0707 US2MT         599 115 DM5M          599 X08
QSO: 14000 CW 2019-10-20 0708 US2MT         599 116 DL3RHN        599 V22
QSO: 14000 CW 2019-10-20 0711 US2MT         599 117 DL1VJL        599 S01
QSO: 14055 CW 2019-10-20 0752 US2MT         599 119 DK7HA         599 E02
QSO: 14054 CW 2019-10-20 0757 US2MT         599 120 DL5GAC        599 P09
QSO: 14047 CW 2019-10-20 0759 US2MT         599 121 DL5UZ         599 A10
QSO: 14000 CW 2019-10-20 0815 US2MT         599 123 DL1NKS        599 B24
QSO: 14045 CW 2019-10-20 0815 US2MT         599 122 DL0XM         599 S41
QSO: 14042 CW 2019-10-20 0816 US2MT         599 124 DK9PY         599 K04
QSO: 14036 CW 2019-10-20 0818 US2MT         599 126 DL6FBL        599 L06
QSO: 14037 CW 2019-10-20 0818 US2MT         599 125 DL9ZOG        599 W09
QSO: 14000 CW 2019-10-20 0820 US2MT         599 127 DL2RUG        599 Y09
QSO: 14030 CW 2019-10-20 0821 US2MT         599 128 DR4U          599 N62
QSO: 14021 CW 2019-10-20 0823 US2MT         599 129 DL2AJB        599 X09
QSO: 14018 CW 2019-10-20 0826 US2MT         599 130 DF4XX         599 E38
QSO: 14018 CW 2019-10-20 0827 US2MT         599 131 DM3C          599 V22
QSO: 14014 CW 2019-10-20 0828 US2MT         599 133 DF5A          599 V11
QSO: 14016 CW 2019-10-20 0828 US2MT         599 132 DR4A          599 F27
QSO: 14013 CW 2019-10-20 0830 US2MT         599 134 DL3KWR        599 V11
QSO: 14000 CW 2019-10-20 0839 US2MT         599 135 DM3A          599 Y01
QSO: 14000 CW 2019-10-20 0841 US2MT         599 136 DD2EG         599 S04
QSO: 21017 CW 2019-10-20 0848 US2MT         599 138 DK9IP         599 A24
QSO: 21029 CW 2019-10-20 0853 US2MT         599 139 DK5DQ         599 O32
QSO: 21006 CW 2019-10-20 0855 US2MT         599 140 DF0RW         599 R17
QSO: 21026 CW 2019-10-20 0910 US2MT         599 142 DL5JQ         599 R25
QSO: 21020 CW 2019-10-20 0928 US2MT         599 143 DK9PY         599 K04
QSO: 21033 CW 2019-10-20 0935 US2MT         599 144 DK0FR         599 A05
QSO: 14056 CW 2019-10-20 0959 US2MT         599 144 DP6T          599 F49
QSO: 14000 CW 2019-10-20 1004 US2MT         599 145 DJ1YFK        599 S07
QSO: 14040 CW 2019-10-20 1006 US2MT         599 146 DF0RW         599 R17
QSO: 14000 CW 2019-10-20 1008 US2MT         599 147 DL4KCA        599 G20
QSO: 14031 CW 2019-10-20 1013 US2MT         599 148 DM7W          599 T19
QSO: 14000 CW 2019-10-20 1017 US2MT         599 149 DL2ANM        599 X41
QSO: 14063 CW 2019-10-20 1021 US2MT         599 150 DD0VS         599 S09
QSO: 14063 CW 2019-10-20 1021 US2MT         599 152 DF1MM         599 I18
QSO: 14063 CW 2019-10-20 1021 US2MT         599 151 DL0GL         599 L03
QSO: 14000 CW 2019-10-20 1027 US2MT         599 154 DL2F          599 F07
QSO: 14000 CW 2019-10-20 1028 US2MT         599 155 DM3XI         599 X10
QSO: 14063 CW 2019-10-20 1044 US2MT         599 157 DL1RNN        599 H24
QSO: 21015 CW 2019-10-20 1052 US2MT         599 158 DL0GL         599 L03
QSO: 21017 CW 2019-10-20 1054 US2MT         599 159 DM3X          599 V11
QSO: 21025 CW 2019-10-20 1057 US2MT         599 160 DR4U          599 N62
QSO: 21000 CW 2019-10-20 1058 US2MT         599 161 DL3RHN        599 V22
QSO: 21032 CW 2019-10-20 1059 US2MT         599 163 DK7HA         599 E02
QSO: 21034 CW 2019-10-20 1112 US2MT         599 164 DF0JR         599 JR
QSO: 21000 CW 2019-10-20 1115 US2MT         599 165 DL4A          599 P55
QSO: 21000 CW 2019-10-20 1116 US2MT         599 166 DL3AMB        599 X41
QSO: 21000 CW 2019-10-20 1119 US2MT         599 167 DD5DD         599 Z90
QSO: 21029 CW 2019-10-20 1125 US2MT         599 168 DL4WA         599 X28
QSO: 21000 CW 2019-10-20 1127 US2MT         599 169 DM2025C       599 S54
QSO: 21029 CW 2019-10-20 1127 US2MT         599 170 DL1CW         599 P51
QSO: 21029 CW 2019-10-20 1131 US2MT         599 171 DL3TU         599 P12
QSO: 21028 CW 2019-10-20 1132 US2MT         599 172 DK1FT         599 P06
QSO: 21029 CW 2019-10-20 1137 US2MT         599 173 DM3M          599 Q01
QSO: 14000 CW 2019-10-20 1142 US2MT         599 174 DF6PB         599 K14
QSO: 14000 CW 2019-10-20 1152 US2MT         599 175 DL4A          599 P55
QSO: 14000 CW 2019-10-20 1211 US2MT         599 105 DD5DD         599 Z90
QSO: 14033 CW 2019-10-20 1227 US2MT         599 178 DL0AS         599 E09
QSO: 14032 CW 2019-10-20 1236 US2MT         599 179 DK5GB         599 P24
QSO: 14048 CW 2019-10-20 1247 US2MT         599 181 DH0GHU        599 C07
QSO: 14019 CW 2019-10-20 1255 US2MT         599 184 DL0XM         599 S41
QSO: 14060 CW 2019-10-20 1304 US2MT         599 201 DK1FT         599 P06
QSO: 14057 CW 2019-10-20 1308 US2MT         599 285 DL4ME         599 X30
QSO: 14000 CW 2019-10-20 1312 US2MT         599 196 DL0RD         599 L16
QSO: 14032 CW 2019-10-20 1331 US2MT         599 177 DL1CW         599 P51
QSO: 14029 CW 2019-10-20 1337 US2MT         599 189 DM3C          599 V22
QSO: 14027 CW 2019-10-20 1340 US2MT         599 190 DL5YL         599 Y21
QSO: 14000 CW 2019-10-20 1344 US2MT         599 192 DK0OD         599 C06
QSO: 14020 CW 2019-10-20 1345 US2MT         599 194 DL5XJ         599 M30
QSO: 14021 CW 2019-10-20 1345 US2MT         599 193 DF5A          599 V11
QSO: 14000 CW 2019-10-20 1350 US2MT         599 196 DR5K          599 X42
QSO: 14011 CW 2019-10-20 1358 US2MT         599 197 DL1DTL        599 S01
QSO: 14008 CW 2019-10-20 1359 US2MT         599 198 DL3JAN        599 S07
QSO: 14000 CW 2019-10-20 1406 US2MT         599 200 DL1DSW        599 S04
QSO: 14054 CW 2019-10-20 1410 US2MT         599 201 DL6JZ         599 S07
QSO: 14052 CW 2019-10-20 1411 US2MT         599 202 DP6T          599 F49
QSO: 14050 CW 2019-10-20 1412 US2MT         599 203 DL1DXA        599 S07
QSO: 14000 CW 2019-10-20 1414 US2MT         599 204 DJ8RS         599 V06
QSO: 14039 CW 2019-10-20 1417 US2MT         599 205 DJ5IW         599 C27
QSO: 14037 CW 2019-10-20 1424 US2MT         599 206 DL8CA         599 L23
QSO: 14000 CW 2019-10-20 1432 US2MT         599 307 DL0FOR        599 Y27
QSO: 14033 CW 2019-10-20 1440 US2MT         599 208 DF0RW         599 R17
QSO: 14000 CW 2019-10-20 1447 US2MT         599 210 DJ3CQ         599 C06
QSO: 14000 CW 2019-10-20 1454 US2MT         599 212 DL6IAK        599 A36
QSO: 14017 CW 2019-10-20 1456 US2MT         599 213 DL1BUG        599 Y15
END-OF-LOG:
