START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: OZ1IKY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OZ1IKY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2019.
QSO:  7012 CW 2019-10-20 0859 OZ1IKY        599 DK5TRI        599 NM
QSO:  7022 CW 2019-10-20 0941 OZ1IKY        599 028 DF0RW         599 R17
QSO:  7022 CW 2019-10-20 0941 OZ1IKY        599 27 DL1KJB        599 A17
QSO:  7000 CW 2019-10-20 0942 OZ1IKY        599 030 DD2EG         599 S04
QSO:  7022 CW 2019-10-20 0942 OZ1IKY        599 031 DL2FQ         599 F16
QSO:  7000 CW 2019-10-20 0943 OZ1IKY        599 033 DL2RTJ        599 X36
QSO:  7000 CW 2019-10-20 0943 OZ1IKY        599 032 DL4KWA        599 V07
QSO:  7022 CW 2019-10-20 0943 OZ1IKY        599 034 DL2AJB        599 X09
QSO:  7022 CW 2019-10-20 0945 OZ1IKY        599 36 DL5ARM        599 X33
QSO:  7000 CW 2019-10-20 0947 OZ1IKY        599 037 DL3RAR        599 U14
QSO:  7022 CW 2019-10-20 0947 OZ1IKY        599 038 DK1KC         599 B10
QSO:  7022 CW 2019-10-20 0948 OZ1IKY        599 040 DG1FN         599 K01
QSO:  7022 CW 2019-10-20 0948 OZ1IKY        599 39 DJ3JD         599 H03
QSO:  7022 CW 2019-10-20 0948 OZ1IKY        599 041 DK4LX         599 F06
QSO:  7000 CW 2019-10-20 0950 OZ1IKY        599 043 DL7UXG        599 D21
QSO:  7022 CW 2019-10-20 0950 OZ1IKY        599 044 DH1DAC        599 O35
QSO:  7000 CW 2019-10-20 0951 OZ1IKY        599 045 DL1HZM        599 W18
QSO:  7022 CW 2019-10-20 0951 OZ1IKY        599 047 DL1DXA        599 S07
QSO:  7022 CW 2019-10-20 0952 OZ1IKY        599 048 DL2DWP        599 Y14
QSO:  7022 CW 2019-10-20 0952 OZ1IKY        599 049 DL6RAI        599 U08
QSO:  7022 CW 2019-10-20 0954 OZ1IKY        599 051 DK1FT         599 P06
QSO:  7022 CW 2019-10-20 0954 OZ1IKY        599 052 DL4FN         599 F35
QSO:  7021 CW 2019-10-20 0955 OZ1IKY        599 055 DK1AX         599 P61
QSO:  7022 CW 2019-10-20 0955 OZ1IKY        599 054 DL5ST         599 S57
QSO:  7022 CW 2019-10-20 0956 OZ1IKY        599 056 DL1BZA        599 Y22
QSO:  7000 CW 2019-10-20 0957 OZ1IKY        599 058 DL2DTJ        599 S13
QSO:  7000 CW 2019-10-20 0959 OZ1IKY        599 059 DL4EAM        599 R27
QSO:  7022 CW 2019-10-20 0959 OZ1IKY        599 061 DL3HR         599 F16
QSO:  7021 CW 2019-10-20 1000 OZ1IKY        599 62 DL8MBS        599 X19
QSO:  7022 CW 2019-10-20 1000 OZ1IKY        599 060 DJ2AX         599 X20
QSO:  7000 CW 2019-10-20 1001 OZ1IKY        599 063 DL3HTF        599 W26
QSO:  7024 CW 2019-10-20 1003 OZ1IKY        599 64 DF4XX         599 E38
QSO:  7026 CW 2019-10-20 1005 OZ1IKY        599 065 DL2VK         599 U07
QSO:  7027 CW 2019-10-20 1006 OZ1IKY        599 066 DL0SN         599 O16
QSO:  7028 CW 2019-10-20 1007 OZ1IKY        599 067 DL8L          599 K06
QSO:  7032 CW 2019-10-20 1009 OZ1IKY        599 068 DK3WM         599 F73
QSO:  7033 CW 2019-10-20 1010 OZ1IKY        599 070 DD5M          599 C01
QSO:  7033 CW 2019-10-20 1010 OZ1IKY        599 069 DL3JXN        599 S60
QSO:  7036 CW 2019-10-20 1024 OZ1IKY        599 071 DL0ABT        599 D25
END-OF-LOG:
