START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: OK1KTI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1KTI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2019.
QSO: 14015 CW 2019-10-19 1525 OK1KTI        599 DF4XX         599 E38
QSO:  3529 CW 2019-10-19 2003 OK1KTI        599 088 DL1SVA        599 V04
QSO:  3500 CW 2019-10-19 2006 OK1KTI        599 089 DL3FF         599 H31
QSO:  3500 CW 2019-10-19 2008 OK1KTI        599 090 DL6UKL        599 Z86
QSO:  3537 CW 2019-10-20 0506 OK1KTI        599 091 DJ9DZ         599 N06
QSO:  3500 CW 2019-10-20 0509 OK1KTI        599 920 DK2AMS        599 Y43
QSO:  3500 CW 2019-10-20 0512 OK1KTI        599 093 DL4KWA        599 V07
QSO:  3500 CW 2019-10-20 0514 OK1KTI        599 094 DJ8RS         599 V06
QSO:  3548 CW 2019-10-20 0516 OK1KTI        599 095 DK7HA         599 E02
QSO:  3500 CW 2019-10-20 0517 OK1KTI        599 096 DL0FTL        599 S27
QSO:  3507 CW 2019-10-20 0520 OK1KTI        599 097 DK3YD         599 C12
QSO:  3500 CW 2019-10-20 0524 OK1KTI        599 098 DL5JAG        599 S54
QSO:  3511 CW 2019-10-20 0525 OK1KTI        599 099 DL4FN         599 F35
QSO:  3514 CW 2019-10-20 0529 OK1KTI        599 100 DP9A          599 Y37
QSO:  3500 CW 2019-10-20 0536 OK1KTI        599 101 DM2C          599 S54
QSO:  3514 CW 2019-10-20 0537 OK1KTI        599 102 DL6FBL        599 L06
QSO:  3519 CW 2019-10-20 0541 OK1KTI        599 103 DD5M          599 C01
QSO:  3520 CW 2019-10-20 0542 OK1KTI        599 104 DO1AYJ        599 X22
QSO:  3521 CW 2019-10-20 0544 OK1KTI        599 105 DL5YL         599 Y21
QSO:  3500 CW 2019-10-20 0609 OK1KTI        599 106 DF0TU         599 V11
QSO:  3500 CW 2019-10-20 0611 OK1KTI        599 107 DK0RPO        599 K26
QSO:  3500 CW 2019-10-20 0613 OK1KTI        599 108 DR5E          599 O53
QSO:  3500 CW 2019-10-20 0614 OK1KTI        599 109 DL3TC         599 X22
QSO:  3500 CW 2019-10-20 0615 OK1KTI        599 110 DF5BM         599 I13
QSO:  3542 CW 2019-10-20 0617 OK1KTI        599 111 DL4HG         599 E38
QSO:  3500 CW 2019-10-20 0622 OK1KTI        599 112 DR5K          599 X42
QSO:  3522 CW 2019-10-20 0625 OK1KTI        599 113 DL8QS         599 V22
QSO:  3500 CW 2019-10-20 0627 OK1KTI        599 114 DL5CL         599 NM
QSO:  3528 CW 2019-10-20 0629 OK1KTI        599 115 DK2FG         599 N05
QSO:  3500 CW 2019-10-20 0631 OK1KTI        599 116 DL5CX         599 V07
QSO:  7000 CW 2019-10-20 0635 OK1KTI        599 117 DL2DXA        599 S01
QSO:  7024 CW 2019-10-20 0637 OK1KTI        599 118 DM3C          599 V22
QSO:  7000 CW 2019-10-20 0639 OK1KTI        599 119 DL7UXG        599 D21
QSO:  7000 CW 2019-10-20 0641 OK1KTI        599 120 DD7CW         599 I16
QSO:  7034 CW 2019-10-20 0642 OK1KTI        599 121 DM7CW         599 E38
QSO:  7035 CW 2019-10-20 0643 OK1KTI        599 122 DD5M          599 C01
QSO:  7036 CW 2019-10-20 0644 OK1KTI        599 123 DL1SVA        599 V04
QSO:  7038 CW 2019-10-20 0647 OK1KTI        599 124 DK0TU         599 D01
QSO:  7039 CW 2019-10-20 0649 OK1KTI        599 125 DL3JAN        599 S07
QSO:  7000 CW 2019-10-20 0651 OK1KTI        599 126 DF6PB         599 K14
QSO:  7008 CW 2019-10-20 0654 OK1KTI        599 127 DL1WA         599 X28
QSO:  7000 CW 2019-10-20 0656 OK1KTI        599 128 DL1NKS        599 B24
QSO:  7015 CW 2019-10-20 0722 OK1KTI        599 130 DF0JR         599 JR
QSO:  7015 CW 2019-10-20 0723 OK1KTI        599 131 DR4A          599 F27
QSO:  7000 CW 2019-10-20 0724 OK1KTI        599 132 DR5E          599 O53
QSO:  7000 CW 2019-10-20 0727 OK1KTI        599 133 DF0TU         599 V11
QSO:  7000 CW 2019-10-20 0729 OK1KTI        599 134 DM3A          599 Y01
QSO:  7020 CW 2019-10-20 0732 OK1KTI        599 136 DK5XG         599 E22
QSO:  7000 CW 2019-10-20 0734 OK1KTI        599 137 DL4SL         599 Y13
QSO:  7000 CW 2019-10-20 0738 OK1KTI        599 138 DL0FTL        599 S27
QSO:  7000 CW 2019-10-20 0740 OK1KTI        599 139 DL3TC         599 X22
QSO:  7000 CW 2019-10-20 0742 OK1KTI        599 140 DL6IAK        599 A36
QSO:  7000 CW 2019-10-20 0743 OK1KTI        599 141 DL1HAA        599 N22
QSO:  7000 CW 2019-10-20 0745 OK1KTI        599 142 DL9SCO        599 P14
QSO:  7000 CW 2019-10-20 0746 OK1KTI        599 143 DL4KWA        599 V07
QSO:  7038 CW 2019-10-20 0747 OK1KTI        599 144 DK3WM         599 F73
QSO:  7008 CW 2019-10-20 0751 OK1KTI        599 145 DK9PY         599 K04
QSO:  7009 CW 2019-10-20 0751 OK1KTI        599 146 DL0XM         599 S41
QSO:  7000 CW 2019-10-20 0754 OK1KTI        599 147 DL9GFB        599 V06
QSO:  7014 CW 2019-10-20 0755 OK1KTI        599 148 DL9SUB        599 V14
QSO:  7000 CW 2019-10-20 0757 OK1KTI        599 149 DM5AA         599 V11
QSO:  7017 CW 2019-10-20 0823 OK1KTI        599 150 DK3YD         599 C12
QSO:  7006 CW 2019-10-20 0826 OK1KTI        599 151 DF0VK         599 O47
QSO:  7021 CW 2019-10-20 0835 OK1KTI        599 152 DF2CH         599 O04
QSO:  7023 CW 2019-10-20 0835 OK1KTI        599 153 DF1DT         599 O40
QSO:  7000 CW 2019-10-20 0837 OK1KTI        599 154 DL8CO         599 F33
QSO:  7000 CW 2019-10-20 0839 OK1KTI        599 155 DL0TDS        599 TDS19
QSO:  7000 CW 2019-10-20 0841 OK1KTI        599 156 DL0FA         599 H07
QSO:  7000 CW 2019-10-20 0843 OK1KTI        599 157 DL2R          599 P20
QSO:  7000 CW 2019-10-20 0845 OK1KTI        599 158 DL2RPS        599 K34
QSO:  7034 CW 2019-10-20 0846 OK1KTI        599 159 DL8CA         599 L23
QSO:  7036 CW 2019-10-20 0848 OK1KTI        599 160 DL5ASK        599 X29
QSO:  7011 CW 2019-10-20 0853 OK1KTI        599 161 DL2AJB        599 X09
QSO:  7012 CW 2019-10-20 0854 OK1KTI        599 162 DK5TRI        599 NM
QSO:  7014 CW 2019-10-20 0856 OK1KTI        599 163 DM3M          599 Q01
QSO:  7017 CW 2019-10-20 0901 OK1KTI        599 164 DK1WU         599 G17
QSO:  7019 CW 2019-10-20 0905 OK1KTI        599 165 DM3PKK        599 B14
QSO:  7020 CW 2019-10-20 0906 OK1KTI        599 166 DD1A          599 A25
QSO:  7000 CW 2019-10-20 0908 OK1KTI        599 167 DJ9AO         599 X22
QSO:  7000 CW 2019-10-20 0911 OK1KTI        599 168 DF5BM         599 I13
QSO:  7000 CW 2019-10-20 0913 OK1KTI        599 169 DK4MX         599 X29
QSO:  7000 CW 2019-10-20 0914 OK1KTI        599 171 DJ3XD         599 H31
QSO:  7030 CW 2019-10-20 0914 OK1KTI        599 170 DF4ZL         599 F16
QSO:  7000 CW 2019-10-20 0926 OK1KTI        599 172 DL0GEO        599 L03
QSO:  7006 CW 2019-10-20 0931 OK1KTI        599 173 DJ2AX         599 X20
QSO:  7011 CW 2019-10-20 0933 OK1KTI        599 174 DF1LX         599 M15
QSO:  7000 CW 2019-10-20 0937 OK1KTI        599 175 DK3AX         599 B18
QSO:  7017 CW 2019-10-20 0939 OK1KTI        599 176 DL0LBS        599 X23
QSO:  7018 CW 2019-10-20 0941 OK1KTI        599 177 DL4TJ         599 P36
QSO:  7027 CW 2019-10-20 0944 OK1KTI        599 178 DL0SN         599 O16
QSO:  7029 CW 2019-10-20 0946 OK1KTI        599 179 DK7HA         599 E02
QSO:  7033 CW 2019-10-20 0948 OK1KTI        599 180 DL1NEO        599 B36
END-OF-LOG:
