START-OF-LOG: 3.0
CONTEST: ARRL-DX-SSB
CALLSIGN: WX3B
LOCATION: MDC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: FIXED
OPERATORS: WX3B W4IPC NY3A KC3VBZ N8IVN N3FZ WR3R AB3AH K1RH W3DF
QSO: 28460 PH 2024-03-02 0004 WX3B 59 MD AL7ID 59 100
QSO: 7132 PH 2024-03-02 0005 WX3B 59 MD G6T 59 K
QSO: 28460 PH 2024-03-02 0005 WX3B 59 MD PY2PLL 59 5
QSO: 14154 PH 2024-03-02 0005 WX3B 59 MD IK1JJM 59 100
QSO: 3785 PH 2024-03-02 0005 WX3B 59 MD OK1RU 59 004
QSO: 14154 PH 2024-03-02 0005 WX3B 59 MD II2C 59 500
QSO: 28555 PH 2024-03-02 0005 WX3B 59 MD WP3C 59 100
QSO: 7132 PH 2024-03-02 0005 WX3B 59 MD DM5TI 59 K
QSO: 3800 PH 2024-03-02 0005 WX3B 59 MD LY4A 59 KW
QSO: 14154 PH 2024-03-02 0006 WX3B 59 MD UA9CDC 59 KW
QSO: 7132 PH 2024-03-02 0006 WX3B 59 MD S51CK 59 K
QSO: 28392 PH 2024-03-02 0006 WX3B 59 MD P40L 59 K
QSO: 14154 PH 2024-03-02 0006 WX3B 59 MD OK5H 59 KW
QSO: 28390 PH 2024-03-02 0006 WX3B 59 MD HI6M 59 100
QSO: 28390 PH 2024-03-02 0007 WX3B 59 MD KP2M 59 K
QSO: 14154 PH 2024-03-02 0007 WX3B 59 MD 6Y1A 59 100
QSO: 14154 PH 2024-03-02 0007 WX3B 59 MD 9A3XV 59 100
QSO: 7132 PH 2024-03-02 0007 WX3B 59 MD EU2F 59 100
QSO: 28494 PH 2024-03-02 0007 WX3B 59 MD V3O 59 K
QSO: 7132 PH 2024-03-02 0007 WX3B 59 MD YU5A 59 K
QSO: 28341 PH 2024-03-02 0007 WX3B 59 MD 8P5A 59 K
QSO: 7132 PH 2024-03-02 0007 WX3B 59 MD ED7O 59 K
QSO: 14154 PH 2024-03-02 0008 WX3B 59 MD IZ8GUQ 59 500
QSO: 28374 PH 2024-03-02 0008 WX3B 59 MD ZF1A 59 K
QSO: 28521 PH 2024-03-02 0008 WX3B 59 MD ZP0X 59 K
QSO: 7132 PH 2024-03-02 0008 WX3B 59 MD DF9XV 59 K
QSO: 3775 PH 2024-03-02 0008 WX3B 59 MD 9A1A 59 KW
QSO: 14154 PH 2024-03-02 0008 WX3B 59 MD EA4URA 59 100
QSO: 28485 PH 2024-03-02 0008 WX3B 59 MD D4M 59 K
QSO: 14154 PH 2024-03-02 0008 WX3B 59 MD OT8M 59 K
QSO: 28458 PH 2024-03-02 0009 WX3B 59 MD PJ7EE 59 100
QSO: 14154 PH 2024-03-02 0009 WX3B 59 MD PJ4G 59 K
QSO: 7132 PH 2024-03-02 0009 WX3B 59 MD UA3AGW 59 K
QSO: 14154 PH 2024-03-02 0009 WX3B 59 MD GM0V 59 1K
QSO: 7132 PH 2024-03-02 0009 WX3B 59 MD VE9CZ 59 NB
QSO: 28421 PH 2024-03-02 0010 WX3B 59 MD V31XX 59 K
QSO: 7132 PH 2024-03-02 0010 WX3B 59 MD SP8R 59 K
QSO: 14154 PH 2024-03-02 0010 WX3B 59 MD CT1JQC 59 100
QSO: 28508 PH 2024-03-02 0010 WX3B 59 MD KP2B 59 K
QSO: 7132 PH 2024-03-02 0010 WX3B 59 MD DL2RMC 59 100
QSO: 7132 PH 2024-03-02 0010 WX3B 59 MD ED8M 59 K
QSO: 14154 PH 2024-03-02 0010 WX3B 59 MD HB9DVH 59 500
QSO: 28441 PH 2024-03-02 0010 WX3B 59 MD LT3E 59 K
QSO: 14154 PH 2024-03-02 0010 WX3B 59 MD DH1TT 59 KW
QSO: 28415 PH 2024-03-02 0010 WX3B 59 MD PT5J 59 K
QSO: 7132 PH 2024-03-02 0010 WX3B 59 MD HA3DX 59 K
QSO: 28383 PH 2024-03-02 0011 WX3B 59 MD KP4JA 59 MD
QSO: 14154 PH 2024-03-02 0011 WX3B 59 MD G6T 59 K
QSO: 14154 PH 2024-03-02 0011 WX3B 59 MD DK9IP 59 K
QSO: 7132 PH 2024-03-02 0011 WX3B 59 MD LZ9W 59 K
QSO: 14154 PH 2024-03-02 0011 WX3B 59 MD EA1L 59 K
QSO: 7132 PH 2024-03-02 0012 WX3B 59 MD HA7A 59 K
QSO: 7132 PH 2024-03-02 0012 WX3B 59 MD EI9JF 59 400
QSO: 14154 PH 2024-03-02 0012 WX3B 59 MD DM7XX 59 K
QSO: 7132 PH 2024-03-02 0012 WX3B 59 MD PB6W 59 200
QSO: 14154 PH 2024-03-02 0012 WX3B 59 MD EA5HJV 59 100
QSO: 7132 PH 2024-03-02 0012 WX3B 59 MD HA3OU 59 400
QSO: 7132 PH 2024-03-02 0013 WX3B 59 MD SN7T 59 100
QSO: 14154 PH 2024-03-02 0013 WX3B 59 MD IP4X 59 500
QSO: 28430 PH 2024-03-02 0013 WX3B 59 MD RT0F 59 K
QSO: 21334 PH 2024-03-02 0013 WX3B 59 MD SJ2W 59 KW
QSO: 7132 PH 2024-03-02 0013 WX3B 59 MD G2X 59 100
QSO: 14154 PH 2024-03-02 0013 WX3B 59 MD IO5O 59 500
QSO: 7132 PH 2024-03-02 0014 WX3B 59 MD K2OTA 59 NJ
QSO: 28548 PH 2024-03-02 0014 WX3B 59 MD VL2A 59 K
QSO: 14154 PH 2024-03-02 0014 WX3B 59 MD SN7O 59 100
QSO: 7132 PH 2024-03-02 0014 WX3B 59 MD YO4NT 59 400
QSO: 7132 PH 2024-03-02 0015 WX3B 59 MD DK8MM 59 K
QSO: 7132 PH 2024-03-02 0015 WX3B 59 MD YT6T 59 K
QSO: 14154 PH 2024-03-02 0016 WX3B 59 MD N9NAZ 59 51
QSO: 7132 PH 2024-03-02 0016 WX3B 59 MD II2S 59 500
QSO: 7132 PH 2024-03-02 0016 WX3B 59 MD G1A 59 K
QSO: 14154 PH 2024-03-02 0016 WX3B 59 MD TM6M 59 KW
QSO: 7169 PH 2024-03-02 0017 WX3B 59 MD 9A1A 59 KW
QSO: 14154 PH 2024-03-02 0017 WX3B 59 MD II2S 59 500
QSO: 14154 PH 2024-03-02 0017 WX3B 59 MD II1A 59 100
QSO: 21271 PH 2024-03-02 0017 WX3B 59 MD JF2MBF 59 KW
QSO: 7132 PH 2024-03-02 0017 WX3B 59 MD S53D 59 K
QSO: 14154 PH 2024-03-02 0017 WX3B 59 MD DF9XV 59 K
QSO: 28377 PH 2024-03-02 0017 WX3B 59 MD JA1XEC 59 K
QSO: 21270 PH 2024-03-02 0018 WX3B 59 MD VE6WMS 59 AB
QSO: 28316 PH 2024-03-02 0018 WX3B 59 MD JP7DKQ 59 K
QSO: 7175 PH 2024-03-02 0018 WX3B 59 MD C4W 59 K
QSO: 28370 PH 2024-03-02 0018 WX3B 59 MD J62K 59 K
QSO: 7132 PH 2024-03-02 0018 WX3B 59 MD LZ2PL 59 100
QSO: 7132 PH 2024-03-02 0018 WX3B 59 MD ON7AB 59 200
QSO: 28551 PH 2024-03-02 0018 WX3B 59 MD JF2QNM 59 K
QSO: 7185 PH 2024-03-02 0019 WX3B 59 MD CN3A 59 K
QSO: 28437 PH 2024-03-02 0019 WX3B 59 MD JA3YBK 59 K
QSO: 14154 PH 2024-03-02 0019 WX3B 59 MD 9A1CCY 59 100
QSO: 28533 PH 2024-03-02 0019 WX3B 59 MD JH8YOH 59 K
QSO: 28566 PH 2024-03-02 0019 WX3B 59 MD JA8RUZ 59 K
QSO: 7132 PH 2024-03-02 0019 WX3B 59 MD MM9I 59 K
QSO: 21271 PH 2024-03-02 0019 WX3B 59 MD XE2AU 59 100
QSO: 21271 PH 2024-03-02 0020 WX3B 59 MD E2A 599 KW
QSO: 7132 PH 2024-03-02 0020 WX3B 59 MD II2Q 59 500
QSO: 14154 PH 2024-03-02 0020 WX3B 59 MD SO7E 59 K
QSO: 21271 PH 2024-03-02 0020 WX3B 59 MD OG9X 59 KW
QSO: 7132 PH 2024-03-02 0020 WX3B 59 MD SQ2PHG 59 K
QSO: 7173 PH 2024-03-02 0020 WX3B 59 MD TM6P 59 K
QSO: 28600 PH 2024-03-02 0020 WX3B 59 MD VE8KG 59 NT
QSO: 14154 PH 2024-03-02 0021 WX3B 59 MD YO2LPI 59 100
QSO: 28600 PH 2024-03-02 0021 WX3B 59 MD JA9RPU 59 100
QSO: 14154 PH 2024-03-02 0021 WX3B 59 MD SP8R 59 K
QSO: 7132 PH 2024-03-02 0021 WX3B 59 MD HI8PAP 59 100
QSO: 28600 PH 2024-03-02 0021 WX3B 59 MD JG3RPL 59 K
QSO: 21255 PH 2024-03-02 0021 WX3B 59 MD NP4Z 59 73
QSO: 28600 PH 2024-03-02 0022 WX3B 59 MD JA6WFM 59 100
QSO: 14154 PH 2024-03-02 0022 WX3B 59 MD OL8R 59 K
QSO: 7132 PH 2024-03-02 0022 WX3B 59 MD II0K 59 100
QSO: 28600 PH 2024-03-02 0022 WX3B 59 MD JH6WHN 59 100
QSO: 14154 PH 2024-03-02 0022 WX3B 59 MD RU4SO 59 1K
QSO: 7203 PH 2024-03-02 0022 WX3B 59 MD PJ2T 59 K
QSO: 21245 PH 2024-03-02 0022 WX3B 59 MD XE1AY 59 100
QSO: 28600 PH 2024-03-02 0022 WX3B 59 MD JG2TSL 59 100
QSO: 7132 PH 2024-03-02 0023 WX3B 59 MD DM7XX 59 K
QSO: 28600 PH 2024-03-02 0023 WX3B 59 MD JG8TDZ 59 K
QSO: 28600 PH 2024-03-02 0023 WX3B 59 MD R0CY 59 100
QSO: 14154 PH 2024-03-02 0023 WX3B 59 MD DL1YAB 59 100
QSO: 28600 PH 2024-03-02 0024 WX3B 59 MD PY7AN 59 100
QSO: 14154 PH 2024-03-02 0024 WX3B 59 MD F8FTY 59 100
QSO: 28600 PH 2024-03-02 0024 WX3B 59 MD JL3VUL/3 59 50
QSO: 14154 PH 2024-03-02 0024 WX3B 59 MD DF0X 59 500
QSO: 28600 PH 2024-03-02 0024 WX3B 59 MD JA8RWU 59 50
QSO: 21253 PH 2024-03-02 0025 WX3B 59 MD JA7HYS 59 100
QSO: 7132 PH 2024-03-02 0025 WX3B 59 MD 9A7P 59 K
QSO: 28395 PH 2024-03-02 0025 WX3B 59 MD JR3NZC 59 K
QSO: 14154 PH 2024-03-02 0025 WX3B 59 MD HA3DX 59 K
QSO: 7132 PH 2024-03-02 0025 WX3B 59 MD KC2AES 59 NJ
QSO: 21253 PH 2024-03-02 0025 WX3B 59 MD UA9BA 59 100
QSO: 7132 PH 2024-03-02 0025 WX3B 59 MD IO5T 59 100
QSO: 28600 PH 2024-03-02 0025 WX3B 59 MD BM0QSO 59 500
QSO: 28600 PH 2024-03-02 0026 WX3B 59 MD JH1PXH 59 100
QSO: 21253 PH 2024-03-02 0026 WX3B 59 MD DU3T 59 500
QSO: 14154 PH 2024-03-02 0026 WX3B 59 MD M1T 59 100
QSO: 7132 PH 2024-03-02 0026 WX3B 59 MD OK5Z 59 K
QSO: 14154 PH 2024-03-02 0027 WX3B 59 MD Y04NT 59 400
QSO: 14154 PH 2024-03-02 0027 WX3B 59 MD UN9L 59 K
QSO: 14154 PH 2024-03-02 0027 WX3B 59 MD M3P 59 K
QSO: 7132 PH 2024-03-02 0027 WX3B 59 MD S52K 59 K
QSO: 21253 PH 2024-03-02 0027 WX3B 59 MD RA0LQ 59 KW
QSO: 14154 PH 2024-03-02 0028 WX3B 59 MD EI7M 59 K
QSO: 7132 PH 2024-03-02 0028 WX3B 59 MD IP4X 59 500
QSO: 14154 PH 2024-03-02 0028 WX3B 59 MD S53K 59 K
QSO: 21253 PH 2024-03-02 0028 WX3B 59 MD BD3TE 59 100
QSO: 14154 PH 2024-03-02 0029 WX3B 59 MD IP3F 59 500
QSO: 14154 PH 2024-03-02 0029 WX3B 59 MD LZ8E 59 100
QSO: 14154 PH 2024-03-02 0029 WX3B 59 MD R9CM 59 KW
QSO: 21253 PH 2024-03-02 0030 WX3B 59 MD JH8XVT 59 KW
QSO: 28600 PH 2024-03-02 0030 WX3B 59 MD PU5DEH 59 100
QSO: 7132 PH 2024-03-02 0030 WX3B 59 MD DK7ZT 59 500
QSO: 21253 PH 2024-03-02 0030 WX3B 59 MD R1DX 59 KW
QSO: 7132 PH 2024-03-02 0030 WX3B 59 MD PY6FP 59 K
QSO: 14154 PH 2024-03-02 0030 WX3B 59 MD LY5W 59 K
QSO: 21253 PH 2024-03-02 0030 WX3B 59 MD OH7R 59 KW
QSO: 7132 PH 2024-03-02 0030 WX3B 59 MD E7DX 59 K
QSO: 7132 PH 2024-03-02 0031 WX3B 59 MD S52NR 59 100
QSO: 7132 PH 2024-03-02 0031 WX3B 59 MD RU6B 59 K
QSO: 14154 PH 2024-03-02 0031 WX3B 59 MD G3Q 59 400
QSO: 7132 PH 2024-03-02 0031 WX3B 59 MD GM0V 59 1K
QSO: 28560 PH 2024-03-02 0031 WX3B 59 MD DU1IVT 59 200
QSO: 7132 PH 2024-03-02 0032 WX3B 59 MD DL1NEO 59 500
QSO: 28557 PH 2024-03-02 0032 WX3B 59 MD JA8COE 59 K
QSO: 14154 PH 2024-03-02 0032 WX3B 59 MD DF7TV 59 500
QSO: 21253 PH 2024-03-02 0032 WX3B 59 MD JP1TRJ 59 500
QSO: 14154 PH 2024-03-02 0032 WX3B 59 MD YL7X 59 K
QSO: 7132 PH 2024-03-02 0032 WX3B 59 MD PA5AB 59 200
QSO: 21253 PH 2024-03-02 0032 WX3B 59 MD SJ2W 59 KW
QSO: 7132 PH 2024-03-02 0033 WX3B 59 MD ED3X 59 K
QSO: 21253 PH 2024-03-02 0033 WX3B 59 MD JN1GFR 59 200
QSO: 14154 PH 2024-03-02 0033 WX3B 59 MD DF8XC 59 600
QSO: 28600 PH 2024-03-02 0033 WX3B 59 MD PY2CPS 59 100
QSO: 7132 PH 2024-03-02 0033 WX3B 59 MD ZW8T 59 100
QSO: 14154 PH 2024-03-02 0034 WX3B 59 MD G7D 59 100
QSO: 28327 PH 2024-03-02 0034 WX3B 59 MD JA2AXB 59 K
QSO: 7132 PH 2024-03-02 0034 WX3B 59 MD PY7AN 59 100
QSO: 7132 PH 2024-03-02 0034 WX3B 59 MD LZ2AO 59 K
QSO: 7132 PH 2024-03-02 0035 WX3B 59 MD SN7O 59 100
QSO: 28332 PH 2024-03-02 0035 WX3B 59 MD JR2GRX 59 K
QSO: 7132 PH 2024-03-02 0035 WX3B 59 MD EA5DD 59 100
QSO: 14154 PH 2024-03-02 0035 WX3B 59 MD CS7AXM 59 1K
QSO: 21253 PH 2024-03-02 0035 WX3B 59 MD JG1LFR 59 100
QSO: 21253 PH 2024-03-02 0036 WX3B 59 MD RM0W 59 KW
QSO: 28512 PH 2024-03-02 0036 WX3B 59 MD HP3AK 59 K
QSO: 21253 PH 2024-03-02 0036 WX3B 59 MD JS1OYN 59 100
QSO: 7132 PH 2024-03-02 0036 WX3B 59 MD OL8R 59 K
QSO: 14154 PH 2024-03-02 0036 WX3B 59 MD IU8LUM 59 100
QSO: 21253 PH 2024-03-02 0036 WX3B 59 MD PJ4G 59 KW
QSO: 28515 PH 2024-03-02 0037 WX3B 59 MD CX1DF 59 500
QSO: 14154 PH 2024-03-02 0037 WX3B 59 MD SV3SPD 59 500
QSO: 7128 PH 2024-03-02 0037 WX3B 59 MD UW5Y 59 K
QSO: 28468 PH 2024-03-02 0037 WX3B 59 MD TI1T 59 K
QSO: 14154 PH 2024-03-02 0037 WX3B 59 MD II0K 59 100
QSO: 28333 PH 2024-03-02 0037 WX3B 59 MD ZM4T 59 K
QSO: 7132 PH 2024-03-02 0038 WX3B 59 MD EA5OG 59 100
QSO: 7132 PH 2024-03-02 0038 WX3B 59 MD EI9E 59 K
QSO: 14154 PH 2024-03-02 0038 WX3B 59 MD VE1FSM 59 100
QSO: 21381 PH 2024-03-02 0038 WX3B 59 MD KH7M 59 KW
QSO: 14154 PH 2024-03-02 0039 WX3B 59 MD IQ2MI 59 500
QSO: 7132 PH 2024-03-02 0039 WX3B 59 MD YT9A 59 K
QSO: 28425 PH 2024-03-02 0039 WX3B 59 MD FK8IK 59 K
QSO: 14154 PH 2024-03-02 0039 WX3B 59 MD OK2BFN 59 100
QSO: 21391 PH 2024-03-02 0039 WX3B 59 MD HH2AA 59 100
QSO: 28348 PH 2024-03-02 0040 WX3B 59 MD CE2ML 59 K
QSO: 7132 PH 2024-03-02 0040 WX3B 59 MD HA2KMR 59 K
QSO: 28418 PH 2024-03-02 0040 WX3B 59 MD NP2J 59 K
QSO: 14154 PH 2024-03-02 0040 WX3B 59 MD YO4RDW 59 100
QSO: 28357 PH 2024-03-02 0040 WX3B 59 MD TI1E 59 100
QSO: 14154 PH 2024-03-02 0040 WX3B 59 MD UW5Y 59 K
QSO: 28363 PH 2024-03-02 0041 WX3B 59 MD PV2G 59 K
QSO: 14154 PH 2024-03-02 0041 WX3B 59 MD DK7ZT 59 500
QSO: 28367 PH 2024-03-02 0041 WX3B 59 MD PY2ZR 59 100
QSO: 28389 PH 2024-03-02 0041 WX3B 59 MD ZZ5K 59 100
QSO: 28303 PH 2024-03-02 0042 WX3B 59 MD PY2EX 59 100
QSO: 28534 PH 2024-03-02 0042 WX3B 59 MD TI2OY 59 100
QSO: 14154 PH 2024-03-02 0042 WX3B 59 MD DM5EE 59 100
QSO: 7132 PH 2024-03-02 0042 WX3B 59 MD GM5X 59 K
QSO: 7132 PH 2024-03-02 0043 WX3B 59 MD HB9DVH 59 500
QSO: 21311 PH 2024-03-02 0043 WX3B 59 MD ZP5XF 59 100
QSO: 28402 PH 2024-03-02 0043 WX3B 59 MD LU3BMS 59 K
QSO: 28492 PH 2024-03-02 0043 WX3B 59 MD CE2GT 59 100
QSO: 7132 PH 2024-03-02 0044 WX3B 59 MD DL1BUG 59 K
QSO: 28490 PH 2024-03-02 0044 WX3B 59 MD LO7H 59 100
QSO: 7132 PH 2024-03-02 0044 WX3B 59 MD G7D 59 100
QSO: 21295 PH 2024-03-02 0044 WX3B 59 MD HC5CW 59 100
QSO: 28444 PH 2024-03-02 0044 WX3B 59 MD PS2M 59 K
QSO: 28452 PH 2024-03-02 0044 WX3B 59 MD PW3E 59 K
QSO: 14154 PH 2024-03-02 0044 WX3B 59 MD F4BDG 59 100
QSO: 21290 PH 2024-03-02 0045 WX3B 59 MD NP2R 59 100
QSO: 28380 PH 2024-03-02 0045 WX3B 59 MD PY2BRP 59 100
QSO: 7132 PH 2024-03-02 0045 WX3B 59 MD ED3Z 59 100
QSO: 7132 PH 2024-03-02 0045 WX3B 59 MD 2M0KIE 59 100
QSO: 14154 PH 2024-03-02 0045 WX3B 59 MD EA3EW 59 100
QSO: 28470 PH 2024-03-02 0045 WX3B 59 MD PX2A 59 K
QSO: 21375 PH 2024-03-02 0045 WX3B 59 MD 8P5A 59 KW
QSO: 7132 PH 2024-03-02 0045 WX3B 59 MD IO5O 59 500
QSO: 21340 PH 2024-03-02 0046 WX3B 59 MD ZF1A 59 KW
QSO: 28531 PH 2024-03-02 0046 WX3B 59 MD PY2TB 59 K
QSO: 14154 PH 2024-03-02 0046 WX3B 59 MD HA3OU 59 400
QSO: 21302 PH 2024-03-02 0046 WX3B 59 MD HI3K 59 KW
QSO: 28452 PH 2024-03-02 0046 WX3B 59 MD PW2E 59 K
QSO: 21337 PH 2024-03-02 0046 WX3B 59 MD WP3C 59 100
QSO: 7132 PH 2024-03-02 0046 WX3B 59 MD IP8T 59 100
QSO: 28498 PH 2024-03-02 0047 WX3B 59 MD PY2CX 59 100
QSO: 7132 PH 2024-03-02 0047 WX3B 59 MD GI4SNA 59 K
QSO: 14154 PH 2024-03-02 0047 WX3B 59 MD PE1HWO 59 400
QSO: 28526 PH 2024-03-02 0047 WX3B 59 MD AZ6H 59 100
QSO: 7132 PH 2024-03-02 0047 WX3B 59 MD F/LX1ER 59 100
QSO: 7132 PH 2024-03-02 0047 WX3B 59 MD LY4A 59 KW
QSO: 14154 PH 2024-03-02 0048 WX3B 59 MD OK5Z 59 K
QSO: 28600 PH 2024-03-02 0048 WX3B 59 MD PU2MIW 59 4
QSO: 28600 PH 2024-03-02 0048 WX3B 59 MD PY6FP 59 K
QSO: 14154 PH 2024-03-02 0048 WX3B 59 MD DL4VAI 59 100
QSO: 7132 PH 2024-03-02 0049 WX3B 59 MD IU8LUM 59 100
QSO: 21260 PH 2024-03-02 0049 WX3B 59 MD PJ2T 59 KW
QSO: 14154 PH 2024-03-02 0049 WX3B 59 MD LZ2PL 59 100
QSO: 28600 PH 2024-03-02 0049 WX3B 59 MD PP5WX 59 300
QSO: 14154 PH 2024-03-02 0049 WX3B 59 MD PD7V 59 100
QSO: 21268 PH 2024-03-02 0049 WX3B 59 MD PY5ZHP 59 KW
QSO: 14154 PH 2024-03-02 0049 WX3B 59 MD SN7T 59 100
QSO: 28305 PH 2024-03-02 0050 WX3B 59 MD PJ2T 59 KW
QSO: 7132 PH 2024-03-02 0050 WX3B 59 MD VE3OLP 59 ON
QSO: 21270 PH 2024-03-02 0050 WX3B 59 MD LP1H 59 KW
QSO: 7132 PH 2024-03-02 0050 WX3B 59 MD DK9ES 59 400
QSO: 28600 PH 2024-03-02 0050 WX3B 59 MD LU5LAE 59 KW
QSO: 28600 PH 2024-03-02 0051 WX3B 59 MD CB3A 59 5
QSO: 28600 PH 2024-03-02 0051 WX3B 59 MD CX6TU 59 100
QSO: 21273 PH 2024-03-02 0051 WX3B 59 MD KP4PUA 59 100
QSO: 7132 PH 2024-03-02 0051 WX3B 59 MD SV3SPD 59 500
QSO: 21352 PH 2024-03-02 0052 WX3B 59 MD V31XX 59 KW
QSO: 28600 PH 2024-03-02 0052 WX3B 59 MD PY3FOX 59 100
QSO: 7132 PH 2024-03-02 0052 WX3B 59 MD VE3LHJ 59 ON
QSO: 14154 PH 2024-03-02 0052 WX3B 59 MD EA3EW 59 KW
QSO: 21322 PH 2024-03-02 0052 WX3B 59 MD EA8RM 59 100
QSO: 28600 PH 2024-03-02 0052 WX3B 59 MD PU1KPS 59 100
QSO: 7132 PH 2024-03-02 0053 WX3B 59 MD VP9I 59 100
QSO: 28600 PH 2024-03-02 0053 WX3B 59 MD LW4EF 59 100
QSO: 21308 PH 2024-03-02 0053 WX3B 59 MD HK1T 59 KW
QSO: 7132 PH 2024-03-02 0053 WX3B 59 MD SQ9SEB 59 100
QSO: 14154 PH 2024-03-02 0053 WX3B 59 MD G2X 59 100
QSO: 28582 PH 2024-03-02 0053 WX3B 59 MD 9Z4CT 59 100
QSO: 14154 PH 2024-03-02 0053 WX3B 59 MD VP9I 59 100
QSO: 21299 PH 2024-03-02 0053 WX3B 59 MD P40L 59 KW
QSO: 21319 PH 2024-03-02 0054 WX3B 59 MD CQ8M 59 KW
QSO: 7132 PH 2024-03-02 0054 WX3B 59 MD OK7O 59 K
QSO: 14154 PH 2024-03-02 0054 WX3B 59 MD OK1K 59 100
QSO: 14154 PH 2024-03-02 0055 WX3B 59 MD HA5MO 59 10
QSO: 7132 PH 2024-03-02 0055 WX3B 59 MD F8FTY 59 100
QSO: 21280 PH 2024-03-02 0055 WX3B 59 MD TI1I 59 KW
QSO: 7132 PH 2024-03-02 0056 WX3B 59 MD 9A3XV 59 100
QSO: 14154 PH 2024-03-02 0056 WX3B 59 MD S55G 59 K
QSO: 21285 PH 2024-03-02 0056 WX3B 59 MD D4K 59 KW
QSO: 28540 PH 2024-03-02 0056 WX3B 59 MD LT1E 59 K
QSO: 14154 PH 2024-03-02 0056 WX3B 59 MD 2E0HEV 59 100
QSO: 28480 PH 2024-03-02 0057 WX3B 59 MD CX3AT 59 K
QSO: 28475 PH 2024-03-02 0057 WX3B 59 MD PY2DS 59 K
QSO: 21330 PH 2024-03-02 0058 WX3B 59 MD J62K 59 KW
QSO: 7132 PH 2024-03-02 0058 WX3B 59 MD IQ2MI 59 500
QSO: 7132 PH 2024-03-02 0058 WX3B 59 MD VY2AN 59 PE
QSO: 28456 PH 2024-03-02 0058 WX3B 59 MD CX9ARH 59 500
QSO: 14154 PH 2024-03-02 0059 WX3B 59 MD UA6YN 59 100
QSO: 21405 PH 2024-03-02 0059 WX3B 59 MD 3W9A 59 500
QSO: 7132 PH 2024-03-02 0059 WX3B 59 MD W1TJL 59 CT
QSO: 14154 PH 2024-03-02 0059 WX3B 59 MD 9N7AA 59 K
QSO: 7125 PH 2024-03-02 0101 WX3B 59 MD RL3A 59 K
QSO: 21296 PH 2024-03-02 0101 WX3B 59 MD YV4YC 59 100
QSO: 14154 PH 2024-03-02 0101 WX3B 59 MD YQ6A 59 K
QSO: 28354 PH 2024-03-02 0101 WX3B 59 MD CE2DX 59 K
QSO: 7142 PH 2024-03-02 0101 WX3B 59 MD GM5G 59 K
QSO: 7149 PH 2024-03-02 0101 WX3B 59 MD 9A3K 59 K
QSO: 7153 PH 2024-03-02 0101 WX3B 59 MD ED8W 59 K
QSO: 21337 PH 2024-03-02 0102 WX3B 59 MD FM5KC 59 KW
QSO: 7156 PH 2024-03-02 0102 WX3B 59 MD MW4R 59 K
