START-OF-LOG: 3.0
CONTEST: ARRL-DX-SSB
CALLSIGN: VE3MZD
LOCATION: ONS
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 24-HOURS
OPERATORS: VE3MZD
CREATED-BY: N3FJP'S ARRL INTERNATIONAL DX CONTEST LOG 5.1.6
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EN82LH
QSO: 28468 PH 2024-03-02 2301 VE3MZD 59 ON XE1YL 59 100
QSO: 28680 PH 2024-03-02 2304 VE3MZD 59 ON JR2PMT 59 KW
QSO: 21223 PH 2024-03-02 2350 VE3MZD 59 ON BD1KV 59 CHINA
QSO: 21421 PH 2024-03-03 0202 VE3MZD 59 ON JA7NLW 59 KW
QSO: 21401 PH 2024-03-03 0204 VE3MZD 59 ON JE1LFX 59 KW
QSO: 21386 PH 2024-03-03 0205 VE3MZD 59 ON JA3YBK 59 KW
QSO: 21412 PH 2024-03-03 2149 VE3MZD 59 ON 4A7S 59 KW 0
QSO: 28318 PH 2024-03-03 2153 VE3MZD 59 ON FY5KE 59 KW 0
QSO: 28620 PH 2024-03-03 2155 VE3MZD 59 ON CE1LZR 59 100 0
QSO: 21262 PH 2024-03-03 2204 VE3MZD 59 ON HK3X 59 100 0
QSO: 21386 PH 2024-03-03 2216 VE3MZD 59 ON JR3NZC 59 KW 0
QSO: 14320 PH 2024-03-03 2225 VE3MZD 59 ON HI8SDR 59 100 0
QSO: 21316 PH 2024-03-03 2259 VE3MZD 59 ON JH1NBN 59 KW 0
QSO: 21323 PH 2024-03-03 2300 VE3MZD 59 ON JJ0VNR 59 KW 0
QSO: 21348 PH 2024-03-03 2301 VE3MZD 59 ON JF1NHD 59 KW 0
QSO: 21397 PH 2024-03-03 2303 VE3MZD 59 ON JF2QNM 59 KW 0
QSO: 21404 PH 2024-03-03 2304 VE3MZD 59 ON KL7SB 59 KW 0
QSO: 21403 PH 2024-03-03 2313 VE3MZD 59 ON JH8YOH 59 KW 0
QSO: 21357 PH 2024-03-03 2314 VE3MZD 59 ON JA7QVI 59 KW 0
QSO: 21298 PH 2024-03-03 2315 VE3MZD 59 ON JE6RPM 59 KW 0
QSO: 21239 PH 2024-03-03 2316 VE3MZD 59 ON JA8COE 59 KW 0
QSO: 21366 PH 2024-03-03 2321 VE3MZD 59 ON JA1XEC 59 KW 0
QSO: 21390 PH 2024-03-03 2322 VE3MZD 59 ON JF2MBF 59 KW 0
QSO: 21303 PH 2024-03-03 2324 VE3MZD 59 ON JF9JTS 59 KW 0
QSO: 21401 PH 2024-03-03 2329 VE3MZD 59 ON 7K4XNN 59 500 0
QSO: 21409 PH 2024-03-03 2330 VE3MZD 59 ON JR2GRX 59 KW 0
END-OF-LOG:
