START-OF-LOG: 3.0
CONTEST: ARRL-DX-SSB
CALLSIGN: HA8LNN
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 10M
CATEGORY-TRANSMITTER: ONE
OPERATORS: 
CLUB: HG6N
CREATED-BY: UCXLOG 8.33
HQ-CATEGORY: Single Operator, High Power, 10 Meters
HQ-GRID-LOCATOR: KN06HP
QSO: 28000 PH 2024-03-02 1428 HA8LNN 59 0 AH2O 59 0
QSO: 28000 PH 2024-03-03 1452 HA8LNN 59 0 K2QB 59 NY 0
QSO: 28000 PH 2024-03-03 1452 HA8LNN 59 0 KX1X 59 MA 0
QSO: 28000 PH 2024-03-03 1453 HA8LNN 59 0 N4PSE 59 NC 0
QSO: 28000 PH 2024-03-03 1453 HA8LNN 59 0 WA1F 59 FL 0
QSO: 28000 PH 2024-03-03 1453 HA8LNN 59 0 KG4W 59 VA 0
QSO: 28000 PH 2024-03-03 1454 HA8LNN 59 0 W8FJ 59 PA 0
QSO: 28000 PH 2024-03-03 1454 HA8LNN 59 0 W8DCB 59 OH 0
QSO: 28000 PH 2024-03-03 1454 HA8LNN 59 0 WK2M 59 NY 0
QSO: 28000 PH 2024-03-03 1454 HA8LNN 59 0 W9ILY 59 IL 0
QSO: 28000 PH 2024-03-03 1455 HA8LNN 59 0 N2AA 59 NJ 0
QSO: 28000 PH 2024-03-03 1455 HA8LNN 59 0 W2PV 59 VT 0
QSO: 28000 PH 2024-03-03 1455 HA8LNN 59 0 K3WA 59 NC 0
QSO: 28000 PH 2024-03-03 1456 HA8LNN 59 0 K1KI 59 CT 0
QSO: 28000 PH 2024-03-03 1456 HA8LNN 59 0 K3FMQ 59 PA 0
QSO: 28000 PH 2024-03-03 1456 HA8LNN 59 0 KF8N 59 VA 0
QSO: 28000 PH 2024-03-03 1457 HA8LNN 59 0 KD2JOE 59 NJ 0
QSO: 28000 PH 2024-03-03 1457 HA8LNN 59 0 KC2WUF 59 NJ 0
QSO: 28000 PH 2024-03-03 1457 HA8LNN 59 0 N2PA 59 NY 0
QSO: 28000 PH 2024-03-03 1457 HA8LNN 59 0 NF3R 59 PA 0
QSO: 28000 PH 2024-03-03 1458 HA8LNN 59 0 W1SRG 59 MA 0
QSO: 28000 PH 2024-03-03 1458 HA8LNN 59 0 VA3MPG 59 ON 0
QSO: 28000 PH 2024-03-03 1459 HA8LNN 59 0 AD1L 59 MA 0
QSO: 28000 PH 2024-03-03 1459 HA8LNN 59 0 NU2Q 59 NY 0
QSO: 28000 PH 2024-03-03 1459 HA8LNN 59 0 VE3KG 59 ON 0
QSO: 28000 PH 2024-03-03 1459 HA8LNN 59 0 W4MXZ 59 VA 0
QSO: 28000 PH 2024-03-03 1459 HA8LNN 59 0 N2SQW 59 NY 0
QSO: 28000 PH 2024-03-03 1500 HA8LNN 59 0 WX4G 59 FL 0
QSO: 28000 PH 2024-03-03 1500 HA8LNN 59 0 WA3SRU 59 PA 0
QSO: 28000 PH 2024-03-03 1501 HA8LNN 59 0 NG3J 59 PA 0
QSO: 28000 PH 2024-03-03 1503 HA8LNN 59 0 KC3RKW 59 PA 0
QSO: 28000 PH 2024-03-03 1503 HA8LNN 59 0 K3YTL 59 PA 0
QSO: 28000 PH 2024-03-03 1503 HA8LNN 59 0 AA3K 59 PA 0
QSO: 28000 PH 2024-03-03 1503 HA8LNN 59 0 W3SM 59 CT 0
QSO: 28000 PH 2024-03-03 1504 HA8LNN 59 0 N4TL 59 NC 0
QSO: 28000 PH 2024-03-03 1505 HA8LNN 59 0 W0ZA 59 CO 0
QSO: 28000 PH 2024-03-03 1505 HA8LNN 59 0 KN4UOW 59 VA 0
QSO: 28000 PH 2024-03-03 1505 HA8LNN 59 0 WO2T 59 NJ 0
QSO: 28000 PH 2024-03-03 1506 HA8LNN 59 0 KC3UII 59 PA 0
QSO: 28000 PH 2024-03-03 1506 HA8LNN 59 0 AB5KM 59 TX 0
QSO: 28000 PH 2024-03-03 1506 HA8LNN 59 0 N3DPB 59 MD 0
QSO: 28000 PH 2024-03-03 1507 HA8LNN 59 0 W2FDJ 59 NJ 0
QSO: 28000 PH 2024-03-03 1507 HA8LNN 59 0 KC8ODP 59 MI 0
QSO: 28000 PH 2024-03-03 1507 HA8LNN 59 0 K3ZA 59 PA 0
QSO: 28000 PH 2024-03-03 1544 HA8LNN 59 0 KQ2M 59 CT 0
QSO: 28000 PH 2024-03-03 1616 HA8LNN 59 0 N5ZO 59 CA 0
QSO: 28000 PH 2024-03-03 1638 HA8LNN 59 0 N2LGS 59 NJ 0
QSO: 28000 PH 2024-03-03 1639 HA8LNN 59 0 K9OM 59 FL 0
QSO: 28000 PH 2024-03-03 1640 HA8LNN 59 0 VE3LVW 59 ON 0
QSO: 28000 PH 2024-03-03 1640 HA8LNN 59 0 N5WNG 59 TX 0
QSO: 28000 PH 2024-03-03 1641 HA8LNN 59 0 K9NW 59 IN 0
QSO: 28000 PH 2024-03-03 1641 HA8LNN 59 0 K5VIP 59 VA 0
QSO: 28000 PH 2024-03-03 1642 HA8LNN 59 0 N2JF 59 FL 0
QSO: 28000 PH 2024-03-03 1642 HA8LNN 59 0 K2LS 59 FL 0
QSO: 28000 PH 2024-03-03 1643 HA8LNN 59 0 KB1JBY 59 CT 0
QSO: 28000 PH 2024-03-03 1643 HA8LNN 59 0 N8RAJ 59 MI 0
END-OF-LOG:
