START-OF-LOG: 3.0
CONTEST: ARRL-DX-SSB
CALLSIGN: VP5M
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: K4QPL NR4O WT3K KU4V
CLUB: Potomac Valley Radio Club
CREATED-BY: N1MM LOGGER+ 1.0.10194.0
HQ-CATEGORY: Multioperator, Single Transmitter, Low Power
HQ-GRID-LOCATOR: FL31VS
QSO: 28357 PH 2024-03-02 0002 VP5M 59 100 KC7V 59 0
QSO: 7261 PH 2024-03-02 0550 VP5M 59 100 ND1X 59 CT 0
QSO: 7261 PH 2024-03-02 0550 VP5M 59 100 N3AD 59 PA 0
QSO: 7261 PH 2024-03-02 0550 VP5M 59 100 K7RI 59 WA 0
QSO: 7261 PH 2024-03-02 0551 VP5M 59 100 WK2M 59 NY 0
QSO: 7261 PH 2024-03-02 0552 VP5M 59 100 N2MTG 59 NY 0
QSO: 7261 PH 2024-03-02 0553 VP5M 59 100 KX2T 59 FL 0
QSO: 7261 PH 2024-03-02 0553 VP5M 59 100 N9WQ 59 WI 0
QSO: 7261 PH 2024-03-02 0554 VP5M 59 100 K3IE 59 TN 0
QSO: 7261 PH 2024-03-02 0554 VP5M 59 100 N3XF 59 PA 0
QSO: 7261 PH 2024-03-02 0555 VP5M 59 100 KD8CCX 59 MI 0
QSO: 7261 PH 2024-03-02 0556 VP5M 59 100 N4MCC 59 TN 0
QSO: 7261 PH 2024-03-02 0556 VP5M 59 100 W4MJH 59 AL 0
QSO: 7261 PH 2024-03-02 0557 VP5M 59 100 N7XU 59 OR 0
QSO: 7261 PH 2024-03-02 0557 VP5M 59 100 W4ZDC 59 VA 0
QSO: 7261 PH 2024-03-02 0557 VP5M 59 100 K6NO 59 CA 0
QSO: 7261 PH 2024-03-02 0557 VP5M 59 100 W0PMO 59 MN 0
QSO: 7261 PH 2024-03-02 0558 VP5M 59 100 N4DN 59 VA 0
QSO: 7261 PH 2024-03-02 0558 VP5M 59 100 WK1O 59 MA 0
QSO: 7261 PH 2024-03-02 0558 VP5M 59 100 K1HG 59 FL 0
QSO: 7261 PH 2024-03-02 0558 VP5M 59 100 AE4FZ 59 NC 0
QSO: 7261 PH 2024-03-02 0559 VP5M 59 100 AA0MQ 59 IA 0
QSO: 7261 PH 2024-03-02 0559 VP5M 59 100 KG5CYA 59 NM 0
QSO: 7261 PH 2024-03-02 0559 VP5M 59 100 VE1FSM 59 NS 0
QSO: 7261 PH 2024-03-02 0600 VP5M 59 100 K3FF 59 PA 0
QSO: 7261 PH 2024-03-02 0601 VP5M 59 100 KI1P 59 VT 0
QSO: 7261 PH 2024-03-02 0601 VP5M 59 100 K1AG 59 NC 0
QSO: 7261 PH 2024-03-02 0601 VP5M 59 100 K6PAD 59 CA 0
QSO: 7261 PH 2024-03-02 0602 VP5M 59 100 N4DIA 59 FL 0
QSO: 7261 PH 2024-03-02 0602 VP5M 59 100 AK2U 59 WV 0
QSO: 7261 PH 2024-03-02 0603 VP5M 59 100 W3ICM 59 MD 0
QSO: 7261 PH 2024-03-02 0605 VP5M 59 100 VA4VKG 59 MB 0
QSO: 7261 PH 2024-03-02 0605 VP5M 59 100 K1NY 59 NY 0
QSO: 7261 PH 2024-03-02 0608 VP5M 59 100 W5PTX 59 TX 0
QSO: 7261 PH 2024-03-02 0610 VP5M 59 100 W1SRG 59 MA 0
QSO: 7261 PH 2024-03-02 0612 VP5M 59 100 KM5AT 59 FL 0
QSO: 7261 PH 2024-03-02 0612 VP5M 59 100 W1FM 59 MA 0
QSO: 7261 PH 2024-03-02 0612 VP5M 59 100 KK4GEP 59 FL 0
QSO: 7261 PH 2024-03-02 0613 VP5M 59 100 N3ZA 59 PA 0
QSO: 7261 PH 2024-03-02 0613 VP5M 59 100 K4RSA 59 VA 0
QSO: 7261 PH 2024-03-02 0621 VP5M 59 100 N4JN 59 AL 0
QSO: 7261 PH 2024-03-02 0622 VP5M 59 100 K8LX 59 MI 0
QSO: 3718 PH 2024-03-02 0629 VP5M 59 100 W4RM 59 NC 0
QSO: 3673 PH 2024-03-02 0640 VP5M 59 100 K1RX 59 NH 0
QSO: 3677 PH 2024-03-02 0642 VP5M 59 100 K3TC 59 MD 0
QSO: 3677 PH 2024-03-02 0643 VP5M 59 100 VC3M 59 ON 0
QSO: 7213 PH 2024-03-02 0644 VP5M 59 100 N1UR 59 VT 0
QSO: 7218 PH 2024-03-02 0647 VP5M 59 100 W4LT 59 FL 0
QSO: 7182 PH 2024-03-02 0652 VP5M 59 100 N1BA 59 NH 0
QSO: 7158 PH 2024-03-02 0655 VP5M 59 100 WF2W 59 NY 0
QSO: 7169 PH 2024-03-02 0657 VP5M 59 100 N1RR 59 MA 0
QSO: 3791 PH 2024-03-02 0702 VP5M 59 100 K3LR 59 PA 0
QSO: 1848 PH 2024-03-02 0704 VP5M 59 100 K3LR 59 PA 0
QSO: 7259 PH 2024-03-02 0707 VP5M 59 100 K8GL 59 MI 0
QSO: 7259 PH 2024-03-02 0708 VP5M 59 100 K6GS 59 CA 0
QSO: 7259 PH 2024-03-02 0709 VP5M 59 100 N9TF 59 TN 0
QSO: 7259 PH 2024-03-02 0711 VP5M 59 100 WW6W 59 ND 0
QSO: 7259 PH 2024-03-02 0712 VP5M 59 100 WG3J 59 MD 0
QSO: 7259 PH 2024-03-02 0712 VP5M 59 100 W3WJ 59 PA 0
QSO: 7259 PH 2024-03-02 0712 VP5M 59 100 N6RV 59 CA 0
QSO: 7259 PH 2024-03-02 0712 VP5M 59 100 WA5LFD 59 TX 0
QSO: 7259 PH 2024-03-02 0713 VP5M 59 100 K0CLW 59 KS 0
QSO: 7259 PH 2024-03-02 0713 VP5M 59 100 VE4SG 59 MB 0
QSO: 7259 PH 2024-03-02 0714 VP5M 59 100 N5KWD 59 TX 0
QSO: 7259 PH 2024-03-02 0714 VP5M 59 100 VC3M 59 ON 0
QSO: 7259 PH 2024-03-02 0714 VP5M 59 100 WA2DNI 59 NY 0
QSO: 7259 PH 2024-03-02 0714 VP5M 59 100 WD9CIR 59 IL 0
QSO: 7259 PH 2024-03-02 0714 VP5M 59 100 W1AX 59 ME 0
QSO: 7259 PH 2024-03-02 0715 VP5M 59 100 KM8AM 59 OH 0
QSO: 7259 PH 2024-03-02 0715 VP5M 59 100 KA0REN 59 MO 0
QSO: 7259 PH 2024-03-02 0715 VP5M 59 100 KE4GTQ 59 NC 0
QSO: 7259 PH 2024-03-02 0715 VP5M 59 100 WA6KHK 59 CA 0
QSO: 7259 PH 2024-03-02 0717 VP5M 59 100 VE2OV 59 QC 0
QSO: 7259 PH 2024-03-02 0717 VP5M 59 100 K3TC 59 MD 0
QSO: 7259 PH 2024-03-02 0719 VP5M 59 100 K4WSU 59 VA 0
QSO: 7259 PH 2024-03-02 0719 VP5M 59 100 N2FT 59 VA 0
QSO: 7259 PH 2024-03-02 0720 VP5M 59 100 WA2JQK 59 NY 0
QSO: 7259 PH 2024-03-02 0723 VP5M 59 100 WB5SHV 59 TX 0
QSO: 7259 PH 2024-03-02 0727 VP5M 59 100 KB6DKK 59 CA 0
QSO: 7259 PH 2024-03-02 0728 VP5M 59 100 W6FB 59 LA 0
QSO: 14298 PH 2024-03-02 0728 VP5M 59 100 K4RO 59 TN 0
QSO: 7259 PH 2024-03-02 0729 VP5M 59 100 K7KB 59 WA 0
QSO: 7259 PH 2024-03-02 0731 VP5M 59 100 W9TCV 59 FL 0
QSO: 7259 PH 2024-03-02 0731 VP5M 59 100 WA2WNI 59 NY 0
QSO: 7259 PH 2024-03-02 0733 VP5M 59 100 WB6JJJ 59 OR 0
QSO: 7259 PH 2024-03-02 0735 VP5M 59 100 W2ZO 59 PA 0
QSO: 7259 PH 2024-03-02 0735 VP5M 59 100 N8UI 59 MI 0
QSO: 7259 PH 2024-03-02 0737 VP5M 59 100 KK4BZ 59 VA 0
QSO: 7259 PH 2024-03-02 0738 VP5M 59 100 W7YTF 59 ID 0
QSO: 7259 PH 2024-03-02 0738 VP5M 59 100 N9GB 59 KS 0
QSO: 7259 PH 2024-03-02 0739 VP5M 59 100 VA3IDD 59 ON 0
QSO: 7259 PH 2024-03-02 0741 VP5M 59 100 NU2Q 59 NY 0
QSO: 7259 PH 2024-03-02 0745 VP5M 59 100 K7QA 59 MT 0
QSO: 7259 PH 2024-03-02 0746 VP5M 59 100 KB2URI 59 NY 0
QSO: 7259 PH 2024-03-02 0747 VP5M 59 100 N6LTT 59 CA 0
QSO: 7259 PH 2024-03-02 0749 VP5M 59 100 KI5IRE 59 TX 0
QSO: 7259 PH 2024-03-02 0749 VP5M 59 100 VE7IZ 59 BC 0
QSO: 3763 PH 2024-03-02 0749 VP5M 59 100 K9CT 59 IL 0
QSO: 7259 PH 2024-03-02 0750 VP5M 59 100 K5EM 59 WA 0
QSO: 7259 PH 2024-03-02 0750 VP5M 59 100 W2LCQ 59 NY 0
QSO: 7259 PH 2024-03-02 0750 VP5M 59 100 N7VM 59 CA 0
QSO: 7259 PH 2024-03-02 0751 VP5M 59 100 W2FDJ 59 NJ 0
QSO: 7259 PH 2024-03-02 0751 VP5M 59 100 KB2JM 59 NY 0
QSO: 7259 PH 2024-03-02 0752 VP5M 59 100 KB9FPY 59 IL 0
QSO: 7259 PH 2024-03-02 0752 VP5M 59 100 WB3JAC 59 PA 0
QSO: 7259 PH 2024-03-02 0755 VP5M 59 100 N0FUC 59 OH 0
QSO: 7259 PH 2024-03-02 0755 VP5M 59 100 WA9TMU 59 IN 0
QSO: 7259 PH 2024-03-02 0756 VP5M 59 100 KM6UH 59 NY 0
QSO: 7259 PH 2024-03-02 0758 VP5M 59 100 W5TMC 59 OK 0
QSO: 7259 PH 2024-03-02 0800 VP5M 59 100 WT1A 59 ME 0
QSO: 7259 PH 2024-03-02 0801 VP5M 59 100 KV4ZY 59 VA 0
QSO: 7259 PH 2024-03-02 0802 VP5M 59 100 KN4PYF 59 NC 0
QSO: 7259 PH 2024-03-02 0802 VP5M 59 100 W1CHL 59 OH 0
QSO: 7259 PH 2024-03-02 0803 VP5M 59 100 K4MX 59 VA 0
QSO: 7259 PH 2024-03-02 0804 VP5M 59 100 KD6MCX 59 GA 0
QSO: 7259 PH 2024-03-02 0804 VP5M 59 100 KC2G 59 NJ 0
QSO: 7259 PH 2024-03-02 0805 VP5M 59 100 KB0ARZ 59 NE 0
QSO: 7141 PH 2024-03-02 0807 VP5M 59 100 K5TR 59 TX 0
QSO: 7259 PH 2024-03-02 0808 VP5M 59 100 N6DHZ 59 AZ 0
QSO: 7259 PH 2024-03-02 0809 VP5M 59 100 WB2PJH 59 NJ 0
QSO: 7259 PH 2024-03-02 0811 VP5M 59 100 WB6DJI 59 CA 0
QSO: 7259 PH 2024-03-02 0813 VP5M 59 100 K7HP 59 AZ 0
QSO: 7259 PH 2024-03-02 0820 VP5M 59 100 N3DPB 59 MD 0
QSO: 7150 PH 2024-03-02 0821 VP5M 59 100 N5ZO 59 CA 0
QSO: 7259 PH 2024-03-02 0822 VP5M 59 100 WB9QPU 59 IL 0
QSO: 7259 PH 2024-03-02 0822 VP5M 59 100 N1GTY 59 ME 0
QSO: 7259 PH 2024-03-02 0822 VP5M 59 100 KF8N 59 VA 0
QSO: 7259 PH 2024-03-02 0823 VP5M 59 100 W2GDJ 59 NY 0
QSO: 7259 PH 2024-03-02 0828 VP5M 59 100 W3SM 59 CT 0
QSO: 7259 PH 2024-03-02 0828 VP5M 59 100 N4BQQ 59 SC 0
QSO: 7259 PH 2024-03-02 0829 VP5M 59 100 KB8YTD 59 MI 0
QSO: 7259 PH 2024-03-02 0829 VP5M 59 100 KC2MBV 59 NY 0
QSO: 7259 PH 2024-03-02 0830 VP5M 59 100 W3JJL 59 PA 0
QSO: 3782 PH 2024-03-02 0842 VP5M 59 100 WX3B 59 MD 0
QSO: 3782 PH 2024-03-02 0842 VP5M 59 100 W3LPL 59 MD 0
QSO: 3782 PH 2024-03-02 0843 VP5M 59 100 W4LVH 59 LA 0
QSO: 3782 PH 2024-03-02 0843 VP5M 59 100 K1LZ 59 ME 0
QSO: 3782 PH 2024-03-02 0843 VP5M 59 100 K1TTT 59 MA 0
QSO: 3790 PH 2024-03-02 0848 VP5M 59 100 N1RR 59 MA 0
QSO: 14155 PH 2024-03-02 0851 VP5M 59 100 K5GN 59 TX 0
QSO: 14315 PH 2024-03-02 0902 VP5M 59 100 W2CSI 59 NC 0
QSO: 14315 PH 2024-03-02 0905 VP5M 59 100 KD2YJX 59 NJ 0
QSO: 14315 PH 2024-03-02 0905 VP5M 59 100 KC9JPL 59 IN 0
QSO: 14315 PH 2024-03-02 0908 VP5M 59 100 AC1MT 59 MA 0
QSO: 14315 PH 2024-03-02 0909 VP5M 59 100 K5KBK 59 AR 0
QSO: 14200 PH 2024-03-02 0919 VP5M 59 100 KK4BZ 59 VA 0
QSO: 14200 PH 2024-03-02 0921 VP5M 59 100 XL3T 59 ON 0
QSO: 14200 PH 2024-03-02 0923 VP5M 59 100 N1RR 59 MA 0
QSO: 14200 PH 2024-03-02 0923 VP5M 59 100 N4IW 59 VA 0
QSO: 14200 PH 2024-03-02 0923 VP5M 59 100 WB2PJH 59 NJ 0
QSO: 14217 PH 2024-03-02 0925 VP5M 59 100 NN3W 59 VA 0
QSO: 14209 PH 2024-03-02 0927 VP5M 59 100 K5TR 59 TX 0
QSO: 14200 PH 2024-03-02 0929 VP5M 59 100 W3ZGD 59 PA 0
QSO: 14200 PH 2024-03-02 0933 VP5M 59 100 WB8VOW 59 MI 0
QSO: 3771 PH 2024-03-02 0934 VP5M 59 100 N5ZO 59 CA 0
QSO: 14200 PH 2024-03-02 0935 VP5M 59 100 W0MB 59 MO 0
QSO: 14200 PH 2024-03-02 0936 VP5M 59 100 N9GB 59 KS 0
QSO: 14200 PH 2024-03-02 0936 VP5M 59 100 NE5W 59 AL 0
QSO: 14200 PH 2024-03-02 0938 VP5M 59 100 WD4KKE 59 NY 0
QSO: 14199 PH 2024-03-02 0941 VP5M 59 100 N5OT 59 OK 0
QSO: 14199 PH 2024-03-02 0941 VP5M 59 100 K3EWZ 59 PA 0
QSO: 3700 PH 2024-03-02 0944 VP5M 59 100 N5DX 59 NY 0
QSO: 14199 PH 2024-03-02 0946 VP5M 59 100 PD3W 59 DX 0
QSO: 14199 PH 2024-03-02 0947 VP5M 59 100 VC3I 59 ON 0
QSO: 7251 PH 2024-03-02 0951 VP5M 59 100 VE1RSM 59 NS 0
QSO: 7251 PH 2024-03-02 0951 VP5M 59 100 W9SA 59 IN 0
QSO: 7251 PH 2024-03-02 0951 VP5M 59 100 N3FJP 59 MD 0
QSO: 7251 PH 2024-03-02 0952 VP5M 59 100 W4GDV 59 SC 0
QSO: 7251 PH 2024-03-02 0952 VP5M 59 100 VE3ROV 59 ON 0
QSO: 7251 PH 2024-03-02 0953 VP5M 59 100 W3RRM 59 MD 0
QSO: 7251 PH 2024-03-02 0953 VP5M 59 100 W2CSI 59 NC 0
QSO: 7251 PH 2024-03-02 0954 VP5M 59 100 K4WEB 59 FL 0
QSO: 7251 PH 2024-03-02 0955 VP5M 59 100 KO4MKP 59 TN 0
QSO: 7251 PH 2024-03-02 0955 VP5M 59 100 WA5DTK 59 TX 0
QSO: 7251 PH 2024-03-02 0955 VP5M 59 100 KM2O 59 NY 0
QSO: 7251 PH 2024-03-02 0957 VP5M 59 100 WB9VGO 59 IL 0
QSO: 7251 PH 2024-03-02 0959 VP5M 59 100 K4QQG 59 SC 0
QSO: 7251 PH 2024-03-02 0959 VP5M 59 100 KQ4LQL 59 SC 0
QSO: 7251 PH 2024-03-02 1000 VP5M 59 100 KD4JOB 59 NC 0
QSO: 7251 PH 2024-03-02 1001 VP5M 59 100 KE4YOG 59 NC 0
QSO: 7251 PH 2024-03-02 1004 VP5M 59 100 VC3I 59 ON 0
QSO: 7251 PH 2024-03-02 1005 VP5M 59 100 KD2YJX 59 NJ 0
QSO: 7251 PH 2024-03-02 1006 VP5M 59 100 N4IW 59 VA 0
QSO: 7251 PH 2024-03-02 1006 VP5M 59 100 WR9D 59 IL 0
QSO: 7251 PH 2024-03-02 1006 VP5M 59 100 VE2NB 59 QC 0
QSO: 7251 PH 2024-03-02 1007 VP5M 59 100 K0YR 59 MN 0
QSO: 7251 PH 2024-03-02 1008 VP5M 59 100 KC1QEM 59 MA 0
QSO: 7251 PH 2024-03-02 1010 VP5M 59 100 K5RX 59 TX 0
QSO: 7251 PH 2024-03-02 1011 VP5M 59 100 N5OT 59 OK 0
QSO: 7251 PH 2024-03-02 1012 VP5M 59 100 KA4DQJ 59 TN 0
QSO: 3765 PH 2024-03-02 1012 VP5M 59 100 N6R0 59 CA 0
QSO: 7251 PH 2024-03-02 1014 VP5M 59 100 K9CCW 59 IN 0
QSO: 7251 PH 2024-03-02 1015 VP5M 59 100 AF4CM 59 NC 0
QSO: 7251 PH 2024-03-02 1016 VP5M 59 100 W6JBR 59 CA 0
QSO: 7251 PH 2024-03-02 1016 VP5M 59 100 VE9RLW 59 NB 0
QSO: 7251 PH 2024-03-02 1019 VP5M 59 100 KE1IH 59 NY 0
QSO: 7157 PH 2024-03-02 1024 VP5M 59 100 ND7K 59 AZ 0
QSO: 14211 PH 2024-03-02 1027 VP5M 59 100 N3FJP 59 MD 0
QSO: 14211 PH 2024-03-02 1027 VP5M 59 100 K2TNO 59 NC 0
QSO: 14211 PH 2024-03-02 1028 VP5M 59 100 WW4LL 59 GA 0
QSO: 14211 PH 2024-03-02 1028 VP5M 59 100 KE1IH 59 NY 0
QSO: 14211 PH 2024-03-02 1029 VP5M 59 100 W2TV 59 NJ 0
QSO: 14211 PH 2024-03-02 1030 VP5M 59 100 K4QQG 59 SC 0
QSO: 14211 PH 2024-03-02 1031 VP5M 59 100 KB5QBQ 59 LA 0
QSO: 14211 PH 2024-03-02 1033 VP5M 59 100 KM2O 59 NY 0
QSO: 14211 PH 2024-03-02 1034 VP5M 59 100 W2YC 59 NJ 0
QSO: 7249 PH 2024-03-02 1040 VP5M 59 100 N2ZX 59 NY 0
QSO: 7265 PH 2024-03-02 1044 VP5M 59 100 W4FOA 59 GA 0
QSO: 7265 PH 2024-03-02 1044 VP5M 59 100 VE1TK 59 NS 0
QSO: 7265 PH 2024-03-02 1045 VP5M 59 100 AA4CF 59 GA 0
QSO: 7265 PH 2024-03-02 1045 VP5M 59 100 KJ4CGU 59 FL 0
QSO: 7265 PH 2024-03-02 1046 VP5M 59 100 VE2HIT 59 QC 0
QSO: 7265 PH 2024-03-02 1046 VP5M 59 100 N4JG 59 VA 0
QSO: 7265 PH 2024-03-02 1046 VP5M 59 100 N3RJ 59 PA 0
QSO: 7265 PH 2024-03-02 1047 VP5M 59 100 VE1CWJ 59 NS 0
QSO: 7265 PH 2024-03-02 1048 VP5M 59 100 KD2YGU 59 NY 0
QSO: 7265 PH 2024-03-02 1048 VP5M 59 100 KC1OXM 59 NH 0
QSO: 7265 PH 2024-03-02 1049 VP5M 59 100 KQ4CQE 59 VA 0
QSO: 7265 PH 2024-03-02 1050 VP5M 59 100 N4CQ 59 TN 0
QSO: 7185 PH 2024-03-02 1051 VP5M 59 100 K2PO 59 OR 0
QSO: 7265 PH 2024-03-02 1052 VP5M 59 100 NS2N 59 NY 0
QSO: 7265 PH 2024-03-02 1103 VP5M 59 100 VA2CZ 59 QC 0
QSO: 7265 PH 2024-03-02 1104 VP5M 59 100 W3KB 59 PA 0
QSO: 7265 PH 2024-03-02 1104 VP5M 59 100 K3TS 59 NJ 0
QSO: 7265 PH 2024-03-02 1104 VP5M 59 100 KC9JML 59 IN 0
QSO: 7265 PH 2024-03-02 1105 VP5M 59 100 NS0R 59 KS 0
QSO: 7265 PH 2024-03-02 1107 VP5M 59 100 K8KWT 59 MI 0
QSO: 7265 PH 2024-03-02 1107 VP5M 59 100 K4JW 59 TN 0
QSO: 7265 PH 2024-03-02 1107 VP5M 59 100 N2LBR 59 NY 0
QSO: 7265 PH 2024-03-02 1107 VP5M 59 100 W3OU 59 MD 0
QSO: 7265 PH 2024-03-02 1107 VP5M 59 100 N2RC 59 NY 0
QSO: 7265 PH 2024-03-02 1111 VP5M 59 100 KT3T 59 FL 0
QSO: 7265 PH 2024-03-02 1113 VP5M 59 100 K3TN 59 MD 0
QSO: 7265 PH 2024-03-02 1117 VP5M 59 100 KD4NEM 59 VA 0
QSO: 7265 PH 2024-03-02 1118 VP5M 59 100 KF2O 59 NY 0
QSO: 7265 PH 2024-03-02 1120 VP5M 59 100 K1KP 59 MA 0
QSO: 7265 PH 2024-03-02 1124 VP5M 59 100 W0BM 59 MN 0
QSO: 7265 PH 2024-03-02 1124 VP5M 59 100 K5LJ 59 TX 0
QSO: 14319 PH 2024-03-02 1129 VP5M 59 100 WO4ROG 59 NC 0
QSO: 14319 PH 2024-03-02 1129 VP5M 59 100 KB8KE 59 OH 0
QSO: 14319 PH 2024-03-02 1131 VP5M 59 100 AB8DD 59 OH 0
QSO: 14319 PH 2024-03-02 1131 VP5M 59 100 KB2IPH 59 NC 0
QSO: 14287 PH 2024-03-02 1135 VP5M 59 100 K0TJT 59 MN 0
QSO: 14287 PH 2024-03-02 1136 VP5M 59 100 VE3TAZ 59 ON 0
QSO: 14287 PH 2024-03-02 1136 VP5M 59 100 WA9TMU 59 IN 0
QSO: 14287 PH 2024-03-02 1139 VP5M 59 100 W1JPR 59 ME 0
QSO: 14287 PH 2024-03-02 1139 VP5M 59 100 K5LJ 59 TX 0
QSO: 14287 PH 2024-03-02 1140 VP5M 59 100 N3ALN 59 MD 0
QSO: 14287 PH 2024-03-02 1141 VP5M 59 100 K3QP 59 PA 0
QSO: 14287 PH 2024-03-02 1141 VP5M 59 100 VA2UR 59 QC 0
QSO: 14287 PH 2024-03-02 1142 VP5M 59 100 KC1OXM 59 NH 0
QSO: 14287 PH 2024-03-02 1142 VP5M 59 100 K9KP 59 TN 0
QSO: 14287 PH 2024-03-02 1143 VP5M 59 100 N2BJ 59 IL 0
QSO: 14287 PH 2024-03-02 1143 VP5M 59 100 WR1E 59 NH 0
QSO: 14287 PH 2024-03-02 1144 VP5M 59 100 KD8QDL 59 OH 0
QSO: 14173 PH 2024-03-02 1145 VP5M 59 100 K1VMT 59 VT 0
QSO: 14287 PH 2024-03-02 1147 VP5M 59 100 VA2OBW 59 QC 0
QSO: 14287 PH 2024-03-02 1148 VP5M 59 100 WA0RSX 59 CO 0
QSO: 14287 PH 2024-03-02 1148 VP5M 59 100 VA3ZNQ 59 ON 0
QSO: 14287 PH 2024-03-02 1149 VP5M 59 100 NF2L 59 NY 0
QSO: 14287 PH 2024-03-02 1149 VP5M 59 100 N6MEJ 59 AL 0
QSO: 21439 PH 2024-03-02 1154 VP5M 59 100 KA1ZD 59 CT 0
QSO: 21439 PH 2024-03-02 1154 VP5M 59 100 N2ZX 59 NY 0
QSO: 21439 PH 2024-03-02 1154 VP5M 59 100 KF2O 59 NY 0
QSO: 21439 PH 2024-03-02 1154 VP5M 59 100 K1LZ 59 ME 0
QSO: 21439 PH 2024-03-02 1154 VP5M 59 100 WZ8DX 59 OH 0
QSO: 21439 PH 2024-03-02 1155 VP5M 59 100 N3AAA 59 PA 0
QSO: 21439 PH 2024-03-02 1155 VP5M 59 100 VE2HTC 59 QC 0
QSO: 21439 PH 2024-03-02 1155 VP5M 59 100 K3FF 59 PA 0
QSO: 21439 PH 2024-03-02 1157 VP5M 59 100 KD0I 59 MO 0
QSO: 21439 PH 2024-03-02 1158 VP5M 59 100 KD8QDL 59 OH 0
QSO: 21439 PH 2024-03-02 1200 VP5M 59 100 K3IE 59 TN 0
QSO: 21439 PH 2024-03-02 1200 VP5M 59 100 W3LPL 59 MD 0
QSO: 21202 PH 2024-03-02 1201 VP5M 59 100 AA1K 59 DE 0
QSO: 21203 PH 2024-03-02 1202 VP5M 59 100 WX3B 59 MD 0
QSO: 21208 PH 2024-03-02 1204 VP5M 59 100 K1TTT 59 MA 0
QSO: 21211 PH 2024-03-02 1204 VP5M 59 100 K1XM 59 MA 0
QSO: 21439 PH 2024-03-02 1205 VP5M 59 100 N4YKD 59 VA 0
QSO: 21214 PH 2024-03-02 1207 VP5M 59 100 N2NT 59 NJ 0
QSO: 28588 PH 2024-03-02 1210 VP5M 59 100 N2ZX 59 NY 0
QSO: 28588 PH 2024-03-02 1211 VP5M 59 100 VA3HIE 59 ON 0
QSO: 28588 PH 2024-03-02 1211 VP5M 59 100 W2PV 59 VT 0
QSO: 28588 PH 2024-03-02 1212 VP5M 59 100 KF2O 59 NY 0
QSO: 28588 PH 2024-03-02 1212 VP5M 59 100 K3LR 59 PA 0
QSO: 28588 PH 2024-03-02 1212 VP5M 59 100 W8LS 59 MI 0
QSO: 28588 PH 2024-03-02 1212 VP5M 59 100 VE1ANF 59 NS 0
QSO: 28588 PH 2024-03-02 1212 VP5M 59 100 AB1JV 59 RI 0
QSO: 28588 PH 2024-03-02 1213 VP5M 59 100 WE9R 59 WI 0
QSO: 28588 PH 2024-03-02 1213 VP5M 59 100 K8ROX 59 OH 0
QSO: 28588 PH 2024-03-02 1213 VP5M 59 100 W1DED 59 ME 0
QSO: 28588 PH 2024-03-02 1213 VP5M 59 100 ND1X 59 CT 0
QSO: 28588 PH 2024-03-02 1213 VP5M 59 100 N2RC 59 NY 0
QSO: 28588 PH 2024-03-02 1214 VP5M 59 100 K3ND 59 PA 0
QSO: 28588 PH 2024-03-02 1214 VP5M 59 100 N2ULC 59 NY 0
QSO: 28588 PH 2024-03-02 1214 VP5M 59 100 W9XT 59 WI 0
QSO: 28588 PH 2024-03-02 1214 VP5M 59 100 K1KP 59 MA 0
QSO: 28588 PH 2024-03-02 1215 VP5M 59 100 KB1EFS 59 MA 0
QSO: 28588 PH 2024-03-02 1215 VP5M 59 100 VA3IPG 59 ON 0
QSO: 28588 PH 2024-03-02 1216 VP5M 59 100 N3HR 59 PA 0
QSO: 28588 PH 2024-03-02 1216 VP5M 59 100 WA1Z 59 NH 0
QSO: 28588 PH 2024-03-02 1216 VP5M 59 100 N1MM 59 CT 0
QSO: 28588 PH 2024-03-02 1217 VP5M 59 100 W1WEF 59 CT 0
QSO: 28588 PH 2024-03-02 1217 VP5M 59 100 WB2AMU 59 NY 0
QSO: 28588 PH 2024-03-02 1217 VP5M 59 100 N1ET 59 RI 0
QSO: 28588 PH 2024-03-02 1218 VP5M 59 100 AA3B 59 PA 0
QSO: 28300 PH 2024-03-02 1218 VP5M 59 100 KQ2M 59 CT 0
QSO: 28588 PH 2024-03-02 1219 VP5M 59 100 NU3O 59 NJ 0
QSO: 28588 PH 2024-03-02 1220 VP5M 59 100 WA2DNI 59 NY 0
QSO: 28588 PH 2024-03-02 1221 VP5M 59 100 W1GD 59 MA 0
QSO: 28588 PH 2024-03-02 1221 VP5M 59 100 KC9JML 59 IN 0
QSO: 28588 PH 2024-03-02 1222 VP5M 59 100 W2XL 59 NY 0
QSO: 28588 PH 2024-03-02 1223 VP5M 59 100 NC1CC 59 RI 0
QSO: 28388 PH 2024-03-02 1225 VP5M 59 100 N2AA 59 NJ 0
QSO: 28407 PH 2024-03-02 1226 VP5M 59 100 VE9AA 59 NB 0
QSO: 28425 PH 2024-03-02 1227 VP5M 59 100 K1TTT 59 MA 0
QSO: 28460 PH 2024-03-02 1231 VP5M 59 100 N1PGA 59 MA 0
QSO: 28330 PH 2024-03-02 1231 VP5M 59 100 AC1MT 59 VT 0
QSO: 28330 PH 2024-03-02 1232 VP5M 59 100 AB3CX 59 NY 0
QSO: 28330 PH 2024-03-02 1232 VP5M 59 100 N9CK 59 WI 0
