START-OF-LOG: 3.0
CREATED-BY: QARTest 13.12.1
CONTEST: EUDXC
CALLSIGN: IQ3RP
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: MIXED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 7035682
NAME: ARI MONTEGRAPPA
OPERATORS: IU3FBL IZ3ZBP IK3HXF IU3QNW IU3GJD
SOAPBOX: Bellissima esperienza di condivisione a distanza,anche se tutti non hanno 
QSO: 21251 PH 2024-02-03 1457 IQ3RP         59  IT21   TA2IJ         59  39     
QSO: 21016 CW 2024-02-03 1457 IQ3RP         599 IT21   RA3DS         599 29     
QSO: 21016 CW 2024-02-03 1457 IQ3RP         599 IT21   UR4CU         599 29     
QSO: 14291 PH 2024-02-03 1459 IQ3RP         59  IT21   SP1TER        59  PL16   
QSO: 21300 PH 2024-02-03 1500 IQ3RP         59  IT21   US4IQS        59  29     
QSO: 14045 CW 2024-02-03 1500 IQ3RP         599 IT21   SK0QO         599 SE01   
QSO: 14054 CW 2024-02-03 1501 IQ3RP         599 IT21   Z68BB         599 28     
QSO: 14138 PH 2024-02-03 1502 IQ3RP         59  IT21   IT9FIQ        59  IT16   
QSO: 14291 PH 2024-02-03 1502 IQ3RP         59  IT21   PA4DN         59  NL01   
QSO: 14291 PH 2024-02-03 1503 IQ3RP         59  IT21   R3LC          59  29     
QSO: 14160 PH 2024-02-03 1503 IQ3RP         59  IT21   PD0MHZ        59  NL06   
QSO: 14006 CW 2024-02-03 1503 IQ3RP         599 IT21   OG4Z          599 FI06   
QSO: 14287 PH 2024-02-03 1505 IQ3RP         59  IT21   YO5PVZ        59  RO06   
QSO: 14287 PH 2024-02-03 1507 IQ3RP         59  IT21   DG1LS         59  DE15   
QSO: 14188 PH 2024-02-03 1507 IQ3RP         59  IT21   A41NN         59  39     
QSO: 14012 CW 2024-02-03 1507 IQ3RP         599 IT21   OL5W          599 CZ11   
QSO:  7025 CW 2024-02-03 1507 IQ3RP         599 IT21   HA5UA         599 HU04   
QSO:  7015 CW 2024-02-03 1508 IQ3RP         599 IT21   S51J          599 SI01   
QSO: 14214 PH 2024-02-03 1509 IQ3RP         59  IT21   OZ1ADL        59  DK02   
QSO: 14012 CW 2024-02-03 1510 IQ3RP         599 IT21   OM3CW         599 SK02   
QSO: 14013 CW 2024-02-03 1510 IQ3RP         599 IT21   CR5O          599 PT05   
QSO: 14013 CW 2024-02-03 1510 IQ3RP         599 IT21   RT5C          599 29     
QSO:  7022 CW 2024-02-03 1510 IQ3RP         599 IT21   DL3DRN        599 DE13   
QSO: 14223 PH 2024-02-03 1511 IQ3RP         59  IT21   LZ6DX         59  BG02   
QSO: 14014 CW 2024-02-03 1511 IQ3RP         599 IT21   IT9IVU        599 IT16   
QSO: 14014 CW 2024-02-03 1512 IQ3RP         599 IT21   OH2KW         599 FI17   
QSO: 14015 CW 2024-02-03 1513 IQ3RP         599 IT21   RC2O          599 29     
QSO: 14243 PH 2024-02-03 1514 IQ3RP         59  IT21   RC6U          59  29     
QSO: 14016 CW 2024-02-03 1515 IQ3RP         599 IT21   RT5P          599 29     
QSO: 14246 PH 2024-02-03 1516 IQ3RP         59  IT21   RZ3B          59  29     
QSO:  7024 CW 2024-02-03 1516 IQ3RP         599 IT21   SP2GMA        599 PL02   
QSO:  7024 CW 2024-02-03 1517 IQ3RP         599 IT21   IU7RQW        599 IT03   
QSO:  7024 CW 2024-02-03 1517 IQ3RP         599 IT21   YT2B          599 28     
QSO: 14270 PH 2024-02-03 1518 IQ3RP         59  IT21   ER3CT         59  29     
QSO:  7024 CW 2024-02-03 1518 IQ3RP         599 IT21   OK4RQ         599 CZ10   
QSO: 14280 PH 2024-02-03 1519 IQ3RP         59  IT21   RW3DU         59  29     
QSO: 14270 PH 2024-02-03 1519 IQ3RP         59  IT21   G4CUS         59  27     
QSO:  7024 CW 2024-02-03 1519 IQ3RP         599 IT21   9A9O          599 HR03   
QSO: 14270 PH 2024-02-03 1520 IQ3RP         59  IT21   PA1NHZ        59  NL03   
QSO: 14270 PH 2024-02-03 1520 IQ3RP         59  IT21   R3DCB         59  29     
QSO:  7024 CW 2024-02-03 1520 IQ3RP         599 IT21   DL2TM         599 DE14   
QSO: 14288 PH 2024-02-03 1521 IQ3RP         59  IT21   G3Q           59  27     
QSO: 14270 PH 2024-02-03 1522 IQ3RP         59  IT21   UZ0A          59  29     
QSO: 14270 PH 2024-02-03 1522 IQ3RP         59  IT21   YO7OWI        59  RO03   
QSO:  7024 CW 2024-02-03 1522 IQ3RP         599 IT21   LY7M          599 LT03   
QSO: 14270 PH 2024-02-03 1523 IQ3RP         59  IT21   EW7RF         59  29     
QSO:  7024 CW 2024-02-03 1523 IQ3RP         599 IT21   YO5AXF        599 RO06   
QSO: 14270 PH 2024-02-03 1524 IQ3RP         59  IT21   G1ZHD         59  27     
QSO: 21204 PH 2024-02-03 1524 IQ3RP         59  IT21   TA3DE         59  39     
QSO: 14270 PH 2024-02-03 1524 IQ3RP         59  IT21   PC1PM         59  NL03   
QSO: 14270 PH 2024-02-03 1525 IQ3RP         59  IT21   RA3OA         59  29     
QSO:  7024 CW 2024-02-03 1525 IQ3RP         599 IT21   DK1TW         599 DE01   
QSO: 14270 PH 2024-02-03 1526 IQ3RP         59  IT21   M0JND         59  27     
QSO: 21191 PH 2024-02-03 1526 IQ3RP         59  IT21   OZ11A         59  DK03   
QSO: 14270 PH 2024-02-03 1526 IQ3RP         59  IT21   DL1SLB        59  DE15   
QSO: 21224 PH 2024-02-03 1528 IQ3RP         59  IT21   K3AJ          59  8      
QSO: 21240 PH 2024-02-03 1529 IQ3RP         59  IT21   SV9FBG        59  GR04   
QSO: 14270 PH 2024-02-03 1529 IQ3RP         59  IT21   IT9BUN        59  IT16   
QSO:  7024 CW 2024-02-03 1529 IQ3RP         599 IT21   9A1CCY        599 HR03   
QSO: 14270 PH 2024-02-03 1530 IQ3RP         59  IT21   YB9ELS        59  54     
QSO: 14270 PH 2024-02-03 1530 IQ3RP         59  IT21   YO4LUP        59  RO02   
QSO: 14270 PH 2024-02-03 1531 IQ3RP         59  IT21   IS0PAH        59  IT15   
QSO: 21255 PH 2024-02-03 1531 IQ3RP         59  IT21   PY5QW         59  15     
QSO: 14270 PH 2024-02-03 1532 IQ3RP         59  IT21   M0CUK         59  27     
QSO: 14270 PH 2024-02-03 1532 IQ3RP         59  IT21   M0KUL         59  27     
QSO: 21262 PH 2024-02-03 1533 IQ3RP         59  IT21   IK4LZH        59  IT07   
QSO: 14270 PH 2024-02-03 1533 IQ3RP         59  IT21   PE9JAN        59  NL08   
QSO: 14270 PH 2024-02-03 1534 IQ3RP         59  IT21   PA7TG         59  NL08   
QSO:  7136 PH 2024-02-03 1535 IQ3RP         59  IT21   DK2BO         59  DE07   
QSO:  7136 PH 2024-02-03 1536 IQ3RP         59  IT21   HB9GF         59  28     
QSO: 14259 PH 2024-02-03 1537 IQ3RP         59  IT21   YO8RZJ        59  RO01   
QSO: 21288 PH 2024-02-03 1538 IQ3RP         59  IT21   KC1SDD        59  8      
QSO:  7136 PH 2024-02-03 1538 IQ3RP         59  IT21   DG3EAZ        59  DE04   
QSO: 14267 PH 2024-02-03 1539 IQ3RP         59  IT21   DL2RPS        59  DE08   
QSO:  7015 CW 2024-02-03 1540 IQ3RP         599 IT21   OM7LM         599 SK06   
QSO: 14169 PH 2024-02-03 1543 IQ3RP         59  IT21   UZ7C          59  29     
QSO:  7166 PH 2024-02-03 1544 IQ3RP         59  IT21   DL9YJ         59  DE07   
QSO: 14196 PH 2024-02-03 1545 IQ3RP         59  IT21   UI5R          59  29     
QSO:  7185 PH 2024-02-03 1548 IQ3RP         59  IT21   F4EIK         59  FR06   
QSO:  7024 CW 2024-02-03 1548 IQ3RP         599 IT21   SK3W          599 SE17   
QSO: 14230 PH 2024-02-03 1549 IQ3RP         59  IT21   LZ2ES         59  BG01   
QSO:  7155 PH 2024-02-03 1549 IQ3RP         59  IT21   IK0BAL        59  IT20   
QSO:  7114 PH 2024-02-03 1551 IQ3RP         59  IT21   IZ1GQI        59  IT14   
QSO:  7022 CW 2024-02-03 1551 IQ3RP         599 IT21   SP3VT         599 PL01   
QSO: 14265 PH 2024-02-03 1552 IQ3RP         59  IT21   IK3UNA        59  IT21   
QSO: 14280 PH 2024-02-03 1555 IQ3RP         59  IT21   DL2024EM      59  DE08   
QSO: 14315 PH 2024-02-03 1557 IQ3RP         59  IT21   CT2IMG        59  PT07   
QSO:  7136 PH 2024-02-03 1559 IQ3RP         59  IT21   DB5SM         59  DE02   
QSO:  7154 PH 2024-02-03 1600 IQ3RP         59  IT21   PB6W          59  NL07   
QSO:  7188 PH 2024-02-03 1603 IQ3RP         59  IT21   DL7AUO        59  DE04   
QSO:  7117 PH 2024-02-03 1605 IQ3RP         59  IT21   IU4FNO        59  IT07   
QSO:  3523 CW 2024-02-03 1605 IQ3RP         599 IT21   S51YI         599 SI02   
QSO:  7164 PH 2024-02-03 1608 IQ3RP         59  IT21   IZ2BVC        59  IT11   
QSO:  7156 PH 2024-02-03 1612 IQ3RP         59  IT21   I8BVW         59  IT06   
QSO:  7192 PH 2024-02-03 1613 IQ3RP         59  IT21   IZ1SAI        59  IT14   
QSO:  7156 PH 2024-02-03 1614 IQ3RP         59  IT21   HB9IAH        59  28     
QSO: 21270 PH 2024-02-03 1615 IQ3RP         59  IT21   MI7DGO        59  27     
QSO:  7032 CW 2024-02-03 1617 IQ3RP         599 IT21   IN3GYO        599 IT18   
QSO: 21342 PH 2024-02-03 1618 IQ3RP         59  IT21   W1NVT         59  8      
QSO: 14193 PH 2024-02-03 1618 IQ3RP         59  IT21   OZ11A         59  DK03   
QSO: 21288 PH 2024-02-03 1619 IQ3RP         59  IT21   SC1SDD        59  SE08   
QSO:  7038 CW 2024-02-03 1619 IQ3RP         599 IT21   IK2GZU        599 IT11   
QSO: 21269 PH 2024-02-03 1621 IQ3RP         59  IT21   OH8L          59  FI02   
QSO:  7023 CW 2024-02-03 1623 IQ3RP         599 IT21   HA8TP         599 HU03   
QSO: 21236 PH 2024-02-03 1628 IQ3RP         59  IT21   AK1MD         59  8      
QSO:  7013 CW 2024-02-03 1628 IQ3RP         599 IT21   LZ5DI         599 BG05   
QSO: 21214 PH 2024-02-03 1630 IQ3RP         59  IT21   SN7D          59  PL04   
QSO:  7030 CW 2024-02-03 1630 IQ3RP         599 IT21   IK2PFL        599 IT11   
QSO:  7032 CW 2024-02-03 1631 IQ3RP         599 IT21   SP1NY         599 PL16   
QSO:  7019 CW 2024-02-03 1636 IQ3RP         599 IT21   S53F          599 SI02   
QSO:  7022 CW 2024-02-03 1637 IQ3RP         599 IT21   SV1BJW        599 GR01   
QSO: 14298 PH 2024-02-03 1638 IQ3RP         59  IT21   EG5V          59  ES04   
QSO: 14228 PH 2024-02-03 1639 IQ3RP         59  IT21   SV9FBG        59  GR04   
QSO:  7009 CW 2024-02-03 1639 IQ3RP         599 IT21   P3X           599 CY05   
QSO:  7021 CW 2024-02-03 1640 IQ3RP         599 IT21   SP7CF         599 PL04   
QSO:  7029 CW 2024-02-03 1641 IQ3RP         599 IT21   PA4VHF        599 NL09   
QSO: 14291 PH 2024-02-03 1642 IQ3RP         59  IT21   OH9GGY        59  FI01   
QSO:  7013 CW 2024-02-03 1642 IQ3RP         599 IT21   ES7A          599 EE05   
QSO: 14250 PH 2024-02-03 1644 IQ3RP         59  IT21   RW1F          59  29     
QSO:  7009 CW 2024-02-03 1644 IQ3RP         599 IT21   PI4CC         599 NL10   
QSO:  7036 CW 2024-02-03 1647 IQ3RP         599 IT21   PC3M          599 NL11   
QSO: 14250 PH 2024-02-03 1648 IQ3RP         59  IT21   RW1F          59  29     
QSO:  7028 CW 2024-02-03 1648 IQ3RP         599 IT21   EU1DC         599 29     
QSO:  7140 PH 2024-02-03 1650 IQ3RP         59  IT21   F4AIF         59  FR01   
QSO:  7017 CW 2024-02-03 1650 IQ3RP         599 IT21   OH2KW         599 FI17   
QSO:  7198 PH 2024-02-03 1652 IQ3RP         59  IT21   SN7D          59  PL04   
QSO: 14023 CW 2024-02-03 1652 IQ3RP         599 IT21   G4PVM         599 27     
QSO:  7136 PH 2024-02-03 1652 IQ3RP         59  IT21   DL6MRM        59  DE14   
QSO:  3522 CW 2024-02-03 1652 IQ3RP         599 IT21   IK2CZQ        599 IT11   
QSO:  7147 PH 2024-02-03 1653 IQ3RP         59  IT21   DK2TN         59  DE08   
QSO:  7171 PH 2024-02-03 1654 IQ3RP         59  IT21   SN7T          59  PL04   
QSO:  3524 CW 2024-02-03 1654 IQ3RP         599 IT21   LZ3ZZ         599 BG06   
QSO: 14025 CW 2024-02-03 1655 IQ3RP         599 IT21   EA1X          599 ES05   
QSO:  7124 PH 2024-02-03 1656 IQ3RP         59  IT21   HG1W          59  HU06   
QSO: 14222 PH 2024-02-03 1657 IQ3RP         59  IT21   TA3DE         59  39     
QSO:  3523 CW 2024-02-03 1657 IQ3RP         599 IT21   HA0LC         599 HU02   
QSO: 14030 CW 2024-02-03 1658 IQ3RP         599 IT21   AO100RADI     599 SE13   
QSO: 14019 CW 2024-02-03 1658 IQ3RP         599 IT21   OH1NA         599 FI13   
QSO:  7110 PH 2024-02-03 1659 IQ3RP         59  IT21   SP1D          59  PL16   
QSO: 14034 CW 2024-02-03 1659 IQ3RP         599 IT21   RA3BQ         599 29     
QSO:  7080 PH 2024-02-03 1700 IQ3RP         59  IT21   HA8EV         59  HU04   
QSO: 14006 CW 2024-02-03 1700 IQ3RP         599 IT21   G4PIQ         599 27     
QSO: 14220 PH 2024-02-03 1701 IQ3RP         59  IT21   M0PLX         59  27     
QSO:  7088 PH 2024-02-03 1701 IQ3RP         59  IT21   IW4CUG        59  IT07   
QSO: 14010 CW 2024-02-03 1701 IQ3RP         599 IT21   OH1TM         599 FI13   
QSO:  7088 PH 2024-02-03 1702 IQ3RP         59  IT21   PD1TV         59  NL01   
QSO: 14010 CW 2024-02-03 1702 IQ3RP         599 IT21   UV1IX         599 29     
QSO: 14012 CW 2024-02-03 1702 IQ3RP         599 IT21   SD6M          599 SE12   
QSO:  7088 PH 2024-02-03 1703 IQ3RP         59  IT21   IU0QME        59  IT09   
QSO:  7088 PH 2024-02-03 1703 IQ3RP         59  IT21   3Z3FO         59  PL01   
QSO: 14014 CW 2024-02-03 1703 IQ3RP         599 IT21   YT4W          599 28     
QSO:  7088 PH 2024-02-03 1704 IQ3RP         59  IT21   IU7EDX        59  IT03   
QSO:  7088 PH 2024-02-03 1704 IQ3RP         59  IT21   HG8KO         59  HU03   
QSO:  7088 PH 2024-02-03 1704 IQ3RP         59  IT21   HA5NX         59  HU04   
QSO: 14018 CW 2024-02-03 1704 IQ3RP         599 IT21   RA2F          599 29     
QSO:  7088 PH 2024-02-03 1705 IQ3RP         59  IT21   DG6TOM        59  DE02   
QSO: 14204 PH 2024-02-03 1705 IQ3RP         59  IT21   SA0IAT        59  SE01   
QSO:  3524 CW 2024-02-03 1705 IQ3RP         599 IT21   YT1WA         599 28     
QSO:  7088 PH 2024-02-03 1706 IQ3RP         59  IT21   ON5LS         59  BE10   
QSO: 14214 PH 2024-02-03 1706 IQ3RP         59  IT21   S52OT         59  SI01   
QSO:  7088 PH 2024-02-03 1706 IQ3RP         59  IT21   YU7GW         59  28     
QSO:  7088 PH 2024-02-03 1706 IQ3RP         59  IT21   IT9MRM        59  IT16   
QSO: 14051 CW 2024-02-03 1706 IQ3RP         599 IT21   F5SGI         599 FR03   
QSO:  7088 PH 2024-02-03 1707 IQ3RP         59  IT21   SQ8RKR        59  PL13   
QSO: 14044 CW 2024-02-03 1707 IQ3RP         599 IT21   SP9KAO        599 PL03   
QSO:  7088 PH 2024-02-03 1708 IQ3RP         59  IT21   IU8PWS        59  IT06   
QSO: 14233 PH 2024-02-03 1708 IQ3RP         59  IT21   CN8PA         59  37     
QSO: 14262 PH 2024-02-03 1709 IQ3RP         59  IT21   IK5RLP        59  IT19   
QSO:  3526 CW 2024-02-03 1710 IQ3RP         599 IT21   OK2BFN        599 CZ13   
QSO:  7088 PH 2024-02-03 1712 IQ3RP         59  IT21   DG7FBB        59  DE07   
QSO:  3530 CW 2024-02-03 1712 IQ3RP         599 IT21   9A3B          599 HR03   
QSO:  7088 PH 2024-02-03 1713 IQ3RP         59  IT21   IQ8DO         59  IT06   
QSO:  7088 PH 2024-02-03 1713 IQ3RP         59  IT21   MM0MUN        59  27     
QSO:  7088 PH 2024-02-03 1715 IQ3RP         59  IT21   DC1TK         59  DE02   
QSO:  7088 PH 2024-02-03 1715 IQ3RP         59  IT21   S57YB         59  SI04   
QSO:  7195 PH 2024-02-03 1715 IQ3RP         59  IT21   SN9DT         59  PL03   
QSO:  3522 CW 2024-02-03 1715 IQ3RP         599 IT21   SO3O          599 PL01   
QSO:  7088 PH 2024-02-03 1716 IQ3RP         59  IT21   ER3CT         59  29     
QSO:  3521 CW 2024-02-03 1716 IQ3RP         599 IT21   DM4X          599 DE02   
QSO:  3532 CW 2024-02-03 1716 IQ3RP         599 IT21   HA8BT         599 HU03   
QSO:  7186 PH 2024-02-03 1717 IQ3RP         59  IT21   SN7R          59  PL04   
QSO:  7189 PH 2024-02-03 1717 IQ3RP         59  IT21   YO2DFA        59  RO05   
QSO:  7105 PH 2024-02-03 1719 IQ3RP         59  IT21   PA4VHF        59  NL09   
QSO:  7123 PH 2024-02-03 1720 IQ3RP         59  IT21   YT2B          59  28     
QSO:  3523 CW 2024-02-03 1722 IQ3RP         599 IT21   DL1JDQ        599 DE13   
QSO:  7120 PH 2024-02-03 1723 IQ3RP         59  IT21   OM2XW         59  SK03   
QSO:  3523 CW 2024-02-03 1723 IQ3RP         599 IT21   S53F          599 SI02   
QSO:  7110 PH 2024-02-03 1724 IQ3RP         59  IT21   IQ6JU         59  IT01   
QSO:  3523 CW 2024-02-03 1724 IQ3RP         599 IT21   HG1W          599 HU06   
QSO:  7101 PH 2024-02-03 1725 IQ3RP         59  IT21   UZ7C          59  29     
QSO:  3523 CW 2024-02-03 1725 IQ3RP         599 IT21   SN1F          599 PL16   
QSO: 14265 PH 2024-02-03 1726 IQ3RP         59  IT21   EI3JE         59  IE03   
QSO:  7101 PH 2024-02-03 1726 IQ3RP         59  IT21   OE3JOO        59  AT03   
QSO:  7115 PH 2024-02-03 1727 IQ3RP         59  IT21   OP2A          59  BE03   
QSO:  7101 PH 2024-02-03 1727 IQ3RP         59  IT21   F1RHS         59  FR11   
QSO:  7101 PH 2024-02-03 1727 IQ3RP         59  IT21   DL7PIP        59  DE10   
QSO:  7101 PH 2024-02-03 1728 IQ3RP         59  IT21   IU0QVJ        59  IT09   
QSO:  7101 PH 2024-02-03 1728 IQ3RP         59  IT21   IT9BUN        59  IT16   
QSO:  3523 CW 2024-02-03 1728 IQ3RP         599 IT21   OG7F          599 FI07   
QSO:  7101 PH 2024-02-03 1729 IQ3RP         59  IT21   F4JTH         59  FR06   
QSO:  7101 PH 2024-02-03 1729 IQ3RP         59  IT21   PA4GDR        59  NL01   
QSO:  7101 PH 2024-02-03 1729 IQ3RP         59  IT21   M0JND         59  27     
QSO:  7101 PH 2024-02-03 1730 IQ3RP         59  IT21   M7ENK         59  27     
QSO:  7136 PH 2024-02-03 1730 IQ3RP         59  IT21   F4EQN         59  FR01   
QSO:  7101 PH 2024-02-03 1730 IQ3RP         59  IT21   SQ9DXT        59  PL12   
QSO:  7101 PH 2024-02-03 1731 IQ3RP         59  IT21   SP8BDF        59  PL16   
QSO:  7158 PH 2024-02-03 1731 IQ3RP         59  IT21   SE2P          59  SE20   
QSO:  7101 PH 2024-02-03 1731 IQ3RP         59  IT21   YO3HYA        59  RO08   
QSO:  7101 PH 2024-02-03 1732 IQ3RP         59  IT21   PA5P          59  NL04   
QSO:  3523 CW 2024-02-03 1732 IQ3RP         599 IT21   HA5JI         599 HU03   
QSO:  7101 PH 2024-02-03 1733 IQ3RP         59  IT21   HA2DT         59  HU05   
QSO:  7154 PH 2024-02-03 1733 IQ3RP         59  IT21   TK4TH         59  FR05   
QSO:  7101 PH 2024-02-03 1734 IQ3RP         59  IT21   IN3JRZ        59  IT18   
QSO:  7101 PH 2024-02-03 1735 IQ3RP         59  IT21   IT9GLZ        59  IT16   
QSO:  7101 PH 2024-02-03 1736 IQ3RP         59  IT21   DL1IJU        59  DE11   
QSO:  3523 CW 2024-02-03 1736 IQ3RP         599 IT21   YT4T          599 28     
QSO:  7101 PH 2024-02-03 1738 IQ3RP         59  IT21   IU2JYW        59  IT11   
QSO:  7133 PH 2024-02-03 1738 IQ3RP         59  IT21   RA3OA         59  29     
QSO:  7101 PH 2024-02-03 1738 IQ3RP         59  IT21   MW0UPH        59  27     
QSO:  3523 CW 2024-02-03 1738 IQ3RP         599 IT21   DK2CX         599 DE02   
QSO:  7139 PH 2024-02-03 1739 IQ3RP         59  IT21   S54X          59  SI04   
QSO:  3523 CW 2024-02-03 1739 IQ3RP         599 IT21   S56A          599 SI06   
QSO:  7101 PH 2024-02-03 1740 IQ3RP         59  IT21   ON5RZ         59  BE11   
QSO:  7101 PH 2024-02-03 1740 IQ3RP         59  IT21   DL1JPF        59  DE13   
QSO:  7199 PH 2024-02-03 1740 IQ3RP         59  IT21   9A6KX         59  HR04   
QSO:  7101 PH 2024-02-03 1740 IQ3RP         59  IT21   G0H           59  27     
QSO:  7101 PH 2024-02-03 1741 IQ3RP         59  IT21   M7XTT         59  27     
QSO:  7101 PH 2024-02-03 1741 IQ3RP         59  IT21   IU0DHV        59  IT09   
QSO:  7101 PH 2024-02-03 1742 IQ3RP         59  IT21   DB4REB        59  DE10   
QSO:  7101 PH 2024-02-03 1742 IQ3RP         59  IT21   DB7BN         59  DE15   
QSO:  7090 PH 2024-02-03 1743 IQ3RP         59  IT21   EA4HPY        59  ES03   
QSO:  7101 PH 2024-02-03 1743 IQ3RP         59  IT21   HA5MI         59  HU04   
QSO:  7101 PH 2024-02-03 1743 IQ3RP         59  IT21   PC2K          59  NL11   
QSO:  7101 PH 2024-02-03 1744 IQ3RP         59  IT21   SP3DFB        59  PL01   
QSO:  7101 PH 2024-02-03 1745 IQ3RP         59  IT21   PD5BS         59  NL12   
QSO:  7101 PH 2024-02-03 1745 IQ3RP         59  IT21   IW6NGC        59  IT01   
QSO:  7101 PH 2024-02-03 1746 IQ3RP         59  IT21   IZ8STJ        59  IT06   
QSO:  7101 PH 2024-02-03 1747 IQ3RP         59  IT21   OZ1ADL        59  DK02   
QSO:  7101 PH 2024-02-03 1747 IQ3RP         59  IT21   F4ILM         59  FR04   
QSO:  7101 PH 2024-02-03 1747 IQ3RP         59  IT21   OK1NYD        59  CZ10   
QSO:  7101 PH 2024-02-03 1748 IQ3RP         59  IT21   SN8Z          59  PL06   
QSO:  7101 PH 2024-02-03 1748 IQ3RP         59  IT21   CT7AQF        59  PT04   
QSO:  3523 CW 2024-02-03 1748 IQ3RP         599 IT21   OM3YCA        599 SK01   
QSO:  7101 PH 2024-02-03 1749 IQ3RP         59  IT21   PA3ETM        59  PL09   
QSO:  7101 PH 2024-02-03 1749 IQ3RP         59  IT21   IU8RIA        59  IT05   
QSO:  7101 PH 2024-02-03 1749 IQ3RP         59  IT21   DK9BM         59  DE10   
QSO:  7101 PH 2024-02-03 1750 IQ3RP         59  IT21   PD2ET         59  NL08   
QSO:  7101 PH 2024-02-03 1751 IQ3RP         59  IT21   OK3FLY        59  CZ11   
QSO:  7101 PH 2024-02-03 1751 IQ3RP         59  IT21   F4HJX         59  FR13   
QSO:  7101 PH 2024-02-03 1751 IQ3RP         59  IT21   IT9GPQ        59  IT16   
QSO:  7101 PH 2024-02-03 1752 IQ3RP         59  IT21   IU1NKS        59  IT10   
QSO:  7101 PH 2024-02-03 1752 IQ3RP         59  IT21   F4CVO         59  FR06   
QSO:  7101 PH 2024-02-03 1752 IQ3RP         59  IT21   RD2E          59  29     
QSO:  7101 PH 2024-02-03 1753 IQ3RP         59  IT21   DL8LSK        59  DE16   
QSO:  7101 PH 2024-02-03 1753 IQ3RP         59  IT21   IZ4DYQ        59  IT07   
QSO:  7101 PH 2024-02-03 1754 IQ3RP         59  IT21   SP5LAG        59  PL08   
QSO:  7101 PH 2024-02-03 1754 IQ3RP         59  IT21   YU4VIK        59  28     
QSO:  7101 PH 2024-02-03 1754 IQ3RP         59  IT21   SP9RKM        59  PL03   
QSO:  7101 PH 2024-02-03 1755 IQ3RP         59  IT21   HG3FUG        59  HU07   
QSO:  7101 PH 2024-02-03 1755 IQ3RP         59  IT21   S59DM         59  SI04   
QSO:  7101 PH 2024-02-03 1755 IQ3RP         59  IT21   IW0EZW        59  IT09   
QSO:  7101 PH 2024-02-03 1757 IQ3RP         59  IT21   HB9GKM        59  28     
QSO:  3524 CW 2024-02-03 1804 IQ3RP         599 IT21   OE1CIW        599 AT01   
QSO:  7101 PH 2024-02-03 1817 IQ3RP         59  IT21   DL8UV         59  DE11   
QSO:  7101 PH 2024-02-03 1817 IQ3RP         59  IT21   DG7NFX        59  DE02   
QSO:  7101 PH 2024-02-03 1818 IQ3RP         59  IT21   SP4TKR        59  PL15   
QSO:  3526 CW 2024-02-03 1818 IQ3RP         599 IT21   SP2QG         599 PL02   
QSO:  7101 PH 2024-02-03 1818 IQ3RP         59  IT21   DB4SNK        59  DE07   
QSO:  7101 PH 2024-02-03 1820 IQ3RP         59  IT21   OH6LUW        59  FI10   
QSO:  7101 PH 2024-02-03 1820 IQ3RP         59  IT21   DJ0MA         59  DE02   
QSO:  7101 PH 2024-02-03 1821 IQ3RP         59  IT21   RZ3Z          59  29     
QSO:  7101 PH 2024-02-03 1822 IQ3RP         59  IT21   IQ3TS         59  IT08   
QSO:  7101 PH 2024-02-03 1822 IQ3RP         59  IT21   R3OM          59  29     
QSO:  7101 PH 2024-02-03 1823 IQ3RP         59  IT21   UZ7C          59  29     
QSO:  7101 PH 2024-02-03 1823 IQ3RP         59  IT21   LA3BPA        59  18     
QSO:  7101 PH 2024-02-03 1824 IQ3RP         59  IT21   UI5R          59  29     
QSO:  7101 PH 2024-02-03 1824 IQ3RP         59  IT21   PA3NIK        59  NL04   
QSO:  7101 PH 2024-02-03 1824 IQ3RP         59  IT21   IU7FSP        59  IT03   
QSO:  7101 PH 2024-02-03 1826 IQ3RP         59  IT21   DL2OCH        59  DE08   
QSO:  7101 PH 2024-02-03 1826 IQ3RP         59  IT21   IK0PHY        59  IT09   
QSO:  7101 PH 2024-02-03 1827 IQ3RP         59  IT21   YT1YV         59  28     
QSO:  7101 PH 2024-02-03 1827 IQ3RP         59  IT21   DH3FBX        59  DE07   
QSO:  7101 PH 2024-02-03 1828 IQ3RP         59  IT21   DL5LV         59  DE10   
QSO:  7101 PH 2024-02-03 1829 IQ3RP         59  IT21   EA2AOO/P      59  ES15   
QSO:  7101 PH 2024-02-03 1829 IQ3RP         59  IT21   EA6VY         59  ES13   
QSO:  7101 PH 2024-02-03 1830 IQ3RP         59  IT21   RL3QI         59  29     
QSO:  7101 PH 2024-02-03 1830 IQ3RP         59  IT21   UY3U          59  29     
QSO:  7101 PH 2024-02-03 1831 IQ3RP         59  IT21   SQ3TGN        59  PL01   
QSO:  7101 PH 2024-02-03 1832 IQ3RP         59  IT21   M0MNM         59  27     
QSO:  7101 PH 2024-02-03 1833 IQ3RP         59  IT21   M7JRF         59  27     
QSO:  7101 PH 2024-02-03 1835 IQ3RP         59  IT21   EA3FP         59  ES02   
QSO:  7101 PH 2024-02-03 1836 IQ3RP         59  IT21   PD0ARI        59  NL10   
