START-OF-LOG: 2.0
ARRL-SECTION: EPA
CALLSIGN: W3FV
CATEGORY: SINGLE-OP-ASSISTED ALL HIGH CW
CLAIMED-SCORE: 2305758
CLUB: Frankford Radio Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.55D
NAME: Barry W.Gardner
OPERATORS: W3FV
SOAPBOX: 
QSO:  3514 CW 2005-11-26 0002 W3FV          599      5 FM5BH         599      8 
QSO:  7006 CW 2005-11-26 2138 W3FV          599      5 EA1FAQ        599     14 
QSO:  7006 CW 2005-11-26 2138 W3FV          599      5 EA4IP         599     14 
QSO:  7006 CW 2005-11-26 2139 W3FV          599      5 HA0IT         599     15 
QSO:  7006 CW 2005-11-26 2139 W3FV          599      5 DL2BWG        599     14 
QSO:  7006 CW 2005-11-26 2139 W3FV          599      5 VA3EC         599      4 
QSO:  7006 CW 2005-11-26 2140 W3FV          599      5 AA0TT         599      4 
QSO:  7006 CW 2005-11-26 2140 W3FV          599      5 EA3ALZ        599     14 
QSO:  7006 CW 2005-11-26 2140 W3FV          599      5 DJ2YA         599     14 
QSO:  7006 CW 2005-11-26 2142 W3FV          599      5 HA0LC         599     15 
QSO:  7006 CW 2005-11-26 2142 W3FV          599      5 CT1IUA        599     14 
QSO:  7006 CW 2005-11-26 2143 W3FV          599      5 RW3GU/3       599     16 
QSO:  7006 CW 2005-11-26 2143 W3FV          599      5 SN3X          599     15 
QSO:  7006 CW 2005-11-26 2144 W3FV          599      5 LZ1ABC        599     20 
QSO:  7006 CW 2005-11-26 2146 W3FV          599      5 UT5UIA        599     16 
QSO:  7006 CW 2005-11-26 2146 W3FV          599      5 UR5HAC        599     16 
QSO:  7006 CW 2005-11-26 2146 W3FV          599      5 DJ8QP         599     14 
QSO:  7006 CW 2005-11-26 2147 W3FV          599      5 VE1MC         599      5 
QSO:  7006 CW 2005-11-26 2148 W3FV          599      5 F5QF          599     14 
QSO:  7006 CW 2005-11-26 2148 W3FV          599      5 CT4DX         599     14 
QSO:  7006 CW 2005-11-26 2149 W3FV          599      5 VE3TA         599      4 
QSO:  7006 CW 2005-11-26 2149 W3FV          599      5 YT3A          599     15 
QSO:  7006 CW 2005-11-26 2150 W3FV          599      5 OK2KJ         599     15 
QSO:  7006 CW 2005-11-26 2150 W3FV          599      5 US3LX         599     16 
QSO:  7006 CW 2005-11-26 2151 W3FV          599      5 DF5UL         599     14 
QSO:  7006 CW 2005-11-26 2151 W3FV          599      5 OK2HI         599     15 
QSO:  7006 CW 2005-11-26 2152 W3FV          599      5 LZ1QV         599     20 
QSO:  7006 CW 2005-11-26 2153 W3FV          599      5 G4DDL         599     14 
QSO:  7006 CW 2005-11-26 2153 W3FV          599      5 UR4LWY        599     16 
QSO:  7006 CW 2005-11-26 2154 W3FV          599      5 UY7LM         599     16 
QSO:  7006 CW 2005-11-26 2155 W3FV          599      5 VE3FH         599      4 
QSO:  7006 CW 2005-11-26 2156 W3FV          599      5 YO5CBX        599     20 
QSO:  7006 CW 2005-11-26 2157 W3FV          599      5 S57U          599     15 
QSO:  7006 CW 2005-11-26 2159 W3FV          599      5 DL6TQ         599     14 
QSO:  7006 CW 2005-11-26 2201 W3FV          599      5 DL2ASB        599     14 
QSO:  7006 CW 2005-11-26 2202 W3FV          599      5 LZ2GS         599     20 
QSO:  7006 CW 2005-11-26 2203 W3FV          599      5 LZ9R          599     20 
QSO:  7006 CW 2005-11-26 2204 W3FV          599      5 F5NQL         599     14 
QSO:  7006 CW 2005-11-26 2205 W3FV          599      5 S54A          599     15 
QSO:  7006 CW 2005-11-26 2206 W3FV          599      5 EA5LA         599     14 
QSO:  7006 CW 2005-11-26 2207 W3FV          599      5 F5ICC         599     14 
QSO:  7006 CW 2005-11-26 2208 W3FV          599      5 AA4NN         599      5 
QSO:  7006 CW 2005-11-26 2208 W3FV          599      5 4X4DK         599     20 
QSO:  7006 CW 2005-11-26 2208 W3FV          599      5 EA4KA         599     14 
QSO:  7006 CW 2005-11-26 2209 W3FV          599      5 OK1TFH        599     15 
QSO:  7006 CW 2005-11-26 2209 W3FV          599      5 F5NGA         599     14 
QSO:  7006 CW 2005-11-26 2211 W3FV          599      5 OK5SA         599     15 
QSO: 14018 CW 2005-11-26 2219 W3FV          599      5 PJ5NA         599      8 
QSO: 14011 CW 2005-11-26 2221 W3FV          599      5 JA1JKG        599     25 
QSO: 14043 CW 2005-11-26 2225 W3FV          599      5 CX4SS         599     13 
QSO: 14046 CW 2005-11-26 2228 W3FV          599      5 KL7DX         599      1 
QSO: 14063 CW 2005-11-26 2232 W3FV          599      5 KG6DX         599     27 
QSO: 14077 CW 2005-11-26 2233 W3FV          599      5 LU7YS         599     13 
QSO: 14055 CW 2005-11-26 2234 W3FV          599      5 PS2T          599     11 
QSO: 14047 CW 2005-11-26 2235 W3FV          599      5 6Y3R          599      8 
QSO: 14022 CW 2005-11-26 2241 W3FV          599      5 CX9AU         599     13 
QSO: 14063 CW 2005-11-26 2244 W3FV          599      5 XQ4ZW         599     12 
QSO: 14061 CW 2005-11-26 2246 W3FV          599      5 ZD8A          599     36 
QSO:  7044 CW 2005-11-26 2255 W3FV          599      5 EI7M          599     14 
QSO:  7046 CW 2005-11-26 2257 W3FV          599      5 HZ1IK         599     21 
QSO:  7051 CW 2005-11-26 2259 W3FV          599      5 3B8/OM3PC     599     39 
QSO:  7045 CW 2005-11-26 2301 W3FV          599      5 7X0RY         599     33 
QSO:  7063 CW 2005-11-26 2302 W3FV          599      5 R1ANN         599     38 
QSO: 14030 CW 2005-11-26 2308 W3FV          599      5 WH6R          599     31 
QSO: 14032 CW 2005-11-26 2356 W3FV          599      5 R1ANT         599     29 
QSO: 14017 CW 2005-11-26 2359 W3FV          599      5 R1ANF         599     13 
QSO: 14079 CW 2005-11-27 0004 W3FV          599      5 ZP0R          599     11 
QSO: 14061 CW 2005-11-27 0005 W3FV          599      5 HK3CQ         599      9 
QSO: 14053 CW 2005-11-27 0006 W3FV          599      5 CX7BY         599     13 
QSO: 14048 CW 2005-11-27 0007 W3FV          599      5 PY2NY         599     11 
QSO: 14050 CW 2005-11-27 0007 W3FV          599      5 YW4D          599      9 
QSO: 14034 CW 2005-11-27 0011 W3FV          599      5 CW5T          599     13 
QSO: 14030 CW 2005-11-27 0011 W3FV          599      5 LR2F          599     13 
QSO:  7030 CW 2005-11-27 0012 W3FV          599      5 ON4AEK        599     14 
QSO:  7020 CW 2005-11-27 0015 W3FV          599      5 6W1RW         599     35 
QSO:  7013 CW 2005-11-27 0016 W3FV          599      5 HG7H          599     15 
QSO:  7008 CW 2005-11-27 0017 W3FV          599      5 A61AR         599     21 
QSO:  7005 CW 2005-11-27 0019 W3FV          599      5 FM5JC         599      8 
QSO:  7045 CW 2005-11-27 0021 W3FV          599      5 6Y8A          599      8 
QSO:  7056 CW 2005-11-27 0022 W3FV          599      5 VE3EJ         599      4 
QSO:  7052 CW 2005-11-27 0022 W3FV          599      5 VE3DZ         599      4 
QSO:  7047 CW 2005-11-27 0025 W3FV          599      5 IK3OBX        599     15 
QSO:  7042 CW 2005-11-27 0025 W3FV          599      5 DL1GGT        599     14 
QSO:  7034 CW 2005-11-27 0026 W3FV          599      5 LZ5A          599     20 
QSO:  7051 CW 2005-11-27 0027 W3FV          599      5 VE3DZ         599      4 
QSO:  3521 CW 2005-11-27 0032 W3FV          599      5 6Y7A          599      8 
QSO:  3511 CW 2005-11-27 0037 W3FV          599      5 CN2R          599     33 
QSO:  3508 CW 2005-11-27 0038 W3FV          599      5 HC8N          599     10 
QSO:  3512 CW 2005-11-27 0040 W3FV          599      5 4M5Y          599      9 
QSO:  7007 CW 2005-11-27 0048 W3FV          599      5 DQ0Q          599     14 
QSO:  7011 CW 2005-11-27 0050 W3FV          599      5 HA5A          599     15 
QSO:  7020 CW 2005-11-27 0053 W3FV          599      5 PJ5NA         599      8 
QSO:  1834 CW 2005-11-27 0058 W3FV          599      5 VE9HF         599      5 
QSO:  1836 CW 2005-11-27 0100 W3FV          599      5 VE3ZI         599      4 
QSO:  3562 CW 2005-11-27 0104 W3FV          599      5 VE3NZ         599      4 
QSO:  3522 CW 2005-11-27 0227 W3FV          599      5 DQ0Q          599     14 
QSO:  3527 CW 2005-11-27 0231 W3FV          599      5 VE3DZ         599      4 
QSO:  1833 CW 2005-11-27 0236 W3FV          599      5 FM5BH         599      8 
QSO:  3528 CW 2005-11-27 0250 W3FV          599      5 9A9A          599     15 
QSO:  3530 CW 2005-11-27 0251 W3FV          599      5 HA80IARU      599     15 
QSO:  3526 CW 2005-11-27 0255 W3FV          599      5 G6PZ          599     14 
QSO:  3520 CW 2005-11-27 0258 W3FV          599      5 G8D           599     14 
QSO:  3513 CW 2005-11-27 0300 W3FV          599      5 S53F          599     15 
QSO:  3508 CW 2005-11-27 0308 W3FV          599      5 GM4FAM        599     14 
QSO:  3506 CW 2005-11-27 0310 W3FV          599      5 LY2KN         599     15 
QSO:  3505 CW 2005-11-27 0311 W3FV          599      5 G5W           599     14 
QSO:  3504 CW 2005-11-27 0314 W3FV          599      5 LX7I          599     14 
QSO:  3502 CW 2005-11-27 0315 W3FV          599      5 RU1A          599     16 
QSO:  3522 CW 2005-11-27 0319 W3FV          599      5 OK4RQ         599     15 
QSO:  3527 CW 2005-11-27 0322 W3FV          599      5 IU1A          599     15 
QSO:  3528 CW 2005-11-27 0324 W3FV          599      5 SK6M          599     14 
QSO:  3529 CW 2005-11-27 0326 W3FV          599      5 S50U          599     15 
QSO:  3531 CW 2005-11-27 0328 W3FV          599      5 GM4YXI        599     14 
QSO:  3536 CW 2005-11-27 0331 W3FV          599      5 CU3AA         599     14 
QSO:  3537 CW 2005-11-27 0332 W3FV          599      5 F6KHM         599     14 
QSO:  3540 CW 2005-11-27 0333 W3FV          599      5 J79CW         599      8 
QSO:  3542 CW 2005-11-27 0335 W3FV          599      5 ZB2X          599     14 
QSO:  3543 CW 2005-11-27 0336 W3FV          599      5 SN3A          599     15 
QSO:  3544 CW 2005-11-27 0338 W3FV          599      5 9A7A          599     15 
QSO:  3547 CW 2005-11-27 0339 W3FV          599      5 SN2K          599     15 
QSO:  3549 CW 2005-11-27 0341 W3FV          599      5 DP4T          599     14 
QSO:  3549 CW 2005-11-27 0345 W3FV          599      5 S50A          599     15 
QSO:  3562 CW 2005-11-27 0348 W3FV          599      5 OE2G          599     15 
QSO:  3564 CW 2005-11-27 0350 W3FV          599      5 VE3EJ         599      4 
QSO:  3571 CW 2005-11-27 0352 W3FV          599      5 IU2R          599     15 
QSO:  7041 CW 2005-11-27 0357 W3FV          599      5 CE3BFZ        599     12 
QSO:  3513 CW 2005-11-27 0407 W3FV          599      5 OM0M          599     15 
QSO:  3517 CW 2005-11-27 0410 W3FV          599      5 OK5W          599     15 
QSO:  3522 CW 2005-11-27 0416 W3FV          599      5 GD6IA         599     14 
QSO:  7049 CW 2005-11-27 0425 W3FV          599      5 HA80IARU      599     15 
QSO:  7026 CW 2005-11-27 0428 W3FV          599      5 ZS1EL         599     38 
QSO:  3527 CW 2005-11-27 0430 W3FV          599      5 KP3Z          599      8 
QSO:  3537 CW 2005-11-27 0432 W3FV          599      5 C6AQQ         599      8 
QSO:  3554 CW 2005-11-27 0433 W3FV          599      5 VE2XAA        599      5 
QSO:  3543 CW 2005-11-27 0437 W3FV          599      5 VE3XB         599      4 
QSO:  3537 CW 2005-11-27 0440 W3FV          599      5 EA8EW         599     33 
QSO:  3535 CW 2005-11-27 0441 W3FV          599      5 S50C          599     15 
QSO:  3535 CW 2005-11-27 0442 W3FV          599      5 M0IPX         599     14 
QSO:  7010 CW 2005-11-27 0453 W3FV          599      5 3V5A          599     33 
QSO:  7002 CW 2005-11-27 0455 W3FV          599      5 4L8A          599     21 
QSO:  3519 CW 2005-11-27 0458 W3FV          599      5 EA6IB         599     14 
QSO:  1822 CW 2005-11-27 0503 W3FV          599      5 VE3JAQ        599      4 
QSO:  1821 CW 2005-11-27 0504 W3FV          599      5 XE2AC         599      6 
QSO:  7021 CW 2005-11-27 0534 W3FV          599      5 LR2F          599     13 
QSO:  3520 CW 2005-11-27 0547 W3FV          599      5 CT3EN         599     33 
QSO:  3518 CW 2005-11-27 0551 W3FV          599      5 HB9CIP        599     14 
QSO:  3545 CW 2005-11-27 0556 W3FV          599      5 LZ9W          599     20 
QSO:  3577 CW 2005-11-27 0602 W3FV          599      5 WP2Z          599      8 
QSO:  3590 CW 2005-11-27 0603 W3FV          599      5 MW5A          599     14 
QSO:  3563 CW 2005-11-27 0613 W3FV          599      5 V26K          599      8 
QSO:  3555 CW 2005-11-27 0625 W3FV          599      5 5J1W          599      9 
QSO:  3553 CW 2005-11-27 0626 W3FV          599      5 8P5A          599      8 
QSO:  3552 CW 2005-11-27 0627 W3FV          599      5 EA8ZS         599     33 
QSO:  3551 CW 2005-11-27 0629 W3FV          599      5 DL1YD         599     14 
QSO:  3537 CW 2005-11-27 0631 W3FV          599      5 OM5M          599     15 
QSO:  3542 CW 2005-11-27 0637 W3FV          599      5 EI7M          599     14 
QSO:  3543 CW 2005-11-27 0638 W3FV          599      5 TM2Y          599     14 
QSO:  3550 CW 2005-11-27 0639 W3FV          599      5 SK3W          599     14 
QSO:  3554 CW 2005-11-27 0640 W3FV          599      5 DA0I          599     14 
QSO:  3533 CW 2005-11-27 0650 W3FV          599      5 LN8W          599     14 
QSO:  3528 CW 2005-11-27 0652 W3FV          599      5 CU2A          599     14 
QSO:  3518 CW 2005-11-27 0654 W3FV          599      5 IS0N          599     15 
QSO:  7047 CW 2005-11-27 0700 W3FV          599      5 EW8EW         599     16 
QSO:  7053 CW 2005-11-27 0701 W3FV          599      5 YL6W          599     15 
QSO:  7051 CW 2005-11-27 0702 W3FV          599      5 ES6DO         599     15 
QSO:  7045 CW 2005-11-27 0705 W3FV          599      5 LY7A          599     15 
QSO:  3562 CW 2005-11-27 0707 W3FV          599      5 GM0F          599     14 
QSO:  3521 CW 2005-11-27 0712 W3FV          599      5 SM6CNN        599     14 
QSO:  3526 CW 2005-11-27 0713 W3FV          599      5 P40L          599      9 
QSO:  3543 CW 2005-11-27 1140 W3FV          599      5 VA3DF         599      4 
QSO:  3531 CW 2005-11-27 1141 W3FV          599      5 VE7IG         599      3 
QSO:  3525 CW 2005-11-27 1144 W3FV          599      5 VE7GL         599      3 
QSO:  3511 CW 2005-11-27 1146 W3FV          599      5 TF4M          599     40 
QSO: 14034 CW 2005-11-27 1155 W3FV          599      5 OL4M          599     15 
QSO: 14034 CW 2005-11-27 1155 W3FV          599      5 G3JDT         599     14 
QSO: 14034 CW 2005-11-27 1156 W3FV          599      5 OK1AUP        599     15 
QSO: 14034 CW 2005-11-27 1156 W3FV          599      5 SQ9C          599     15 
QSO: 14034 CW 2005-11-27 1158 W3FV          599      5 SP4DZT        599     15 
QSO: 14034 CW 2005-11-27 1158 W3FV          599      5 G3YEC         599     14 
QSO: 14034 CW 2005-11-27 1201 W3FV          599      5 IZ1DXS        599     15 
QSO: 14058 CW 2005-11-27 1210 W3FV          599      5 HB9APJ        599     14 
QSO: 14057 CW 2005-11-27 1212 W3FV          599      5 UY5ZZ         599     16 
QSO: 14056 CW 2005-11-27 1212 W3FV          599      5 LZ2SSB        599     20 
QSO: 14055 CW 2005-11-27 1213 W3FV          599      5 SP4R          599     15 
QSO: 14053 CW 2005-11-27 1214 W3FV          599      5 SP2QG         599     15 
QSO: 14051 CW 2005-11-27 1215 W3FV          599      5 HB9IQB        599     14 
QSO: 14051 CW 2005-11-27 1215 W3FV          599      5 IZ1DMI        599     15 
QSO: 14051 CW 2005-11-27 1216 W3FV          599      5 J43J          599     20 
QSO: 14051 CW 2005-11-27 1216 W3FV          599      5 MW0YDX        599     14 
QSO: 14051 CW 2005-11-27 1217 W3FV          599      5 G3RXQ         599     14 
QSO: 14051 CW 2005-11-27 1217 W3FV          599      5 LY6A          599     15 
QSO: 14051 CW 2005-11-27 1219 W3FV          599      5 G3LHJ         599     14 
QSO: 14051 CW 2005-11-27 1221 W3FV          599      5 F5QF          599     14 
QSO: 14051 CW 2005-11-27 1223 W3FV          599      5 OH2VZ         599     15 
QSO: 14051 CW 2005-11-27 1223 W3FV          599      5 SP2JGK        599     15 
QSO: 14051 CW 2005-11-27 1223 W3FV          599      5 YL5W          599     15 
QSO: 14051 CW 2005-11-27 1225 W3FV          599      5 UR7QM         599     16 
QSO: 14050 CW 2005-11-27 1227 W3FV          599      5 4L2M          599     21 
QSO: 14048 CW 2005-11-27 1227 W3FV          599      5 RW3WWW        599     16 
QSO: 14046 CW 2005-11-27 1228 W3FV          599      5 UA1ANA        599     16 
QSO: 14045 CW 2005-11-27 1228 W3FV          599      5 UA4CCG        599     16 
QSO: 14041 CW 2005-11-27 1229 W3FV          599      5 P43JB         599      9 
QSO: 14040 CW 2005-11-27 1229 W3FV          599      5 CT8T          599     14 
QSO: 14039 CW 2005-11-27 1230 W3FV          599      5 UA3R          599     16 
QSO: 14037 CW 2005-11-27 1230 W3FV          599      5 DJ5MW         599     14 
QSO: 14036 CW 2005-11-27 1230 W3FV          599      5 DL2DX         599     14 
QSO: 14028 CW 2005-11-27 1231 W3FV          599      5 DQ0Q          599     14 
QSO: 14025 CW 2005-11-27 1231 W3FV          599      5 S50R          599     15 
QSO: 14012 CW 2005-11-27 1232 W3FV          599      5 DK3QJ         599     14 
QSO: 14010 CW 2005-11-27 1232 W3FV          599      5 SN5N          599     15 
QSO: 14043 CW 2005-11-27 1233 W3FV          599      5 RZ3AZ         599     16 
QSO: 14073 CW 2005-11-27 1234 W3FV          599      5 RV6YZ/6       599     16 
QSO: 14074 CW 2005-11-27 1235 W3FV          599      5 LY7A          599     15 
QSO: 14075 CW 2005-11-27 1235 W3FV          599      5 CT1DJE        599     14 
QSO: 14077 CW 2005-11-27 1236 W3FV          599      5 OE3BCA        599     15 
QSO: 14082 CW 2005-11-27 1238 W3FV          599      5 EU8RZ         599     16 
QSO: 14087 CW 2005-11-27 1238 W3FV          599      5 II1H          599     15 
QSO: 14095 CW 2005-11-27 1239 W3FV          599      5 DL1LH         599     14 
QSO: 14095 CW 2005-11-27 1239 W3FV          599      5 UY5BA         599     16 
QSO: 14097 CW 2005-11-27 1240 W3FV          599      5 DR5L          599     14 
QSO: 14102 CW 2005-11-27 1240 W3FV          599      5 UT0AZA        599     16 
QSO: 14103 CW 2005-11-27 1241 W3FV          599      5 LZ1ABC        599     20 
QSO: 14106 CW 2005-11-27 1242 W3FV          599      5 EA2AYD        599     14 
QSO: 14107 CW 2005-11-27 1243 W3FV          599      5 LY2IC         599     15 
QSO: 14108 CW 2005-11-27 1251 W3FV          599      5 RA3AUM        599     16 
QSO: 14093 CW 2005-11-27 1252 W3FV          599      5 RW3GU/3       599     16 
QSO: 14092 CW 2005-11-27 1252 W3FV          599      5 UY5HF         599     16 
QSO: 14090 CW 2005-11-27 1253 W3FV          599      5 EU1DX         599     16 
QSO: 14090 CW 2005-11-27 1254 W3FV          599      5 S52OP         599     15 
QSO: 14088 CW 2005-11-27 1254 W3FV          599      5 8Q7DV         599     22 
QSO: 14087 CW 2005-11-27 1255 W3FV          599      5 OH4A          599     15 
QSO: 14084 CW 2005-11-27 1255 W3FV          599      5 R3R           599     16 
QSO: 14083 CW 2005-11-27 1255 W3FV          599      5 YL6W          599     15 
QSO: 14080 CW 2005-11-27 1256 W3FV          599      5 UA3ABJ        599     16 
QSO: 14074 CW 2005-11-27 1256 W3FV          599      5 OL9Z          599     15 
QSO: 14069 CW 2005-11-27 1257 W3FV          599      5 OE2G          599     15 
QSO: 14062 CW 2005-11-27 1258 W3FV          599      5 F5LEN         599     14 
QSO: 14062 CW 2005-11-27 1259 W3FV          599      5 RU4WW         599     16 
QSO: 14062 CW 2005-11-27 1259 W3FV          599      5 SP3ASN        599     15 
QSO: 14062 CW 2005-11-27 1300 W3FV          599      5 LY9A          599     15 
QSO: 14062 CW 2005-11-27 1300 W3FV          599      5 RW6FZ         599     16 
QSO: 14062 CW 2005-11-27 1300 W3FV          599      5 RA2FAC        599     15 
QSO: 14062 CW 2005-11-27 1301 W3FV          599      5 F2LG          599     14 
QSO: 14062 CW 2005-11-27 1302 W3FV          599      5 RA3DX         599     16 
QSO: 14062 CW 2005-11-27 1302 W3FV          599      5 RK3QWW        599     16 
QSO: 14062 CW 2005-11-27 1303 W3FV          599      5 F5JU          599     14 
QSO: 14062 CW 2005-11-27 1303 W3FV          599      5 DL1VJL        599     14 
QSO: 14062 CW 2005-11-27 1303 W3FV          599      5 SM6NET        599     14 
QSO: 14062 CW 2005-11-27 1304 W3FV          599      5 YL2CV         599     15 
QSO: 14062 CW 2005-11-27 1304 W3FV          599      5 SP9GKM        599     15 
QSO: 14062 CW 2005-11-27 1305 W3FV          599      5 OM4AMA        599     15 
QSO: 14062 CW 2005-11-27 1306 W3FV          599      5 SP3KCL        599     15 
QSO: 14062 CW 2005-11-27 1306 W3FV          599      5 RV3LQ         599     16 
QSO: 14062 CW 2005-11-27 1306 W3FV          599      5 F5BBD         599     14 
QSO: 14062 CW 2005-11-27 1307 W3FV          599      5 YO7BGA        599     20 
QSO: 14062 CW 2005-11-27 1307 W3FV          599      5 YU9YM         599     15 
QSO: 14062 CW 2005-11-27 1307 W3FV          599      5 DK2ZZ         599     14 
QSO: 14062 CW 2005-11-27 1307 W3FV          599      5 LY2BOS        599     15 
QSO: 14062 CW 2005-11-27 1308 W3FV          599      5 SP6BEN        599     15 
QSO: 14062 CW 2005-11-27 1309 W3FV          599      5 OM2AW         599     15 
QSO: 14062 CW 2005-11-27 1310 W3FV          599      5 OK2HZ         599     15 
QSO: 14062 CW 2005-11-27 1310 W3FV          599      5 RL3A          599     16 
QSO: 14062 CW 2005-11-27 1310 W3FV          599      5 DM5JBN        599     14 
QSO: 14062 CW 2005-11-27 1311 W3FV          599      5 DJ1TU         599     14 
QSO: 14062 CW 2005-11-27 1311 W3FV          599      5 OK1KQH        599     15 
QSO: 14062 CW 2005-11-27 1311 W3FV          599      5 OK1VD         599     15 
QSO: 14062 CW 2005-11-27 1312 W3FV          599      5 OK1MDK        599     15 
QSO: 14062 CW 2005-11-27 1312 W3FV          599      5 UA4FER        599     16 
QSO: 14062 CW 2005-11-27 1312 W3FV          599      5 LY2MM         599     15 
QSO: 14062 CW 2005-11-27 1312 W3FV          599      5 SP3J          599     15 
QSO: 14062 CW 2005-11-27 1313 W3FV          599      5 RW3AFY        599     16 
QSO: 14062 CW 2005-11-27 1314 W3FV          599      5 OO5SPA        599     14 
QSO: 14062 CW 2005-11-27 1314 W3FV          599      5 RT9W          599     16 
QSO: 14062 CW 2005-11-27 1314 W3FV          599      5 RA3UC         599     16 
QSO: 14062 CW 2005-11-27 1314 W3FV          599      5 DL7VMM        599     14 
QSO: 14062 CW 2005-11-27 1315 W3FV          599      5 DL3DTH        599     14 
QSO: 14062 CW 2005-11-27 1315 W3FV          599      5 OH2EV         599     15 
QSO: 14062 CW 2005-11-27 1316 W3FV          599      5 RK3UWA        599     16 
QSO: 14062 CW 2005-11-27 1316 W3FV          599      5 IK0TUG        599     15 
QSO: 14062 CW 2005-11-27 1317 W3FV          599      5 M0OTT         599     14 
QSO: 14062 CW 2005-11-27 1317 W3FV          599      5 SP6EIY        599     15 
QSO: 14062 CW 2005-11-27 1317 W3FV          599      5 RX4HZ         599     16 
QSO: 14062 CW 2005-11-27 1318 W3FV          599      5 OK1DWF        599     15 
QSO: 14062 CW 2005-11-27 1319 W3FV          599      5 OH6FW         599     15 
QSO: 14062 CW 2005-11-27 1319 W3FV          599      5 SP6LV         599     15 
QSO: 14062 CW 2005-11-27 1319 W3FV          599      5 S56A          599     15 
QSO: 14062 CW 2005-11-27 1320 W3FV          599      5 LZ4JO         599     20 
QSO: 14062 CW 2005-11-27 1320 W3FV          599      5 OK1FRO        599     15 
QSO: 14062 CW 2005-11-27 1320 W3FV          599      5 RW3AI         599     16 
QSO: 14062 CW 2005-11-27 1321 W3FV          599      5 SP5MBA        599     15 
QSO: 14062 CW 2005-11-27 1321 W3FV          599      5 LZ5ZI         599     20 
QSO: 14062 CW 2005-11-27 1322 W3FV          599      5 OM4TC         599     15 
QSO: 14062 CW 2005-11-27 1322 W3FV          599      5 S52P          599     15 
QSO: 14062 CW 2005-11-27 1323 W3FV          599      5 LY3QA         599     15 
QSO: 14062 CW 2005-11-27 1323 W3FV          599      5 DL8DXL        599     14 
QSO: 14062 CW 2005-11-27 1323 W3FV          599      5 UT8EU         599     16 
QSO: 21036 CW 2005-11-27 1325 W3FV          599      5 3V5A          599     33 
QSO: 21041 CW 2005-11-27 1325 W3FV          599      5 OK1FFU        599     15 
QSO: 21044 CW 2005-11-27 1326 W3FV          599      5 IR2M          599     15 
QSO: 21045 CW 2005-11-27 1327 W3FV          599      5 OM7M          599     15 
QSO: 21046 CW 2005-11-27 1327 W3FV          599      5 DP4T          599     14 
QSO: 21051 CW 2005-11-27 1328 W3FV          599      5 9A1P          599     15 
QSO: 21058 CW 2005-11-27 1328 W3FV          599      5 LY7Z          599     15 
QSO: 21050 CW 2005-11-27 1329 W3FV          599      5 EC7ABV        599     14 
QSO: 21054 CW 2005-11-27 1331 W3FV          599      5 OK1MMN        599     15 
QSO: 14082 CW 2005-11-27 1333 W3FV          599      5 GW0GEI        599     14 
QSO: 14090 CW 2005-11-27 1334 W3FV          599      5 SP5KEH        599     15 
QSO: 21054 CW 2005-11-27 1335 W3FV          599      5 YO2RR         599     20 
QSO: 21059 CW 2005-11-27 1336 W3FV          599      5 EA7TL         599     14 
QSO: 21055 CW 2005-11-27 1337 W3FV          599      5 S53EO         599     15 
QSO: 21036 CW 2005-11-27 1338 W3FV          599      5 HB9MM         599     14 
QSO: 21036 CW 2005-11-27 1339 W3FV          599      5 3V8A          599     33 
QSO: 21022 CW 2005-11-27 1339 W3FV          599      5 LX7I          599     14 
QSO: 21023 CW 2005-11-27 1340 W3FV          599      5 OL7R          599     15 
QSO: 21011 CW 2005-11-27 1340 W3FV          599      5 HG6N          599     15 
QSO: 14091 CW 2005-11-27 1341 W3FV          599      5 HA0LP         599     15 
QSO: 14113 CW 2005-11-27 1341 W3FV          599      5 OL6P          599     15 
QSO: 14116 CW 2005-11-27 1342 W3FV          599      5 OK7XC         599     15 
QSO: 14120 CW 2005-11-27 1343 W3FV          599      5 UT4EK         599     16 
QSO: 14121 CW 2005-11-27 1343 W3FV          599      5 SN8F          599     15 
QSO: 14128 CW 2005-11-27 1344 W3FV          599      5 SP3LWP        599     15 
QSO: 14129 CW 2005-11-27 1344 W3FV          599      5 SM3W          599     14 
QSO: 14107 CW 2005-11-27 1344 W3FV          599      5 GD6IA         599     14 
QSO: 14094 CW 2005-11-27 1345 W3FV          599      5 OH6AH         599     15 
QSO: 14094 CW 2005-11-27 1346 W3FV          599      5 DK1MAX        599     14 
QSO: 14093 CW 2005-11-27 1347 W3FV          599      5 R1MVC         599     16 
QSO: 14062 CW 2005-11-27 1348 W3FV          599      5 OH2RA         599     15 
QSO: 14061 CW 2005-11-27 1349 W3FV          599      5 OH5B          599     15 
QSO: 14048 CW 2005-11-27 1350 W3FV          599      5 JW1CCA        599     40 
QSO: 21050 CW 2005-11-27 1352 W3FV          599      5 HB9DCM        599     14 
QSO: 21050 CW 2005-11-27 1354 W3FV          599      5 OK5W          599     15 
QSO: 21050 CW 2005-11-27 1354 W3FV          599      5 9A7D          599     15 
QSO: 21050 CW 2005-11-27 1355 W3FV          599      5 YO2BB         599     20 
QSO: 21040 CW 2005-11-27 1356 W3FV          599      5 IU2R          599     15 
QSO: 21042 CW 2005-11-27 1357 W3FV          599      5 TM4Q          599     14 
QSO: 21005 CW 2005-11-27 1401 W3FV          599      5 F6KHM         599     14 
