START-OF-LOG: 2.0
CREATED-BY: LM Version 4.0 (c) 1992, 2004 by DL8WAA
ARRL-SECTION: DX
CONTEST: CQ-WW-CW
CALLSIGN: DL7APK
CATEGORY: SINGLE-OP ALL LOW CW
CLAIMED-SCORE: 58266
CLUB: DARC D14
NAME: Joachim Hoffmann
SOAPBOX: 
QSO: 14005 CW 2005-11-26 0819 DL7APK       599  14     UU7J         599  16     
QSO: 14000 CW 2005-11-26 0821 DL7APK       599  14     R1MVC        599  16     
QSO: 14000 CW 2005-11-26 0827 DL7APK       599  14     UA3ABJ       599  16     
QSO: 14000 CW 2005-11-26 0830 DL7APK       599  14     RN4WA        599  16     
QSO: 14029 CW 2005-11-26 0836 DL7APK       599  14     EA8EW        599  33     
QSO: 14031 CW 2005-11-26 0850 DL7APK       599  14     IH9P         599  33     
QSO: 14000 CW 2005-11-26 0853 DL7APK       599  14     YO6BHN       599  20     
QSO: 21010 CW 2005-11-26 0904 DL7APK       599  14     ES1A         599  15     
QSO: 21031 CW 2005-11-26 0909 DL7APK       599  14     RZ0AT        599  18     
QSO: 21000 CW 2005-11-26 0912 DL7APK       599  14     RU9WZ        599  17     
QSO: 21000 CW 2005-11-26 0921 DL7APK       599  14     RA9SG        599  17     
QSO: 21010 CW 2005-11-26 0927 DL7APK       599  14     YL2PQ        599  15     
QSO: 21000 CW 2005-11-26 0928 DL7APK       599  14     ES5TV        599  15     
QSO: 21033 CW 2005-11-26 0936 DL7APK       599  14     EA8EW        599  33     
QSO: 14001 CW 2005-11-26 0941 DL7APK       599  14     G0WKW        599  14     
QSO: 14000 CW 2005-11-26 0942 DL7APK       599  14     YP3A         599  20     
QSO: 14174 CW 2005-11-26 0955 DL7APK       599  14     LY7A         599  15     
QSO: 14000 CW 2005-11-26 1002 DL7APK       599  14     F6KHM        599  14     
QSO: 14043 CW 2005-11-26 1006 DL7APK       599  14     ER4DX        599  16     
QSO: 14000 CW 2005-11-26 1008 DL7APK       599  14     RV9JE        599  17     
QSO: 14049 CW 2005-11-26 1010 DL7APK       599  14     G5W          599  14     
QSO: 14025 CW 2005-11-26 1011 DL7APK       599  14     GD6IA        599  14     
QSO: 21000 CW 2005-11-26 1016 DL7APK       599  14     UN3M         599  17     
QSO: 21021 CW 2005-11-26 1036 DL7APK       599  14     EI7M         599  14     
QSO: 21049 CW 2005-11-26 1044 DL7APK       599  14     RW6HX        599  16     
QSO: 21055 CW 2005-11-26 1049 DL7APK       599  14     4X4DZ        599  20   
QSO:  3500 CW 2005-11-26 1809 DL7APK        599 14     YR2I          599 20     0
QSO:  3500 CW 2005-11-26 1810 DL7APK        599 14     LY2KN         599 15     0
QSO:  3500 CW 2005-11-26 1812 DL7APK        599 14     OK1FZM        599 15     0
QSO:  3500 CW 2005-11-26 1815 DL7APK        599 14     SK3W          599 14     0
QSO:  3500 CW 2005-11-26 1816 DL7APK        599 14     SP8BRQ        599 15     0
QSO:  3500 CW 2005-11-26 1823 DL7APK        599 14     EU1AZ         599 16     0
QSO:  3500 CW 2005-11-26 1824 DL7APK        599 14     LY2LF         599 15     0
QSO:  3500 CW 2005-11-26 1827 DL7APK        599 14     HA8KW         599 15     0
QSO:  3500 CW 2005-11-26 1829 DL7APK        599 14     OM7RU         599 15     0
QSO:  3500 CW 2005-11-26 1831 DL7APK        599 14     OZ5E          599 14     0
QSO:  3500 CW 2005-11-26 1834 DL7APK        599 14     RW2F          599 15     0
QSO:  7000 CW 2005-11-26 1836 DL7APK        599 14     RU3FF         599 16     0
QSO:  7000 CW 2005-11-26 1839 DL7APK        599 14     DF0CG         599 14     0
QSO:  7000 CW 2005-11-26 1842 DL7APK        599 14     LY8O          599 15     0
QSO:  7000 CW 2005-11-26 1843 DL7APK        599 14     F6ARC         599 14     0
QSO:  7000 CW 2005-11-26 1843 DL7APK        599 14     HA8DU         599 15     0
QSO:  7000 CW 2005-11-26 1849 DL7APK        599 14     Z37M          599 15     0
QSO:  7000 CW 2005-11-26 1850 DL7APK        599 14     ON5KQ         599 14     0
QSO:  7000 CW 2005-11-26 1851 DL7APK        599 14     OH7N          599 15     0
QSO:  7000 CW 2005-11-26 1852 DL7APK        599 14     UY5HF         599 16     0
QSO:  7000 CW 2005-11-26 1857 DL7APK        599 14     IH9P          599 33     0
QSO:  7000 CW 2005-11-26 1859 DL7APK        599 14     ON4AEK        599 14     0
QSO:  7000 CW 2005-11-26 1902 DL7APK        599 14     RZ6AZZ        599 16     0
QSO:  7000 CW 2005-11-26 1914 DL7APK        599 14     PI4CC         599 14     0
QSO:  7000 CW 2005-11-26 1918 DL7APK        599 14     EA3AKY        599 14     0
QSO:  7000 CW 2005-11-26 1919 DL7APK        599 14     SM0P          599 14     0
QSO:  7000 CW 2005-11-26 1920 DL7APK        599 14     4L8A          599 21     0
QSO:  7000 CW 2005-11-26 1924 DL7APK        599 14     S59N          599 15     0
QSO:  7000 CW 2005-11-26 1926 DL7APK        599 14     3Z8Z          599 15     0
QSO:  7000 CW 2005-11-26 1930 DL7APK        599 14     TM2T          599 14     0
QSO:  7000 CW 2005-11-26 1931 DL7APK        599 14     UU7J          599 16     0
QSO:  7000 CW 2005-11-26 1959 DL7APK        599 14     RU3AA         599 16     0
QSO:  7000 CW 2005-11-26 2002 DL7APK        599 14     LZ9W          599 20     0
QSO:  7000 CW 2005-11-26 2003 DL7APK        599 14     9A7A          599 15     0
QSO:  7000 CW 2005-11-26 2007 DL7APK        599 14     G6PZ          599 14     0
QSO:  1800 CW 2005-11-26 2131 DL7APK        599 14     S58A          599 15     0
QSO:  1800 CW 2005-11-26 2145 DL7APK        599 14     YZ7A          599 15     0
QSO:  1800 CW 2005-11-26 2148 DL7APK        599 14     LN8W          599 14     0
QSO:  1800 CW 2005-11-26 2203 DL7APK        599 14     SM5CEU        599 14     0
QSO:  1800 CW 2005-11-26 2204 DL7APK        599 14     SN7Q          599 15     0
QSO:  1800 CW 2005-11-26 2205 DL7APK        599 14     HA8BE         599 15     0
QSO:  3500 CW 2005-11-26 2216 DL7APK        599 14     IR4X          599 15     0
QSO:  3500 CW 2005-11-27 0634 DL7APK        599 14     K3LR          591 05     0
QSO:  3500 CW 2005-11-27 0636 DL7APK        599 14     K1IR          591 05     0
QSO:  3500 CW 2005-11-27 0642 DL7APK        599 14     VO1AU         591 05     0
QSO:  3500 CW 2005-11-27 0648 DL7APK        599 14     WC1M          591 05     0
QSO:  7000 CW 2005-11-27 0652 DL7APK        599 14     NY4A          599 05     0
QSO:  7000 CW 2005-11-27 0657 DL7APK        599 14     EV6Z          599 16     0
QSO:  7000 CW 2005-11-27 0659 DL7APK        599 14     9A5K          599 15     0
QSO:  7000 CW 2005-11-27 0703 DL7APK        599 14     PJ2T          599 09     0
QSO:  7000 CW 2005-11-27 0709 DL7APK        599 14     IY4W          599 15     0
QSO:  7000 CW 2005-11-27 0710 DL7APK        599 14     EA6IB         599 14     0
QSO:  7000 CW 2005-11-27 0712 DL7APK        599 14     ES5MC         599 15     0
QSO: 14000 CW 2005-11-27 0842 DL7APK        599 14     J43J          599 20     0
QSO: 14000 CW 2005-11-27 0844 DL7APK        599 14     JH3AIU        599 25     0
QSO: 14000 CW 2005-11-27 0845 DL7APK        599 14     SV1ENG        599 20     0
QSO: 14000 CW 2005-11-27 0850 DL7APK        599 14     YT1W          599 15     0
QSO: 14000 CW 2005-11-27 0851 DL7APK        599 14     EA6UN         599 14     0
QSO: 14000 CW 2005-11-27 0855 DL7APK        599 14     UA0CA         599 19     0
QSO: 14000 CW 2005-11-27 0857 DL7APK        599 14     EA6IB         599 14     0
QSO: 14000 CW 2005-11-27 0900 DL7APK        599 14     ES5JR         599 15     0
QSO: 14000 CW 2005-11-27 0901 DL7APK        599 14     EI7M          599 14     0
QSO: 14000 CW 2005-11-27 0905 DL7APK        599 14     YR7M          599 20     0
QSO: 14000 CW 2005-11-27 0907 DL7APK        599 14     RW0BG         599 18     0
QSO: 14000 CW 2005-11-27 0908 DL7APK        599 14     OH5B          599 15     0
QSO: 14000 CW 2005-11-27 0910 DL7APK        599 14     SZ1A          599 20     0
QSO: 14000 CW 2005-11-27 0911 DL7APK        599 14     LZ9R          599 20     0
QSO: 21000 CW 2005-11-27 0918 DL7APK        599 14     RA9XF         599 17     0
QSO: 21000 CW 2005-11-27 0920 DL7APK        599 14     RV9XJ         599 17     0
QSO: 14000 CW 2005-11-27 0935 DL7APK        599 14     R1MVC         599 16     0
QSO: 14000 CW 2005-11-27 0942 DL7APK        599 14     EA5FV         599 14     0
QSO: 14000 CW 2005-11-27 0950 DL7APK        599 14     F5VBU         599 14     0
QSO: 14000 CW 2005-11-27 0955 DL7APK        599 14     EA6NB         599 14     0
QSO: 14000 CW 2005-11-27 0956 DL7APK        599 14     OH6KN         599 15     0
QSO: 14000 CW 2005-11-27 0959 DL7APK        599 14     YT1NT         599 15     0
QSO: 14000 CW 2005-11-27 1003 DL7APK        599 14     RK9AWN        599 17     0
QSO: 14000 CW 2005-11-27 1004 DL7APK        599 14     UA3R          599 16     0
QSO: 14000 CW 2005-11-27 1006 DL7APK        599 14     Z37M          599 15     0
QSO: 21000 CW 2005-11-27 1008 DL7APK        599 14     CS1GDX        599 14     0
QSO: 21000 CW 2005-11-27 1010 DL7APK        599 14     CU2A          599 14     0
QSO: 21000 CW 2005-11-27 1012 DL7APK        599 14     RN4SS         599 16     0
QSO: 21000 CW 2005-11-27 1018 DL7APK        599 14     5B/AJ20       599 20     0
QSO: 21000 CW 2005-11-27 1019 DL7APK        599 14     RX9TX         599 17     0
QSO: 21000 CW 2005-11-27 1021 DL7APK        599 14     EX4HZ         599 16     0
QSO: 21000 CW 2005-11-27 1027 DL7APK        599 14     4X0G          599 20     0
QSO: 21000 CW 2005-11-27 1031 DL7APK        599 14     CT8T          599 14     0
QSO: 21000 CW 2005-11-27 1034 DL7APK        599 14     EA7KJ         599 14     0
QSO: 21000 CW 2005-11-27 1036 DL7APK        599 14     RA9JR         599 17     0
QSO: 21000 CW 2005-11-27 1037 DL7APK        599 14     UA9SP         599 16     0
QSO: 21000 CW 2005-11-27 1040 DL7APK        599 14     RX4HZ         599 16     0
QSO: 21000 CW 2005-11-27 1043 DL7APK        599 14     RT9W          599 16     0
QSO:  7000 CW 2005-11-27 1046 DL7APK        599 14     Z37K          599 15     0
QSO:  7000 CW 2005-11-27 1051 DL7APK        599 14     LY7A          599 15     0
QSO:  7000 CW 2005-11-27 1052 DL7APK        599 14     LY7Z          599 15     0
QSO:  7000 CW 2005-11-27 1053 DL7APK        599 14     ES6DO         599 15     0
QSO:  7000 CW 2005-11-27 1130 DL7APK        599 14     LX6T          599 14     0
QSO:  7000 CW 2005-11-27 1135 DL7APK        599 14     UU5U          599 16     0
QSO:  7000 CW 2005-11-27 1143 DL7APK        599 14     IH9GPI        599 33     0
QSO:  7000 CW 2005-11-27 1144 DL7APK        599 14     LX/DK4ARL     599 14     0
QSO:  7000 CW 2005-11-27 1146 DL7APK        599 14     4N1A          599 15     0
QSO:  7000 CW 2005-11-27 1147 DL7APK        599 14     OH5Z          599 15     0
QSO:  7000 CW 2005-11-27 1214 DL7APK        599 14     R1MVC         599 16     0
QSO:  3500 CW 2005-11-27 1217 DL7APK        599 14     R1MVC         599 16     0
QSO:  3500 CW 2005-11-27 1250 DL7APK        599 14     SP8BUN        599 15     0
QSO: 21000 CW 2005-11-27 1254 DL7APK        599 14     NQ4I          599 05     0
QSO: 21000 CW 2005-11-27 1300 DL7APK        599 14     VG6N          599 05     0
QSO: 21000 CW 2005-11-27 1304 DL7APK        599 14     ZD8A          599 36     0
QSO: 21000 CW 2005-11-27 1306 DL7APK        599 14     LU7KAT        599 13     0
QSO: 21000 CW 2005-11-27 1313 DL7APK        599 14     LU4DX         599 13     0
QSO: 21000 CW 2005-11-27 1314 DL7APK        599 14     LR2F          599 13     0
QSO: 21000 CW 2005-11-27 1318 DL7APK        599 14     8P5A          599 08     0
QSO: 21000 CW 2005-11-27 1318 DL7APK        599 14     RA6DB         599 16     0
QSO: 21000 CW 2005-11-27 1326 DL7APK        599 14     WP2Z          599 08     0
QSO: 21000 CW 2005-11-27 1329 DL7APK        599 14     CT9A          599 33     0
QSO: 21000 CW 2005-11-27 1344 DL7APK        599 14     EC7ABV        599 14     0
QSO: 21000 CW 2005-11-27 1349 DL7APK        599 14     5B/M0XAA      599 20     0
QSO: 21000 CW 2005-11-27 1357 DL7APK        599 14     TZ5A          599 35     0
QSO: 14000 CW 2005-11-27 1401 DL7APK        599 14     K9OM          599 05     0
QSO: 14000 CW 2005-11-27 1403 DL7APK        599 14     W3LPL         599 05     0
QSO: 14000 CW 2005-11-27 1406 DL7APK        599 14     K0RF          599 04     0
QSO: 14000 CW 2005-11-27 1439 DL7APK        599 14     OY1CT         599 14     0
QSO: 14000 CW 2005-11-27 1445 DL7APK        599 14     KD2RD         599 05     0
QSO: 14000 CW 2005-11-27 1447 DL7APK        599 14     H2G           599 20     0
QSO: 14000 CW 2005-11-27 1459 DL7APK        599 14     TF4M          599 40     0
QSO: 14000 CW 2005-11-27 1501 DL7APK        599 14     5Z1A          599 37     0
QSO: 14000 CW 2005-11-27 1508 DL7APK        599 14     7X0RY         599 33     0
QSO: 14000 CW 2005-11-27 1509 DL7APK        599 14     NQ4I          599 05     0
QSO: 14000 CW 2005-11-27 1631 DL7APK        599 14     K9NS          599 04     0
QSO: 14000 CW 2005-11-27 1632 DL7APK        599 14     K1DG          599 05     0
QSO: 14000 CW 2005-11-27 1634 DL7APK        599 14     VC3O          599 04     0
QSO: 14000 CW 2005-11-27 1637 DL7APK        599 14     W1KM          599 05     0
QSO: 14000 CW 2005-11-27 1638 DL7APK        599 14     K0TV          599 05     0
QSO: 14000 CW 2005-11-27 1639 DL7APK        599 14     K2LE          599 05     0
QSO: 14000 CW 2005-11-27 1641 DL7APK        599 14     N3RS          599 05     0
QSO: 14000 CW 2005-11-27 1645 DL7APK        599 14     K1TTT         599 05     0
QSO: 14000 CW 2005-11-27 1646 DL7APK        599 14     K5GO          599 04     0
QSO: 14000 CW 2005-11-27 1651 DL7APK        599 14     KQ3F          599 05     0
QSO: 14000 CW 2005-11-27 1652 DL7APK        599 14     RU1A          599 16     0
QSO: 14000 CW 2005-11-27 1653 DL7APK        599 14     OH5KN         599 15     0
QSO: 14000 CW 2005-11-27 1655 DL7APK        599 14     K3O           599 05     0
QSO: 14000 CW 2005-11-27 1657 DL7APK        599 14     KB1H          599 05     0
QSO: 14000 CW 2005-11-27 1700 DL7APK        599 14     W3BGN         599 05     0
QSO:  7000 CW 2005-11-27 1706 DL7APK        599 14     UX3MZ         599 16     0
QSO:  7000 CW 2005-11-27 1709 DL7APK        599 14     UV5U          599 16     0
QSO:  7000 CW 2005-11-27 1710 DL7APK        599 14     RG9A          599 17     0
QSO:  7000 CW 2005-11-27 1712 DL7APK        599 14     RF3A          599 16     0
QSO:  7000 CW 2005-11-27 1716 DL7APK        599 14     EY8MM         599 17     0
QSO:  7000 CW 2005-11-27 1729 DL7APK        599 14     JA3YBK        599 25     0
QSO:  7000 CW 2005-11-27 1730 DL7APK        599 14     UA6LV         599 16     0
QSO:  7000 CW 2005-11-27 1737 DL7APK        599 14     UA3LPF        599 16     0
QSO:  3500 CW 2005-11-27 1742 DL7APK        599 14     IU1A          599 15     0
QSO:  3500 CW 2005-11-27 1744 DL7APK        599 14     HA6NA         599 14     0
QSO:  3500 CW 2005-11-27 1747 DL7APK        599 14     EW8DX         599 16     0
QSO:  3500 CW 2005-11-27 1750 DL7APK        599 14     RV9SV         599 17     0
QSO:  3500 CW 2005-11-27 1753 DL7APK        599 14     GM4YXI        599 14     0
QSO:  3500 CW 2005-11-27 1758 DL7APK        599 14     LZ9W          599 20     0
QSO:  3500 CW 2005-11-27 1800 DL7APK        599 14     9A4W          599 15     0
QSO:  3500 CW 2005-11-27 1805 DL7APK        599 14     YO5PBF        599 20     0
QSO:  1800 CW 2005-11-27 1811 DL7APK        599 14     LY7A          599 15     0
QSO:  1800 CW 2005-11-27 1814 DL7APK        599 14     ES5QX         599 15     0
QSO:  1800 CW 2005-11-27 1817 DL7APK        599 14     OY9JD         599 14     0
QSO:  1800 CW 2005-11-27 2156 DL7APK        599 14     OH0Z          599 15     0
QSO:  1800 CW 2005-11-27 2201 DL7APK        599 14     RU3DX         599 16     0
QSO:  1800 CW 2005-11-27 2204 DL7APK        599 14     GM0GAV        599 14     0
QSO:  1800 CW 2005-11-27 2204 DL7APK        599 14     OH1MM         599 15     0
QSO:  1800 CW 2005-11-27 2205 DL7APK        599 14     LY3UM         599 15     0
QSO:  3500 CW 2005-11-27 2215 DL7APK        599 14     CN2R          599 33     0
QSO:  3500 CW 2005-11-27 2217 DL7APK        599 14     OH2BH         599 15     0
QSO:  3500 CW 2005-11-27 2218 DL7APK        599 14     UR8MA         599 16     0
QSO:  3500 CW 2005-11-27 2223 DL7APK        599 14     GM0F          599 14     0
QSO:  3500 CW 2005-11-27 2239 DL7APK        599 14     GM0B          599 14     0
QSO:  3500 CW 2005-11-27 2239 DL7APK        599 14     RW0AR         599 18     0
QSO:  3500 CW 2005-11-27 2241 DL7APK        599 14     RT9W          599 16     0
QSO:  3500 CW 2005-11-27 2244 DL7APK        599 14     HA8MD         599 15     0
QSO:  3500 CW 2005-11-27 2245 DL7APK        599 14     UT7L          599 16     0
QSO:  3500 CW 2005-11-27 2250 DL7APK        599 14     SQ9C          599 15     0
QSO:  3500 CW 2005-11-27 2251 DL7APK        599 14     9A7A          599 15     0
QSO:  3500 CW 2005-11-27 2256 DL7APK        599 14     HG6N          599 15     0
END-OF-LOG:
