START-OF-LOG:  V2.0
CREATED-BY:    SD V11.08 and SDCHECK V11.08
CONTEST:       CQ-WW-CW
CALLSIGN:      G3RAU
CATEGORY:      SINGLE-OP 20M HIGH
CLAIMED-SCORE: 456858
NAME:          Derek Moffatt
OPERATORS:     G3RAU
SOAPBOX:       I WONDER IF SOME PEOPLE DELIBERATELY HAVE KEY CLICKS TO
SOAPBOX:       CREATE A BIGGER WINDOW FOR THEMSELVES? PERHAPS SOME
SOAPBOX:       INDEPENDANT MONITORING IS CALLED FOR?
SOAPBOX:       GREAT CONTEST - USED SD logging - HOW DO I STOP RAIN
SOAPBOX:       STATIC??  AT LEAST IT FORCES A CHOW BREAK HI!
QSO: 14000 CW 2005-11-26 1643 G3RAU         599 14     K1DG          599 05                    
QSO: 14000 CW 2005-11-26 1644 G3RAU         599 14     K2NV          599 05                    
QSO: 14000 CW 2005-11-26 1645 G3RAU         599 14     K1IR          599 05                    
QSO: 14000 CW 2005-11-26 1647 G3RAU         599 14     KB1H          599 05                    
QSO: 14000 CW 2005-11-26 1649 G3RAU         599 14     W1EQ          599 05                    
QSO: 14000 CW 2005-11-26 1649 G3RAU         599 14     K3DI          599 05                    
QSO: 14000 CW 2005-11-26 1651 G3RAU         599 14     V26K          599 08                    
QSO: 14000 CW 2005-11-26 1655 G3RAU         599 14     WE2F          599 05                    
QSO: 14000 CW 2005-11-26 1657 G3RAU         599 14     W6TK          599 03                    
QSO: 14000 CW 2005-11-26 1658 G3RAU         599 14     VE3XD         599 04                    
QSO: 14000 CW 2005-11-26 1658 G3RAU         599 14     W3LPL         599 05                    
QSO: 14000 CW 2005-11-26 1659 G3RAU         599 14     K3LR          599 05                    
QSO: 14000 CW 2005-11-26 1659 G3RAU         599 14     VE3JM         599 04                    
QSO: 14000 CW 2005-11-26 1700 G3RAU         599 14     KF7E          599 03                    
QSO: 14000 CW 2005-11-26 1701 G3RAU         599 14     W3BG          599 05                    
QSO: 14000 CW 2005-11-26 1701 G3RAU         599 14     W3OA          599 05                    
QSO: 14000 CW 2005-11-26 1701 G3RAU         599 14     N7WA          599 03                    
QSO: 14000 CW 2005-11-26 1702 G3RAU         599 14     NU7J          599 03                    
QSO: 14000 CW 2005-11-26 1702 G3RAU         599 14     N7OR          599 03                    
QSO: 14000 CW 2005-11-26 1703 G3RAU         599 14     KU4FEC        599 05                    
QSO: 14000 CW 2005-11-26 1703 G3RAU         599 14     K4QPL         599 05                    
QSO: 14000 CW 2005-11-26 1704 G3RAU         599 14     W4UR          599 04                    
QSO: 14000 CW 2005-11-26 1704 G3RAU         599 14     KD5JAA        599 04                    
QSO: 14000 CW 2005-11-26 1704 G3RAU         599 14     W0SK          599 04                    
QSO: 14000 CW 2005-11-26 1705 G3RAU         599 14     K7ZA          599 03                    
QSO: 14000 CW 2005-11-26 1705 G3RAU         599 14     W1OHM         599 05                    
QSO: 14000 CW 2005-11-26 1706 G3RAU         599 14     W9GE          599 04                    
QSO: 14000 CW 2005-11-26 1707 G3RAU         599 14     W3IZ          599 05                    
QSO: 14000 CW 2005-11-26 1707 G3RAU         599 14     N3RS          599 05                    
QSO: 14000 CW 2005-11-26 1708 G3RAU         599 14     K2SB          599 05                    
QSO: 14000 CW 2005-11-26 1708 G3RAU         599 14     N0AT          599 04                    
QSO: 14000 CW 2005-11-26 1708 G3RAU         599 14     W0WP          599 04                    
QSO: 14000 CW 2005-11-26 1709 G3RAU         599 14     K1BD          599 05                    
QSO: 14000 CW 2005-11-26 1709 G3RAU         599 14     WA2QQF        599 05                    
QSO: 14000 CW 2005-11-26 1709 G3RAU         599 14     WK8A          599 04                    
QSO: 14000 CW 2005-11-26 1710 G3RAU         599 14     K9GA          599 04                    
QSO: 14000 CW 2005-11-26 1710 G3RAU         599 14     K2UOP         599 05                    
QSO: 14000 CW 2005-11-26 1710 G3RAU         599 14     N3ZA          599 05                    
QSO: 14000 CW 2005-11-26 1710 G3RAU         599 14     N4ES          599 05                    
QSO: 14000 CW 2005-11-26 1711 G3RAU         599 14     K4IE          599 04                    
QSO: 14000 CW 2005-11-26 1712 G3RAU         599 14     N7BV          599 03                    
QSO: 14000 CW 2005-11-26 1712 G3RAU         599 14     K7UM          599 03                    
QSO: 14000 CW 2005-11-26 1713 G3RAU         599 14     K3TW          599 05                    
QSO: 14000 CW 2005-11-26 1713 G3RAU         599 14     W9MU          599 04                    
QSO: 14000 CW 2005-11-26 1714 G3RAU         599 14     W9YYG         599 04                    
QSO: 14000 CW 2005-11-26 1714 G3RAU         599 14     K4ZW          599 05                    
QSO: 14000 CW 2005-11-26 1715 G3RAU         599 14     N1DC          599 05                    
QSO: 14000 CW 2005-11-26 1717 G3RAU         599 14     W7WA          599 03                    
QSO: 14000 CW 2005-11-26 1718 G3RAU         599 14     N2NT          599 05                    
QSO: 14000 CW 2005-11-26 1718 G3RAU         599 14     K8AZ          599 04                    
QSO: 14000 CW 2005-11-26 1719 G3RAU         599 14     VE3NE         599 04                    
QSO: 14000 CW 2005-11-26 1722 G3RAU         599 14     MW5A          599 14                    
QSO: 14000 CW 2005-11-26 1722 G3RAU         599 14     K0HA          599 04                    
QSO: 14000 CW 2005-11-26 1723 G3RAU         599 14     N1EU          599 05                    
QSO: 14000 CW 2005-11-26 1724 G3RAU         599 14     K3ZZ          599 05                    
QSO: 14000 CW 2005-11-26 1726 G3RAU         599 14     VP5W          599 08                    
QSO: 14000 CW 2005-11-26 1727 G3RAU         599 14     W1KM          599 05                    
QSO: 14000 CW 2005-11-26 1731 G3RAU         599 14     W2UP          599 05                    
QSO: 14000 CW 2005-11-26 1735 G3RAU         599 14     P40L          599 09                    
QSO: 14000 CW 2005-11-26 1736 G3RAU         599 14     K3OO          599 05                    
QSO: 14000 CW 2005-11-26 1739 G3RAU         599 14     N2YO          599 05                    
QSO: 14000 CW 2005-11-26 1741 G3RAU         599 14     FP/K8DD       599 05                    
QSO: 14000 CW 2005-11-26 1742 G3RAU         599 14     K2LE          599 05                    
QSO: 14000 CW 2005-11-26 1743 G3RAU         599 14     AA1K          599 05                    
QSO: 14000 CW 2005-11-26 1744 G3RAU         599 14     WX0B          599 04                    
QSO: 14000 CW 2005-11-26 1745 G3RAU         599 14     K0RF          599 04                    
QSO: 14000 CW 2005-11-26 1746 G3RAU         599 14     NY4A          599 05                    
QSO: 14000 CW 2005-11-26 1747 G3RAU         599 14     KC1XX         599 05                    
QSO: 14000 CW 2005-11-26 1748 G3RAU         599 14     NQ4I          599 05                    
QSO: 14000 CW 2005-11-26 1748 G3RAU         599 14     W8ZA          599 05                    
QSO: 14000 CW 2005-11-26 1749 G3RAU         599 14     KQ2M          599 05                    
QSO: 14000 CW 2005-11-26 1750 G3RAU         599 14     N2MM          599 05                    
QSO: 14000 CW 2005-11-26 1751 G3RAU         599 14     KP4KE         599 08                    
QSO: 14000 CW 2005-11-26 1751 G3RAU         599 14     KT1V          599 05                    
QSO: 14000 CW 2005-11-26 1752 G3RAU         599 14     W2RE          599 05                    
QSO: 14000 CW 2005-11-26 1802 G3RAU         599 14     J79AG         599 08                    
QSO: 14000 CW 2005-11-26 1803 G3RAU         599 14     K3PH          599 05                    
QSO: 14000 CW 2005-11-26 1803 G3RAU         599 14     VE9HF         599 05                    
QSO: 14000 CW 2005-11-26 1806 G3RAU         599 14     VE2FK         599 05                    
QSO: 14000 CW 2005-11-26 1806 G3RAU         599 14     K5UN          599 04                    
QSO: 14000 CW 2005-11-26 1809 G3RAU         599 14     C6AQQ         599 08                    
QSO: 14000 CW 2005-11-26 1811 G3RAU         599 14     T94GY         599 15                    
QSO: 14000 CW 2005-11-26 1812 G3RAU         599 14     W1ECT         599 05                    
QSO: 14000 CW 2005-11-26 1813 G3RAU         599 14     VE3EY         599 04                    
QSO: 14000 CW 2005-11-26 1814 G3RAU         599 14     YZ9A          599 15                    
QSO: 14000 CW 2005-11-26 1815 G3RAU         599 14     K9NS          599 04                    
QSO: 14000 CW 2005-11-26 1816 G3RAU         599 14     W1WEF         599 05                    
QSO: 14000 CW 2005-11-26 1817 G3RAU         599 14     K1NQ          599 05                    
QSO: 14000 CW 2005-11-26 1819 G3RAU         599 14     HI9L          599 08                    
QSO: 14000 CW 2005-11-26 1820 G3RAU         599 14     K1TTT         599 05                    
QSO: 14000 CW 2005-11-26 1820 G3RAU         599 14     K3CR          599 05                    
QSO: 14000 CW 2005-11-26 1821 G3RAU         599 14     WK4Y          599 05                    
QSO: 14000 CW 2005-11-26 1825 G3RAU         599 14     XE1MM         599 06                    
QSO: 14000 CW 2005-11-26 1830 G3RAU         599 14     SQ9C          599 15                    
QSO: 14000 CW 2005-11-26 1836 G3RAU         599 14     9A4KW         599 15                    
QSO: 14000 CW 2005-11-26 1838 G3RAU         599 14     OK1GI         599 15                    
QSO: 14000 CW 2005-11-26 1840 G3RAU         599 14     K3WW          599 05                    
QSO: 14000 CW 2005-11-26 1841 G3RAU         599 14     WK2G          599 05                    
QSO: 14000 CW 2005-11-26 1842 G3RAU         599 14     K4TD          599 04                    
QSO: 14000 CW 2005-11-26 1842 G3RAU         599 14     PY2NY         599 11                    
QSO: 14000 CW 2005-11-26 1843 G3RAU         599 14     K1JB          599 05                    
QSO: 14000 CW 2005-11-26 1845 G3RAU         599 14     N4TB          599 05                    
QSO: 14000 CW 2005-11-26 1846 G3RAU         599 14     K2QMF         599 05                    
QSO: 14000 CW 2005-11-26 1847 G3RAU         599 14     W3BGN         599 05                    
QSO: 14000 CW 2005-11-26 1848 G3RAU         599 14     OL3Z          599 15                    
QSO: 14000 CW 2005-11-26 1848 G3RAU         599 14     W8AV          599 04                    
QSO: 14000 CW 2005-11-26 1851 G3RAU         599 14     VQ9JC         599 39                    
QSO: 14000 CW 2005-11-26 1854 G3RAU         599 14     WE3C          599 05                    
QSO: 14000 CW 2005-11-26 1855 G3RAU         599 14     ZY7C          599 11                    
QSO: 14000 CW 2005-11-26 1858 G3RAU         599 14     PJ2T          599 09                    
QSO: 14000 CW 2005-11-26 1859 G3RAU         599 14     N6AR          599 05                    
QSO: 14000 CW 2005-11-26 1903 G3RAU         599 14     PY2WC         599 11                    
QSO: 14000 CW 2005-11-26 1906 G3RAU         599 14     VE1OP         599 05                    
QSO: 14000 CW 2005-11-26 1907 G3RAU         599 14     K1PT          599 05                    
QSO: 14000 CW 2005-11-26 1908 G3RAU         599 14     DQ0Q          599 14                    
QSO: 14000 CW 2005-11-26 1918 G3RAU         599 14     DK0MN         599 14                    
QSO: 14000 CW 2005-11-26 1922 G3RAU         599 14     K1ZZ          599 05                    
QSO: 14000 CW 2005-11-26 1924 G3RAU         599 14     VY2TT         599 05                    
QSO: 14000 CW 2005-11-26 1926 G3RAU         599 14     N9LJX         599 04                    
QSO: 14000 CW 2005-11-26 1927 G3RAU         599 14     XE2AC         599 06                    
QSO: 14000 CW 2005-11-26 1934 G3RAU         599 14     S52ZW         599 15                    
QSO: 14000 CW 2005-11-26 1936 G3RAU         599 14     KP4Z          599 08                    
QSO: 14000 CW 2005-11-26 1945 G3RAU         599 14     FG5HG         599 08                    
QSO: 14000 CW 2005-11-26 1952 G3RAU         599 14     WJ9B          599 05                    
QSO: 14000 CW 2005-11-26 1952 G3RAU         599 14     IK3OBX        599 15                    
QSO: 14000 CW 2005-11-26 1953 G3RAU         599 14     HA9RT         599 15                    
QSO: 14000 CW 2005-11-26 1955 G3RAU         599 14     LU4AT         599 13                    
QSO: 14000 CW 2005-11-26 1959 G3RAU         599 14     S50A          599 15                    
QSO: 14000 CW 2005-11-26 2008 G3RAU         599 14     K0TV          599 05                    
QSO: 14000 CW 2005-11-26 2009 G3RAU         599 14     W4RX          599 05                    
QSO: 14000 CW 2005-11-26 2016 G3RAU         599 14     P40W          599 09                    
QSO: 14000 CW 2005-11-26 2035 G3RAU         599 14     LV0N          599 13                    
QSO: 14000 CW 2005-11-26 2038 G3RAU         599 14     CX9AU         599 13                    
QSO: 14000 CW 2005-11-26 2038 G3RAU         599 14     LU7YS         599 13                    
QSO: 14000 CW 2005-11-27 0613 G3RAU         599 14     ZS4EL         599 38                    
QSO: 14000 CW 2005-11-27 0626 G3RAU         599 14     4X0G          599 20                    
QSO: 14000 CW 2005-11-27 0634 G3RAU         599 14     EY7AF         599 17                    
QSO: 14000 CW 2005-11-27 0638 G3RAU         599 14     LZ2PB         599 20                    
QSO: 14000 CW 2005-11-27 0639 G3RAU         599 14     YO8WW         599 20                    
QSO: 14000 CW 2005-11-27 0640 G3RAU         599 14     RW6AH         599 16                    
QSO: 14000 CW 2005-11-27 0642 G3RAU         599 14     RK9CWW        599 17                    
QSO: 14000 CW 2005-11-27 0643 G3RAU         599 14     UA3ABJ        599 16                    
QSO: 14000 CW 2005-11-27 0644 G3RAU         599 14     UN3M          599 17                    
QSO: 14000 CW 2005-11-27 0646 G3RAU         599 14     UT5JAB        599 16                    
QSO: 14000 CW 2005-11-27 0646 G3RAU         599 14     DL0CS         599 14                    
QSO: 14000 CW 2005-11-27 0647 G3RAU         599 14     UA3MOM        599 16                    
QSO: 14000 CW 2005-11-27 0648 G3RAU         599 14     OZ0TE         599 14                    
QSO: 14000 CW 2005-11-27 0648 G3RAU         599 14     UA4AN         599 16                    
QSO: 14000 CW 2005-11-27 0649 G3RAU         599 14     LZ4JO         599 20                    
QSO: 14000 CW 2005-11-27 0650 G3RAU         599 14     UY5YA         599 16                    
QSO: 14000 CW 2005-11-27 0650 G3RAU         599 14     UT4EW         599 16                    
QSO: 14000 CW 2005-11-27 0652 G3RAU         599 14     YT1W          599 15                    
QSO: 14000 CW 2005-11-27 0654 G3RAU         599 14     UR4LWY        599 16                    
QSO: 14000 CW 2005-11-27 0654 G3RAU         599 14     UN4PD         599 17                    
QSO: 14000 CW 2005-11-27 0655 G3RAU         599 14     SV1ENG        599 20                    
QSO: 14000 CW 2005-11-27 0659 G3RAU         599 14     RU3UW         599 16                    
QSO: 14000 CW 2005-11-27 0705 G3RAU         599 14     UN2E          599 17                    
QSO: 14000 CW 2005-11-27 0706 G3RAU         599 14     UA3VFI        599 16                    
QSO: 14000 CW 2005-11-27 0709 G3RAU         599 14     UT5ECZ        599 16                    
QSO: 14000 CW 2005-11-27 0710 G3RAU         599 14     RA9DZ         599 17                    
QSO: 14000 CW 2005-11-27 0723 G3RAU         599 14     RA9AE         599 17                    
QSO: 14000 CW 2005-11-27 0725 G3RAU         599 14     DF0CG         599 14                    
QSO: 14000 CW 2005-11-27 0726 G3RAU         599 14     UR8RF         599 16                    
QSO: 14000 CW 2005-11-27 0727 G3RAU         599 14     DR5Z          599 14                    
QSO: 14000 CW 2005-11-27 0734 G3RAU         599 14     HA4FF         599 15                    
QSO: 14000 CW 2005-11-27 0738 G3RAU         599 14     UA9SP         599 16                    
QSO: 14000 CW 2005-11-27 0739 G3RAU         599 14     RV9UF         599 18                    
QSO: 14000 CW 2005-11-27 0740 G3RAU         599 14     B1Z           599 24                    
QSO: 14000 CW 2005-11-27 0741 G3RAU         599 14     OO5ZO         599 14                    
QSO: 14000 CW 2005-11-27 0743 G3RAU         599 14     OM8AA         599 15                    
QSO: 14000 CW 2005-11-27 0747 G3RAU         599 14     RZ3AMW        599 16                    
QSO: 14000 CW 2005-11-27 0748 G3RAU         599 14     LY2OO         599 15                    
QSO: 14000 CW 2005-11-27 0749 G3RAU         599 14     UA9FGJ        599 17                    
QSO: 14000 CW 2005-11-27 0749 G3RAU         599 14     JK4KSD        599 25                    
QSO: 14000 CW 2005-11-27 0750 G3RAU         599 14     UA9CCL        599 17                    
QSO: 14000 CW 2005-11-27 0750 G3RAU         599 14     JA3IKG        599 25                    
QSO: 14000 CW 2005-11-27 0751 G3RAU         599 14     RU3XB         599 16                    
QSO: 14000 CW 2005-11-27 0751 G3RAU         599 14     EU4LY         599 16                    
QSO: 14000 CW 2005-11-27 0752 G3RAU         599 14     RA0QD         599 19                    
QSO: 14000 CW 2005-11-27 0752 G3RAU         599 14     JA1TMG        599 25                    
QSO: 14000 CW 2005-11-27 0753 G3RAU         599 14     UT1IR         599 16                    
QSO: 14000 CW 2005-11-27 0753 G3RAU         599 14     UA9YC         599 18                    
QSO: 14000 CW 2005-11-27 0754 G3RAU         599 14     JS3OSI        599 25                    
QSO: 14000 CW 2005-11-27 0755 G3RAU         599 14     LY2MM         599 15                    
QSO: 14000 CW 2005-11-27 0755 G3RAU         599 14     RD3AD         599 16                    
QSO: 14000 CW 2005-11-27 0757 G3RAU         599 14     RW6BN         599 16                    
QSO: 14000 CW 2005-11-27 0757 G3RAU         599 14     JH1RFM        599 25                    
QSO: 14000 CW 2005-11-27 0758 G3RAU         599 14     JI3DMA        599 25                    
QSO: 14000 CW 2005-11-27 0758 G3RAU         599 14     RZ9AY         599 17                    
QSO: 14000 CW 2005-11-27 0759 G3RAU         599 14     LY3BU         599 15                    
QSO: 14000 CW 2005-11-27 0759 G3RAU         599 14     LY1DL         599 15                    
QSO: 14000 CW 2005-11-27 0759 G3RAU         599 14     RM9RZ         599 17                    
QSO: 14000 CW 2005-11-27 0800 G3RAU         599 14     RX6AH         599 16                    
QSO: 14000 CW 2005-11-27 0801 G3RAU         599 14     JA1JKG        599 25                    
QSO: 14000 CW 2005-11-27 0801 G3RAU         599 14     JF3GKE        599 25                    
QSO: 14000 CW 2005-11-27 0802 G3RAU         599 14     JH2NWP        599 25                    
QSO: 14000 CW 2005-11-27 0802 G3RAU         599 14     UA4YA         599 16                    
QSO: 14000 CW 2005-11-27 0802 G3RAU         599 14     YO4MM         599 20                    
QSO: 14000 CW 2005-11-27 0803 G3RAU         599 14     JI3DNN        599 25                    
QSO: 14000 CW 2005-11-27 0803 G3RAU         599 14     UR7QM         599 16                    
QSO: 14000 CW 2005-11-27 0804 G3RAU         599 14     JE1GWO        599 25                    
QSO: 14000 CW 2005-11-27 0804 G3RAU         599 14     YT5K          599 15                    
QSO: 14000 CW 2005-11-27 0805 G3RAU         599 14     JH0EWT        599 25                    
QSO: 14000 CW 2005-11-27 0805 G3RAU         599 14     UA0LCZ        599 19                    
QSO: 14000 CW 2005-11-27 0806 G3RAU         599 14     JA1NLX        599 25                    
QSO: 14000 CW 2005-11-27 0807 G3RAU         599 14     JA1ILC        599 25                    
QSO: 14000 CW 2005-11-27 0807 G3RAU         599 14     JA1DKT        599 25                    
QSO: 14000 CW 2005-11-27 0808 G3RAU         599 14     RU4SH         599 16                    
QSO: 14000 CW 2005-11-27 0809 G3RAU         599 14     JH8SLS        599 25                    
QSO: 14000 CW 2005-11-27 0809 G3RAU         599 14     JA7DOT        599 25                    
QSO: 14000 CW 2005-11-27 0810 G3RAU         599 14     EW8OF         599 16                    
QSO: 14000 CW 2005-11-27 0811 G3RAU         599 14     JR4DAH        599 25                    
QSO: 14000 CW 2005-11-27 0811 G3RAU         599 14     JA0UMV        599 25                    
QSO: 14000 CW 2005-11-27 0812 G3RAU         599 14     JG1PED        599 25                    
QSO: 14000 CW 2005-11-27 0812 G3RAU         599 14     UA3EAY        599 16                    
QSO: 14000 CW 2005-11-27 0813 G3RAU         599 14     JA2XCR        599 25                    
QSO: 14000 CW 2005-11-27 0814 G3RAU         599 14     EU8RZ         599 16                    
QSO: 14000 CW 2005-11-27 0814 G3RAU         599 14     OM5LD         599 15                    
QSO: 14000 CW 2005-11-27 0815 G3RAU         599 14     JA1HFY        599 25                    
QSO: 14000 CW 2005-11-27 0815 G3RAU         599 14     JA9XBW        599 25                    
QSO: 14000 CW 2005-11-27 0816 G3RAU         599 14     JE2HCJ        599 25                    
QSO: 14000 CW 2005-11-27 0816 G3RAU         599 14     JJ0AEB        599 25                    
QSO: 14000 CW 2005-11-27 0816 G3RAU         599 14     OM5NL         599 15                    
QSO: 14000 CW 2005-11-27 0818 G3RAU         599 14     JA9CGW        599 25                    
QSO: 14000 CW 2005-11-27 0818 G3RAU         599 14     JA1YVT        599 25                    
QSO: 14000 CW 2005-11-27 0819 G3RAU         599 14     JR1RKA        599 25                    
QSO: 14000 CW 2005-11-27 0819 G3RAU         599 14     RW9UU         599 18                    
QSO: 14000 CW 2005-11-27 0820 G3RAU         599 14     JK1OAR        599 25                    
QSO: 14000 CW 2005-11-27 0821 G3RAU         599 14     JA1HMK        599 25                    
QSO: 14000 CW 2005-11-27 0822 G3RAU         599 14     JJ1JGI        599 25                    
QSO: 14000 CW 2005-11-27 0823 G3RAU         599 14     JR1AHP        599 25                    
QSO: 14000 CW 2005-11-27 0824 G3RAU         599 14     RV0ST         599 18                    
QSO: 14000 CW 2005-11-27 0825 G3RAU         599 14     JA5SQH        599 25                    
QSO: 14000 CW 2005-11-27 0826 G3RAU         599 14     JA7DLE        599 25                    
QSO: 14000 CW 2005-11-27 0826 G3RAU         599 14     RU9AZ/9       599 18                    
QSO: 14000 CW 2005-11-27 0827 G3RAU         599 14     JK1OPL        599 25                    
QSO: 14000 CW 2005-11-27 0827 G3RAU         599 14     JA2FSM        599 25                    
QSO: 14000 CW 2005-11-27 0828 G3RAU         599 14     JA5GE         599 25                    
QSO: 14000 CW 2005-11-27 0829 G3RAU         599 14     JA9IFF        599 25                    
QSO: 14000 CW 2005-11-27 0829 G3RAU         599 14     JA1QXY        599 25                    
QSO: 14000 CW 2005-11-27 0831 G3RAU         599 14     SP5DDJ        599 15                    
QSO: 14000 CW 2005-11-27 0831 G3RAU         599 14     JR2BYJ        599 25                    
QSO: 14000 CW 2005-11-27 0832 G3RAU         599 14     JR3UIC        599 25                    
QSO: 14000 CW 2005-11-27 0832 G3RAU         599 14     JA1PCM        599 25                    
QSO: 14000 CW 2005-11-27 0833 G3RAU         599 14     SP9LAS        599 15                    
QSO: 14000 CW 2005-11-27 0834 G3RAU         599 14     JA2MIM        599 25                    
QSO: 14000 CW 2005-11-27 0834 G3RAU         599 14     RZ0CQ         599 19                    
QSO: 14000 CW 2005-11-27 0834 G3RAU         599 14     JA1QOW        599 25                    
QSO: 14000 CW 2005-11-27 0835 G3RAU         599 14     RV9YK         599 18                    
QSO: 14000 CW 2005-11-27 0835 G3RAU         599 14     JH7JCX        599 25                    
QSO: 14000 CW 2005-11-27 0837 G3RAU         599 14     JA3DAY        599 25                    
QSO: 14000 CW 2005-11-27 0838 G3RAU         599 14     JA1HP         599 25                    
QSO: 14000 CW 2005-11-27 0839 G3RAU         599 14     JA1ITX        599 25                    
QSO: 14000 CW 2005-11-27 0840 G3RAU         599 14     UA4SU         599 16                    
QSO: 14000 CW 2005-11-27 0840 G3RAU         599 14     JA1JYE        599 25                    
QSO: 14000 CW 2005-11-27 0841 G3RAU         599 14     YZ2Z          599 15                    
QSO: 14000 CW 2005-11-27 0842 G3RAU         599 14     JA5APU        599 25                    
QSO: 14000 CW 2005-11-27 0843 G3RAU         599 14     JE7YSS        599 25                    
QSO: 14000 CW 2005-11-27 0843 G3RAU         599 14     RA9YA         599 18                    
QSO: 14000 CW 2005-11-27 0843 G3RAU         599 14     JA7MYQ        599 25                    
QSO: 14000 CW 2005-11-27 0844 G3RAU         599 14     UX4UA         599 16                    
QSO: 14000 CW 2005-11-27 0845 G3RAU         599 14     JH1EVD        599 25                    
QSO: 14000 CW 2005-11-27 0909 G3RAU         599 14     UT3EW         599 16                    
QSO: 14000 CW 2005-11-27 0912 G3RAU         599 14     JA5BJC        599 25                    
QSO: 14000 CW 2005-11-27 0912 G3RAU         599 14     CT6A          599 14                    
QSO: 14000 CW 2005-11-27 0914 G3RAU         599 14     OL6P          599 15                    
QSO: 14000 CW 2005-11-27 0917 G3RAU         599 14     EA3BOW        599 14                    
QSO: 14000 CW 2005-11-27 0918 G3RAU         599 14     SP5CGN        599 15                    
QSO: 14000 CW 2005-11-27 0922 G3RAU         599 14     UA3R          599 16                    
QSO: 14000 CW 2005-11-27 0923 G3RAU         599 14     UX7QD         599 16                    
QSO: 14000 CW 2005-11-27 0927 G3RAU         599 14     VK2BNG        599 30                    
QSO: 14000 CW 2005-11-27 0932 G3RAU         599 14     ZL6QH         599 32                    
QSO: 14000 CW 2005-11-27 0936 G3RAU         599 14     OH2MA         599 15                    
QSO: 14000 CW 2005-11-27 0937 G3RAU         599 14     OE1BKA        599 15                    
QSO: 14000 CW 2005-11-27 0938 G3RAU         599 14     LY4BF         599 15                    
QSO: 14000 CW 2005-11-27 0939 G3RAU         599 14     SQ7B          599 15                    
QSO: 14000 CW 2005-11-27 0940 G3RAU         599 14     OK2PZ         599 15                    
QSO: 14000 CW 2005-11-27 0940 G3RAU         599 14     SM3C          599 14                    
QSO: 14000 CW 2005-11-27 0941 G3RAU         599 14     PY2IQ         599 11                    
QSO: 14000 CW 2005-11-27 0941 G3RAU         599 14     ZL/DL2GK      599 32                    
QSO: 14000 CW 2005-11-27 0942 G3RAU         599 14     HS1OVH        599 26                    
QSO: 14000 CW 2005-11-27 0942 G3RAU         599 14     8P6SH         599 08                    
QSO: 14000 CW 2005-11-27 0943 G3RAU         599 14     EA8/PC8E      599 33                    
QSO: 14000 CW 2005-11-27 0944 G3RAU         599 14     OK2BRA        599 15                    
QSO: 14000 CW 2005-11-27 0945 G3RAU         599 14     HA8CQ         599 15                    
QSO: 14000 CW 2005-11-27 0946 G3RAU         599 14     EA1JO         599 14                    
QSO: 14000 CW 2005-11-27 0947 G3RAU         599 14     W5WMU         599 04                    
QSO: 14000 CW 2005-11-27 0948 G3RAU         599 14     OM3PQ         599 15                    
QSO: 14000 CW 2005-11-27 0949 G3RAU         599 14     LZ2VP         599 20                    
QSO: 14000 CW 2005-11-27 0950 G3RAU         599 14     LZ1BJ         599 20                    
QSO: 14000 CW 2005-11-27 0951 G3RAU         599 14     VK6HG         599 29                    
QSO: 14000 CW 2005-11-27 0951 G3RAU         599 14     HA5BA         599 15                    
QSO: 14000 CW 2005-11-27 0952 G3RAU         599 14     OE6HTG        599 15                    
QSO: 14000 CW 2005-11-27 0953 G3RAU         599 14     OE5CYL        599 15                    
QSO: 14000 CW 2005-11-27 0954 G3RAU         599 14     S53QD         599 15                    
QSO: 14000 CW 2005-11-27 0954 G3RAU         599 14     DX1DBT        599 27                    
QSO: 14000 CW 2005-11-27 0956 G3RAU         599 14     OK1GS         599 15                    
QSO: 14000 CW 2005-11-27 0957 G3RAU         599 14     OK1DVK        599 15                    
QSO: 14000 CW 2005-11-27 0957 G3RAU         599 14     UA4FER        599 16                    
QSO: 14000 CW 2005-11-27 0958 G3RAU         599 14     HA6NN         599 15                    
QSO: 14000 CW 2005-11-27 1000 G3RAU         599 14     YO4CAH        599 20                    
QSO: 14000 CW 2005-11-27 1001 G3RAU         599 14     OK2HZ         599 15                    
QSO: 14000 CW 2005-11-27 1002 G3RAU         599 14     DL8DXL        599 14                    
QSO: 14000 CW 2005-11-27 1002 G3RAU         599 14     UA4LA         599 16                    
QSO: 14000 CW 2005-11-27 1003 G3RAU         599 14     OE1UKU        599 15                    
QSO: 14000 CW 2005-11-27 1003 G3RAU         599 14     S58O          599 15                    
QSO: 14000 CW 2005-11-27 1004 G3RAU         599 14     SP4TKR        599 15                    
QSO: 14000 CW 2005-11-27 1005 G3RAU         599 14     UA3DMO        599 16                    
QSO: 14000 CW 2005-11-27 1005 G3RAU         599 14     YL2ON         599 15                    
QSO: 14000 CW 2005-11-27 1007 G3RAU         599 14     CX7CO         599 13                    
QSO: 14000 CW 2005-11-27 1008 G3RAU         599 14     YU35BM        599 15                    
QSO: 14000 CW 2005-11-27 1009 G3RAU         599 14     HL5BLI        599 25                    
QSO: 14000 CW 2005-11-27 1010 G3RAU         599 14     G3MIR         599 14                    
QSO: 14000 CW 2005-11-27 1010 G3RAU         599 14     RW3TA         599 16                    
QSO: 14000 CW 2005-11-27 1010 G3RAU         599 14     SP9FT         599 15                    
QSO: 14000 CW 2005-11-27 1011 G3RAU         599 14     SP3J          599 15                    
