START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: OC4O
CATEGORY: MULTI-ONE ALL HIGH CW
CLAIMED-SCORE: 982200
CLUB: Radio Club Peruano
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.26B
NAME: Eric Zust - W0TT
OPERATORS: W0TT  DL5YWM
SOAPBOX: from W0TT - my first opportunity to operate a contest from DX location.  A different perspective from stateside operation, in that you are always in-demand and create a pile-up each time you call CQ.  Many thanks to the members of Radio Club Peruano for their support and the use of the station.  Please QSL the OC4O contacts to OA4O.
QSO: 21000 CW 2005-11-26 2159 OC4O          599     10 W6PU          599     03 
QSO: 21000 CW 2005-11-26 2200 OC4O          599     10 JA3YBK        599     25 
QSO: 21000 CW 2005-11-26 2200 OC4O          599     10 W7DO          599     05 
QSO: 21000 CW 2005-11-26 2201 OC4O          599     10 N7TR          599     03 
QSO: 21000 CW 2005-11-26 2202 OC4O          599     10 KN6Y          599     03 
QSO: 21000 CW 2005-11-26 2202 OC4O          599     10 K0BLT         599     04 
QSO: 21000 CW 2005-11-26 2203 OC4O          599     10 KI6IV         599     03 
QSO: 21000 CW 2005-11-26 2203 OC4O          599     10 NP4X          599     08 
QSO: 21000 CW 2005-11-26 2204 OC4O          599     10 WD5DBV        599     04 
QSO: 21000 CW 2005-11-26 2205 OC4O          599     10 JR1CBC        599     25 
QSO: 21000 CW 2005-11-26 2206 OC4O          599     10 W1MX          599     05 
QSO: 21000 CW 2005-11-26 2214 OC4O          599     10 W2RE          599     05 
QSO: 21000 CW 2005-11-26 2215 OC4O          599     10 K4ZW          599     05 
QSO: 21000 CW 2005-11-26 2215 OC4O          599     10 K4NK          599     05 
QSO: 21000 CW 2005-11-26 2216 OC4O          599     10 VE7FO         599     03 
QSO: 21000 CW 2005-11-26 2217 OC4O          599     10 KD5JAA        599     04 
QSO: 21000 CW 2005-11-26 2217 OC4O          599     10 WA9HMN        599     04 
QSO: 21000 CW 2005-11-26 2218 OC4O          599     10 K6OQ          599     03 
QSO: 21000 CW 2005-11-26 2219 OC4O          599     10 W5FFK/HR5     599     07 
QSO: 21000 CW 2005-11-26 2220 OC4O          599     10 WP2Z          599     08 
QSO: 21000 CW 2005-11-26 2220 OC4O          599     10 JH7XMO        599     25 
QSO: 21000 CW 2005-11-26 2222 OC4O          599     10 K6MM          599     03 
QSO: 21000 CW 2005-11-26 2223 OC4O          599     10 AI6A          599     03 
QSO: 21000 CW 2005-11-26 2223 OC4O          599     10 LV0N          599     13 
QSO: 21000 CW 2005-11-26 2224 OC4O          599     10 JF1FSR        599     25 
QSO: 21000 CW 2005-11-26 2224 OC4O          599     10 NI5F          599     04 
QSO: 21000 CW 2005-11-26 2225 OC4O          599     10 AJ6V          599     03 
QSO: 21000 CW 2005-11-26 2226 OC4O          599     10 K7BG          599     04 
QSO: 21000 CW 2005-11-26 2227 OC4O          599     10 JH9KVF        599     25 
QSO: 21000 CW 2005-11-26 2227 OC4O          599     10 JR3JFZ        599     25 
QSO: 21000 CW 2005-11-26 2228 OC4O          599     10 W6BH          599     03 
QSO: 21000 CW 2005-11-26 2228 OC4O          599     10 W7QN          599     03 
QSO: 21000 CW 2005-11-26 2229 OC4O          599     10 VE7UF         599     03 
QSO: 21000 CW 2005-11-26 2230 OC4O          599     10 D44TD         599     35 
QSO: 21000 CW 2005-11-26 2231 OC4O          599     10 K0JPL         599     04 
QSO: 21000 CW 2005-11-26 2231 OC4O          599     10 KB1T          599     05 
QSO: 21000 CW 2005-11-26 2233 OC4O          599     10 K6VNX         599     03 
QSO: 21000 CW 2005-11-26 2234 OC4O          599     10 JF3BFS        599     25 
QSO: 21000 CW 2005-11-26 2235 OC4O          599     10 N6RV          599     03 
QSO: 21000 CW 2005-11-26 2235 OC4O          599     10 NC7M          599     03 
QSO: 21000 CW 2005-11-26 2236 OC4O          599     10 JR1MTS        599     25 
QSO: 21000 CW 2005-11-26 2237 OC4O          599     10 LU2FLN        599     13 
QSO: 21000 CW 2005-11-26 2237 OC4O          599     10 WD5K          599     04 
QSO: 21000 CW 2005-11-26 2238 OC4O          599     10 N7KA          599     04 
QSO: 21000 CW 2005-11-26 2239 OC4O          599     10 K4IQJ         599     04 
QSO: 21000 CW 2005-11-26 2240 OC4O          599     10 K2UVV         599     05 
QSO: 21000 CW 2005-11-26 2240 OC4O          599     10 ZP5CGL        599     11 
QSO: 21000 CW 2005-11-26 2241 OC4O          599     10 JK1OPL        599     25 
QSO: 21000 CW 2005-11-26 2241 OC4O          599     10 P40W          599     09 
QSO: 21000 CW 2005-11-26 2248 OC4O          599     10 JA2KVB        599     25 
QSO: 21000 CW 2005-11-26 2249 OC4O          599     10 N5CHA         599     04 
QSO: 21000 CW 2005-11-26 2250 OC4O          599     10 K6MI          599     03 
QSO: 21000 CW 2005-11-26 2251 OC4O          599     10 JA1PUK        599     25 
QSO: 21000 CW 2005-11-26 2252 OC4O          599     10 JM1LRQ        599     25 
QSO: 21000 CW 2005-11-26 2253 OC4O          599     10 WS6X          599     03 
QSO: 21000 CW 2005-11-26 2253 OC4O          599     10 WB0TEV        599     04 
QSO: 21000 CW 2005-11-26 2254 OC4O          599     10 PY2SRB        599     11 
QSO: 21000 CW 2005-11-26 2255 OC4O          599     10 JH1EVD        599     25 
QSO: 21000 CW 2005-11-26 2256 OC4O          599     10 N7QU          599     03 
QSO: 21000 CW 2005-11-26 2256 OC4O          599     10 JA3AVO        599     25 
QSO: 21000 CW 2005-11-26 2257 OC4O          599     10 JA2VUP        599     25 
QSO: 21000 CW 2005-11-26 2258 OC4O          599     10 N5LYG         599     04 
QSO: 21000 CW 2005-11-26 2258 OC4O          599     10 W7DCS         599     03 
QSO: 21000 CW 2005-11-26 2259 OC4O          599     10 JA3JOT        599     25 
QSO: 21000 CW 2005-11-26 2259 OC4O          599     10 JA2QVP        599     25 
QSO: 21000 CW 2005-11-26 2301 OC4O          599     10 JG3UVN        599     25 
QSO: 21000 CW 2005-11-26 2301 OC4O          599     10 JH1RYP        599     25 
QSO: 21000 CW 2005-11-26 2302 OC4O          599     10 PY5EG         599     11 
QSO: 21000 CW 2005-11-26 2302 OC4O          599     10 W7YS          599     03 
QSO: 21000 CW 2005-11-26 2303 OC4O          599     10 JF2FIU        599     25 
QSO: 21000 CW 2005-11-26 2303 OC4O          599     10 VC3O          599     04 
QSO: 21000 CW 2005-11-26 2305 OC4O          599     10 JA1DLX        599     25 
QSO: 21000 CW 2005-11-26 2305 OC4O          599     10 LU7DIR        599     13 
QSO: 21000 CW 2005-11-26 2306 OC4O          599     10 JA1BNW        599     25 
QSO: 21000 CW 2005-11-26 2307 OC4O          599     10 JJ0JML        599     25 
QSO: 21000 CW 2005-11-26 2308 OC4O          599     10 W6TK          599     03 
QSO: 21000 CW 2005-11-26 2308 OC4O          599     10 LU7KAT        599     13 
QSO: 21000 CW 2005-11-26 2309 OC4O          599     10 W1SRD         599     03 
QSO: 21000 CW 2005-11-26 2309 OC4O          599     10 N6TP          599     03 
QSO: 21000 CW 2005-11-26 2310 OC4O          599     10 K6XV          599     03 
QSO:  7000 CW 2005-11-26 2318 OC4O          599     10 K3FN          599     05 
QSO:  7000 CW 2005-11-26 2320 OC4O          599     10 AK1Q          599     05 
QSO:  7000 CW 2005-11-26 2321 OC4O          599     10 CX2AQ         599     13 
QSO:  7000 CW 2005-11-26 2321 OC4O          599     10 K3GW          599     05 
QSO:  7000 CW 2005-11-26 2322 OC4O          599     10 LU8BS         599     13 
QSO:  7000 CW 2005-11-26 2323 OC4O          599     10 K2MUB         599     05 
QSO:  7000 CW 2005-11-26 2323 OC4O          599     10 LU2EE         599     13 
QSO:  7000 CW 2005-11-26 2324 OC4O          599     10 WD4LBR        599     05 
QSO:  7000 CW 2005-11-26 2325 OC4O          599     10 K4NO          599     04 
QSO:  7000 CW 2005-11-26 2325 OC4O          599     10 AA9CN         599     04 
QSO:  7000 CW 2005-11-26 2327 OC4O          599     10 US2IR         599     16 
QSO:  7000 CW 2005-11-26 2328 OC4O          599     10 KV8Q          599     04 
QSO:  7000 CW 2005-11-26 2329 OC4O          599     10 K9CJ          599     04 
QSO:  7000 CW 2005-11-26 2329 OC4O          599     10 VY2TT         599     05 
QSO:  7000 CW 2005-11-26 2329 OC4O          599     10 K1TN          599     04 
QSO:  7000 CW 2005-11-26 2330 OC4O          599     10 W6NWS         599     05 
QSO:  7000 CW 2005-11-26 2331 OC4O          599     10 W9ILY         599     04 
QSO:  7000 CW 2005-11-26 2331 OC4O          599     10 W1JQ          599     05 
QSO:  7000 CW 2005-11-26 2332 OC4O          599     10 VE3XB         599     04 
QSO:  7000 CW 2005-11-26 2333 OC4O          599     10 K0HHB         599     04 
QSO:  7000 CW 2005-11-26 2334 OC4O          599     10 N0KK          599     04 
QSO:  7000 CW 2005-11-26 2335 OC4O          599     10 K3TC          599     05 
QSO:  7000 CW 2005-11-26 2336 OC4O          599     10 K2AOP         599     05 
QSO:  7000 CW 2005-11-26 2336 OC4O          599     10 W4RQ          599     05 
QSO:  7000 CW 2005-11-26 2337 OC4O          599     10 AA4FU         599     05 
QSO: 14000 CW 2005-11-26 2345 OC4O          599     10 WA8RCN        599     04 
QSO: 14000 CW 2005-11-26 2346 OC4O          599     10 N4GN          599     04 
QSO: 14000 CW 2005-11-26 2347 OC4O          599     10 K7OM          599     03 
QSO: 14000 CW 2005-11-26 2347 OC4O          599     10 WJ9B          599     05 
QSO: 14000 CW 2005-11-26 2348 OC4O          599     10 VE5UF         599     04 
QSO: 14000 CW 2005-11-26 2349 OC4O          599     10 HI8RV         599     08 
QSO: 14000 CW 2005-11-26 2350 OC4O          599     10 K1RU          599     05 
QSO: 14000 CW 2005-11-26 2350 OC4O          599     10 VE3XB         599     04 
QSO: 14000 CW 2005-11-26 2351 OC4O          599     10 WA7LT         599     03 
QSO: 14000 CW 2005-11-26 2351 OC4O          599     10 N5PO          599     04 
QSO: 14000 CW 2005-11-26 2352 OC4O          599     10 KI6T          599     03 
QSO: 14000 CW 2005-11-26 2353 OC4O          599     10 W7IDG         599     03 
QSO: 14000 CW 2005-11-26 2353 OC4O          599     10 W0ZW          599     04 
QSO: 14000 CW 2005-11-26 2354 OC4O          599     10 W8VS          599     04 
QSO: 14000 CW 2005-11-26 2355 OC4O          599     10 VE6TN         599     04 
QSO: 14000 CW 2005-11-26 2355 OC4O          599     10 W0NTA         599     04 
QSO: 14000 CW 2005-11-26 2356 OC4O          599     10 N7EA          599     03 
QSO: 14000 CW 2005-11-26 2356 OC4O          599     10 W9VA          599     04 
QSO: 14000 CW 2005-11-26 2357 OC4O          599     10 LU4AA         599     13 
QSO: 14000 CW 2005-11-26 2357 OC4O          599     10 K9DJ          599     04 
QSO: 14000 CW 2005-11-26 2358 OC4O          599     10 VE7ALN        599     03 
QSO: 14000 CW 2005-11-26 2358 OC4O          599     10 JE1CKA        599     25 
QSO: 14000 CW 2005-11-26 2359 OC4O          599     10 JA2RGH        599     25 
QSO: 14000 CW 2005-11-27 0000 OC4O          599     10 N7KA          599     04 
QSO: 14000 CW 2005-11-27 0001 OC4O          599     10 KA3PVA        599     05 
QSO: 14000 CW 2005-11-27 0002 OC4O          599     10 W7TMT         599     03 
QSO: 14000 CW 2005-11-27 0002 OC4O          599     10 K4XU          599     03 
QSO: 14000 CW 2005-11-27 0003 OC4O          599     10 KU6T          599     03 
QSO: 14000 CW 2005-11-27 0004 OC4O          599     10 KL7PX         599     01 
QSO: 14000 CW 2005-11-27 0005 OC4O          599     10 KL7TS         599     01 
QSO: 14000 CW 2005-11-27 0006 OC4O          599     10 JM1XCW        599     25 
QSO: 14000 CW 2005-11-27 0006 OC4O          599     10 JA8RWU        599     25 
QSO: 14000 CW 2005-11-27 0008 OC4O          599     10 K7TQ          599     03 
QSO: 14000 CW 2005-11-27 0009 OC4O          599     10 WB8YQJ        599     03 
QSO: 14000 CW 2005-11-27 0009 OC4O          599     10 W4CID         599     04 
QSO: 14000 CW 2005-11-27 0010 OC4O          599     10 KM7DX/4       599     05 
QSO: 14000 CW 2005-11-27 0012 OC4O          599     10 N4AA          599     05 
QSO: 14000 CW 2005-11-27 0012 OC4O          599     10 JI0NXA        599     25 
QSO: 14000 CW 2005-11-27 0013 OC4O          599     10 AC9S          599     04 
QSO: 14000 CW 2005-11-27 0014 OC4O          599     10 PY3AU         599     11 
QSO: 14000 CW 2005-11-27 0014 OC4O          599     10 W6KH          599     03 
QSO: 14000 CW 2005-11-27 0015 OC4O          599     10 VE1OP         599     05 
QSO: 14000 CW 2005-11-27 0015 OC4O          599     10 AJ5H          599     04 
QSO: 14000 CW 2005-11-27 0016 OC4O          599     10 TI5A          599     07 
QSO: 14000 CW 2005-11-27 0018 OC4O          599     10 W3LPL         599     05 
QSO: 14000 CW 2005-11-27 0019 OC4O          599     10 K0RF          599     04 
QSO: 14000 CW 2005-11-27 0020 OC4O          599     10 HC8N          599     10 
QSO: 14000 CW 2005-11-27 0020 OC4O          599     10 WX5S          599     04 
QSO: 14000 CW 2005-11-27 0021 OC4O          599     10 N0AT          599     04 
QSO: 14000 CW 2005-11-27 0022 OC4O          599     10 P40L          599     09 
QSO: 14000 CW 2005-11-27 0023 OC4O          599     10 HI9L          599     08 
QSO: 14000 CW 2005-11-27 0023 OC4O          599     10 WE3C          599     05 
QSO: 14000 CW 2005-11-27 0024 OC4O          599     10 K8AZ          599     04 
QSO: 14000 CW 2005-11-27 0025 OC4O          599     10 K2NG          599     05 
QSO: 14000 CW 2005-11-27 0025 OC4O          599     10 K3WW          599     05 
QSO: 14000 CW 2005-11-27 0027 OC4O          599     10 JA3YBK        599     25 
QSO: 14000 CW 2005-11-27 0028 OC4O          599     10 W2UP          599     05 
QSO: 14000 CW 2005-11-27 0029 OC4O          599     10 PJ4M          599     09 
QSO: 14000 CW 2005-11-27 0030 OC4O          599     10 CX7BY         599     13 
QSO: 14000 CW 2005-11-27 0031 OC4O          599     10 AA1K          599     05 
QSO: 14000 CW 2005-11-27 0031 OC4O          599     10 K1KI          599     05 
QSO: 14000 CW 2005-11-27 0032 OC4O          599     10 K9RHY         599     03 
QSO: 14000 CW 2005-11-27 0033 OC4O          599     10 N6QQ          599     03 
QSO: 14000 CW 2005-11-27 0035 OC4O          599     10 NA2U          599     05 
QSO: 14000 CW 2005-11-27 0035 OC4O          599     10 NY4A          599     05 
QSO: 14000 CW 2005-11-27 0037 OC4O          599     10 KH6/VE7ASA    599     31 
QSO: 14000 CW 2005-11-27 0038 OC4O          599     10 W5MX          599     04 
QSO: 14000 CW 2005-11-27 0038 OC4O          599     10 N0NI          599     04 
QSO: 14000 CW 2005-11-27 0039 OC4O          599     10 N9JF          599     04 
QSO: 14000 CW 2005-11-27 0040 OC4O          599     10 NI6C          599     03 
QSO: 14000 CW 2005-11-27 0041 OC4O          599     10 K5GO          599     04 
QSO: 14000 CW 2005-11-27 0041 OC4O          599     10 K4QPL         599     05 
QSO: 14000 CW 2005-11-27 0042 OC4O          599     10 W1RAN         599     05 
QSO: 14000 CW 2005-11-27 0043 OC4O          599     10 W1WEF         599     05 
QSO: 14000 CW 2005-11-27 0044 OC4O          599     10 WX3B          599     05 
QSO: 14000 CW 2005-11-27 0045 OC4O          599     10 K2UG          599     05 
QSO: 14000 CW 2005-11-27 0048 OC4O          599     10 LU7DIR        599     13 
QSO: 14000 CW 2005-11-27 0049 OC4O          599     10 PS2T          599     11 
QSO: 14000 CW 2005-11-27 0049 OC4O          599     10 NE3F          599     05 
QSO: 14000 CW 2005-11-27 0050 OC4O          599     10 XE2AC         599     06 
QSO: 14000 CW 2005-11-27 0051 OC4O          599     10 W5LEW         599     04 
QSO: 14000 CW 2005-11-27 0052 OC4O          599     10 K5NA          599     04 
QSO: 14000 CW 2005-11-27 0053 OC4O          599     10 K5PQ          599     04 
QSO: 14000 CW 2005-11-27 0053 OC4O          599     10 N2MM          599     05 
QSO: 14000 CW 2005-11-27 0053 OC4O          599     10 KQ3F          599     05 
QSO: 14000 CW 2005-11-27 0054 OC4O          599     10 K3ZZ          599     05 
QSO: 14000 CW 2005-11-27 0054 OC4O          599     10 AI4FR         599     05 
QSO: 14000 CW 2005-11-27 0055 OC4O          599     10 K5GM          599     04 
QSO: 14000 CW 2005-11-27 0055 OC4O          599     10 KF2O          599     05 
QSO: 14000 CW 2005-11-27 0056 OC4O          599     10 W0IYH         599     04 
QSO: 14000 CW 2005-11-27 0107 OC4O          599     10 W1KT          599     05 
QSO: 14000 CW 2005-11-27 0108 OC4O          599     10 NG8U          599     04 
QSO: 14000 CW 2005-11-27 0109 OC4O          599     10 K0EA          599     04 
QSO: 14000 CW 2005-11-27 0109 OC4O          599     10 K1IB          599     05 
QSO: 14000 CW 2005-11-27 0112 OC4O          599     10 N2RD          599     05 
QSO: 14000 CW 2005-11-27 0113 OC4O          599     10 K9BZ          599     04 
QSO: 14000 CW 2005-11-27 0114 OC4O          599     10 VY2TT         599     05 
QSO: 14000 CW 2005-11-27 0117 OC4O          599     10 K1JB          599     05 
QSO: 14000 CW 2005-11-27 0118 OC4O          599     10 JH3AIU        599     25 
QSO: 14000 CW 2005-11-27 0119 OC4O          599     10 KU5D          599     05 
QSO: 14000 CW 2005-11-27 0121 OC4O          599     10 DF0CG         599     14 
QSO: 14000 CW 2005-11-27 0122 OC4O          599     10 AK1Q          599     05 
QSO: 14000 CW 2005-11-27 0123 OC4O          599     10 LW2EU         599     13 
QSO: 14000 CW 2005-11-27 0125 OC4O          599     10 LW6DJQ        599     13 
QSO:  7000 CW 2005-11-27 0127 OC4O          599     10 W8ZA          599     05 
QSO:  7000 CW 2005-11-27 0128 OC4O          599     10 VE3TA         599     04 
QSO:  7000 CW 2005-11-27 0129 OC4O          599     10 W6SL          599     03 
QSO:  7000 CW 2005-11-27 0129 OC4O          599     10 NB7F          599     03 
QSO:  7000 CW 2005-11-27 0130 OC4O          599     10 K1IR          599     05 
QSO:  7000 CW 2005-11-27 0131 OC4O          599     10 WA9HMN        599     04 
QSO:  7000 CW 2005-11-27 0132 OC4O          599     10 K5SA          599     04 
QSO:  7000 CW 2005-11-27 0133 OC4O          599     10 W1CU          599     03 
QSO:  7000 CW 2005-11-27 0134 OC4O          599     10 PJ2T          599     09 
QSO:  7000 CW 2005-11-27 0135 OC4O          599     10 K5JP          599     04 
QSO:  7000 CW 2005-11-27 0135 OC4O          599     10 W0AIH         599     04 
QSO:  7000 CW 2005-11-27 0136 OC4O          599     10 N0AE          599     04 
QSO:  7000 CW 2005-11-27 0137 OC4O          599     10 KC1XX         599     05 
QSO:  7000 CW 2005-11-27 0138 OC4O          599     10 P40W          599     09 
QSO:  7000 CW 2005-11-27 0139 OC4O          599     10 K0HR          599     04 
QSO:  7000 CW 2005-11-27 0141 OC4O          599     10 K8EAZ         599     04 
QSO:  7000 CW 2005-11-27 0142 OC4O          599     10 K2NG          599     05 
QSO:  7000 CW 2005-11-27 0143 OC4O          599     10 KF2O          599     05 
QSO:  7000 CW 2005-11-27 0144 OC4O          599     10 K3OO          599     05 
QSO:  7000 CW 2005-11-27 0145 OC4O          599     10 N2MF          599     05 
QSO:  7000 CW 2005-11-27 0146 OC4O          599     10 N6AW          599     03 
QSO:  7000 CW 2005-11-27 0147 OC4O          599     10 K8EA          599     04 
QSO:  7000 CW 2005-11-27 0148 OC4O          599     10 N3CZ          599     05 
QSO:  7000 CW 2005-11-27 0149 OC4O          599     10 K0TV          599     05 
QSO:  7000 CW 2005-11-27 0151 OC4O          599     10 N7DD          599     03 
QSO:  3500 CW 2005-11-27 0159 OC4O          599     10 W4EF          599     03 
QSO:  3500 CW 2005-11-27 0200 OC4O          599     10 K6OY          599     03 
QSO:  3500 CW 2005-11-27 0203 OC4O          599     10 K2SB          599     05 
QSO:  3500 CW 2005-11-27 0204 OC4O          599     10 K1RX          599     05 
QSO:  3500 CW 2005-11-27 0205 OC4O          599     10 W6RLL         599     03 
QSO:  3500 CW 2005-11-27 0206 OC4O          599     10 KT1V          599     05 
QSO:  3500 CW 2005-11-27 0209 OC4O          599     10 W3LPL         599     05 
QSO:  3500 CW 2005-11-27 0210 OC4O          599     10 K3LR          599     05 
QSO:  3500 CW 2005-11-27 0211 OC4O          599     10 N7UA          599     03 
QSO:  3500 CW 2005-11-27 0212 OC4O          599     10 K1IR          599     05 
QSO:  3500 CW 2005-11-27 0213 OC4O          599     10 K9NS          599     04 
QSO:  3500 CW 2005-11-27 0215 OC4O          599     10 K0RF          599     04 
QSO:  3500 CW 2005-11-27 0216 OC4O          599     10 K5NA          599     04 
QSO:  3500 CW 2005-11-27 0217 OC4O          599     10 K2NG          599     05 
QSO:  3500 CW 2005-11-27 0218 OC4O          599     10 PY2YU         599     11 
QSO:  3500 CW 2005-11-27 0219 OC4O          599     10 UU7J          599     16 
QSO:  3500 CW 2005-11-27 0220 OC4O          599     10 N3RS          599     05 
QSO: 14000 CW 2005-11-27 0233 OC4O          599     10 JE0VJV        599     25 
QSO: 14000 CW 2005-11-27 0233 OC4O          599     10 JE1SGH        599     25 
QSO: 14000 CW 2005-11-27 0234 OC4O          599     10 W5GA          599     04 
QSO: 14000 CW 2005-11-27 0236 OC4O          599     10 JH8SGR        599     25 
QSO: 14000 CW 2005-11-27 0236 OC4O          599     10 WA2DKJ        599     05 
QSO: 14000 CW 2005-11-27 0237 OC4O          599     10 WD5K          599     04 
QSO: 14000 CW 2005-11-27 0237 OC4O          599     10 ND3N          599     05 
QSO: 14000 CW 2005-11-27 0238 OC4O          599     10 KB4ET         599     05 
QSO: 14000 CW 2005-11-27 0239 OC4O          599     10 JA1NRQ        599     25 
QSO: 14000 CW 2005-11-27 0239 OC4O          599     10 W4RYW         599     04 
QSO: 14000 CW 2005-11-27 0240 OC4O          599     10 K5UA          599     04 
QSO: 14000 CW 2005-11-27 0240 OC4O          599     10 AA4AT         599     05 
QSO: 14000 CW 2005-11-27 0241 OC4O          599     10 KU8E          599     05 
QSO: 14000 CW 2005-11-27 0242 OC4O          599     10 N5DY          599     04 
QSO: 14000 CW 2005-11-27 0243 OC4O          599     10 N6NI          599     05 
QSO: 14000 CW 2005-11-27 0244 OC4O          599     10 K4RO          599     04 
QSO: 14000 CW 2005-11-27 0246 OC4O          599     10 PY2NY         599     11 
QSO: 14000 CW 2005-11-27 0247 OC4O          599     10 8Q7DV         599     22 
QSO: 14000 CW 2005-11-27 0248 OC4O          599     10 JA5BJC        599     25 
QSO: 14000 CW 2005-11-27 0249 OC4O          599     10 JR5XPG        599     25 
QSO: 14000 CW 2005-11-27 0250 OC4O          599     10 JA7YAA        599     25 
QSO: 14000 CW 2005-11-27 0251 OC4O          599     10 W5KFT         599     04 
QSO: 14000 CW 2005-11-27 0251 OC4O          599     10 NN3Q          599     05 
QSO: 14000 CW 2005-11-27 0253 OC4O          599     10 TI3M          599     07 
QSO: 14000 CW 2005-11-27 0253 OC4O          599     10 JA4YHX        599     25 
QSO: 14000 CW 2005-11-27 0254 OC4O          599     10 W3ODJ         599     05 
QSO: 14000 CW 2005-11-27 0254 OC4O          599     10 K3WC          599     05 
QSO: 14000 CW 2005-11-27 0256 OC4O          599     10 K2PS          599     05 
QSO: 14000 CW 2005-11-27 0257 OC4O          599     10 W2YK          599     05 
QSO: 14000 CW 2005-11-27 0257 OC4O          599     10 JA2FSM        599     25 
QSO: 14000 CW 2005-11-27 0259 OC4O          599     10 K0DX          599     04 
QSO: 14000 CW 2005-11-27 0259 OC4O          599     10 W3CC          599     05 
QSO: 14000 CW 2005-11-27 0300 OC4O          599     10 HL2AEJ        599     25 
QSO: 14000 CW 2005-11-27 0301 OC4O          599     10 BA4RF         599     24 
QSO: 14000 CW 2005-11-27 0303 OC4O          599     10 JM1TWR        599     25 
QSO: 14000 CW 2005-11-27 0315 OC4O          599     10 CX9AU         599     13 
QSO: 14000 CW 2005-11-27 0317 OC4O          599     10 5Z1A          599     37 
QSO: 14000 CW 2005-11-27 0318 OC4O          599     10 JH4TKQ        599     25 
QSO: 14000 CW 2005-11-27 0318 OC4O          599     10 N4ZC          599     05 
QSO: 14000 CW 2005-11-27 0319 OC4O          599     10 WA8BBD        599     04 
QSO: 14000 CW 2005-11-27 0321 OC4O          599     10 JA5DFX        599     25 
QSO: 14000 CW 2005-11-27 0322 OC4O          599     10 AC0W          599     04 
QSO: 14000 CW 2005-11-27 0322 OC4O          599     10 W8UD          599     04 
QSO: 14000 CW 2005-11-27 0323 OC4O          599     10 JF3CCN        599     25 
QSO: 14000 CW 2005-11-27 0324 OC4O          599     10 LU3HIP        599     13 
QSO: 14000 CW 2005-11-27 0326 OC4O          599     10 JM1LPN        599     25 
QSO: 14000 CW 2005-11-27 0326 OC4O          599     10 W9ER          599     04 
QSO: 14000 CW 2005-11-27 0327 OC4O          599     10 N3AD          599     05 
QSO: 14000 CW 2005-11-27 0327 OC4O          599     10 XQ1VLY        599     12 
QSO: 14000 CW 2005-11-27 0329 OC4O          599     10 JA1CQK        599     25 
QSO: 14000 CW 2005-11-27 0330 OC4O          599     10 JH1RNI        599     25 
QSO: 14000 CW 2005-11-27 0330 OC4O          599     10 JA1QXY        599     25 
QSO: 14000 CW 2005-11-27 0331 OC4O          599     10 HP1AC         599     07 
QSO: 14000 CW 2005-11-27 0333 OC4O          599     10 AE4IX         599     05 
QSO: 14000 CW 2005-11-27 0333 OC4O          599     10 LU7YS         599     13 
QSO: 14000 CW 2005-11-27 0334 OC4O          599     10 N3ZZ          599     03 
QSO: 14000 CW 2005-11-27 0335 OC4O          599     10 JA1CG         599     25 
QSO: 14000 CW 2005-11-27 0336 OC4O          599     10 JA9RT         599     25 
QSO: 14000 CW 2005-11-27 0337 OC4O          599     10 EA8ZS         599     33 
QSO: 14000 CW 2005-11-27 0339 OC4O          599     10 W5RY          599     04 
QSO: 14000 CW 2005-11-27 0340 OC4O          599     10 K4ZGB         599     04 
QSO: 14000 CW 2005-11-27 0342 OC4O          599     10 JA1XZF        599     25 
QSO: 14000 CW 2005-11-27 0342 OC4O          599     10 W6UM          599     03 
QSO: 14000 CW 2005-11-27 0343 OC4O          599     10 JA1KJK        599     25 
QSO: 14000 CW 2005-11-27 0345 OC4O          599     10 AH2R          599     27 
QSO: 14000 CW 2005-11-27 0347 OC4O          599     10 N4OA          599     05 
QSO: 14000 CW 2005-11-27 0347 OC4O          599     10 K3TW          599     05 
QSO: 14000 CW 2005-11-27 0348 OC4O          599     10 JJ1IVX        599     25 
QSO: 14000 CW 2005-11-27 0351 OC4O          599     10 ZL3JT         599     32 
QSO: 14000 CW 2005-11-27 0352 OC4O          599     10 N4TD          599     05 
QSO: 14000 CW 2005-11-27 0352 OC4O          599     10 ZL2AL         599     32 
QSO: 14000 CW 2005-11-27 0353 OC4O          599     10 NX5N          599     04 
QSO: 14000 CW 2005-11-27 0354 OC4O          599     10 FM5CD         599     08 
QSO: 14000 CW 2005-11-27 0355 OC4O          599     10 R1FVI         599     16 
QSO: 14000 CW 2005-11-27 0356 OC4O          599     10 PY2IQ         599     11 
QSO: 14000 CW 2005-11-27 0357 OC4O          599     10 JA7ZF         599     25 
QSO: 14000 CW 2005-11-27 0358 OC4O          599     10 CE1URJ        599     12 
QSO: 14000 CW 2005-11-27 0359 OC4O          599     10 W7RJ          599     03 
QSO: 14000 CW 2005-11-27 0359 OC4O          599     10 JR2UBS        599     25 
QSO: 14000 CW 2005-11-27 0401 OC4O          599     10 KE3D          599     04 
QSO: 14000 CW 2005-11-27 0402 OC4O          599     10 JA6CYL/6      599     25 
QSO: 14000 CW 2005-11-27 0403 OC4O          599     10 JA7QFU        599     25 
QSO: 14000 CW 2005-11-27 0404 OC4O          599     10 JA0NSS        599     25 
QSO: 21000 CW 2005-11-27 1327 OC4O          599     10 YV1/W5ALT     599     09 
