START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: OT5P
CATEGORY: MULTI-ONE
CLAIMED-SCORE: 1777776
CLUB: BDX Brussels DX TEAM
CONTEST: CQ-WW-CW
NAME: Ectors
OPERATORS: ON6MH,6VL,7PC,6QR,6AH,5OO     
QSO:  7000 CW 2005-11-26 0000 OT5P          599     14 YR7M          599     20 
QSO: 14000 CW 2005-11-27 1236 OT5P          599     14 DL1DTC        599     14 
QSO: 14000 CW 2005-11-27 1236 OT5P          599     14 OH6XX         599     15 
QSO: 14000 CW 2005-11-27 1237 OT5P          599     14 N9QQK         599     04 
QSO: 14000 CW 2005-11-27 1238 OT5P          599     14 RK3RX         599     16 
QSO: 14000 CW 2005-11-27 1238 OT5P          599     14 EA7RM         599     14 
QSO: 14000 CW 2005-11-27 1239 OT5P          599     14 K3BFQ         599     05 
QSO: 14000 CW 2005-11-27 1240 OT5P          599     14 OH6CT         599     15 
QSO: 14000 CW 2005-11-27 1240 OT5P          599     14 N4HN          599     05 
QSO: 14000 CW 2005-11-27 1241 OT5P          599     14 UR6ZWZ        599     16 
QSO: 14000 CW 2005-11-27 1241 OT5P          599     14 N4ES          599     05 
QSO: 14000 CW 2005-11-27 1243 OT5P          599     14 N3KCJ         599     05 
QSO: 14000 CW 2005-11-27 1243 OT5P          599     14 KA4W          599     05 
QSO: 14000 CW 2005-11-27 1244 OT5P          599     14 RU4WW         599     16 
QSO: 14000 CW 2005-11-27 1245 OT5P          599     14 LY2LF         599     15 
QSO: 14000 CW 2005-11-27 1246 OT5P          599     14 K5BEK         599     04 
QSO: 14000 CW 2005-11-27 1246 OT5P          599     14 AI2N          599     05 
QSO: 14000 CW 2005-11-27 1246 OT5P          599     14 N3KAE         599     05 
QSO: 14000 CW 2005-11-27 1247 OT5P          599     14 UA9SG         599     17 
QSO: 14000 CW 2005-11-27 1247 OT5P          599     14 ES5JR         599     15 
QSO: 14000 CW 2005-11-27 1248 OT5P          599     14 KE4COH        599     05 
QSO: 14000 CW 2005-11-27 1248 OT5P          599     14 K4DJ          599     05 
QSO: 14000 CW 2005-11-27 1248 OT5P          599     14 UP5G          599     17 
QSO: 14000 CW 2005-11-27 1249 OT5P          599     14 W2DJR         599     05 
QSO: 14000 CW 2005-11-27 1249 OT5P          599     14 N2LBR         599     05 
QSO: 14000 CW 2005-11-27 1249 OT5P          599     14 AD4EB         599     04 
QSO: 14000 CW 2005-11-27 1250 OT5P          599     14 LY3BU         599     15 
QSO: 14000 CW 2005-11-27 1251 OT5P          599     14 LY9A          599     15 
QSO: 14000 CW 2005-11-27 1251 OT5P          599     14 N2JJ          599     05 
QSO: 14000 CW 2005-11-27 1252 OT5P          599     14 W4ZYT         599     05 
QSO: 14000 CW 2005-11-27 1252 OT5P          599     14 W2GDJ         599     05 
QSO: 14000 CW 2005-11-27 1252 OT5P          599     14 N1UR          599     05 
QSO: 14000 CW 2005-11-27 1253 OT5P          599     14 VE3RIA        599     04 
QSO: 14000 CW 2005-11-27 1253 OT5P          599     14 W3IUU         599     05 
QSO: 14000 CW 2005-11-27 1253 OT5P          599     14 UU1CW         599     16 
QSO: 14000 CW 2005-11-27 1254 OT5P          599     14 RW9CW         599     17 
QSO: 14000 CW 2005-11-27 1255 OT5P          599     14 II2B          599     15 
QSO: 14000 CW 2005-11-27 1256 OT5P          599     14 RW3AFY        599     16 
QSO: 14000 CW 2005-11-27 1256 OT5P          599     14 SQ9E          599     15 
QSO: 14000 CW 2005-11-27 1258 OT5P          599     14 N3EN          599     05 
QSO: 14000 CW 2005-11-27 1259 OT5P          599     14 KA3GEA        599     05 
QSO: 14000 CW 2005-11-27 1259 OT5P          599     14 N4MM          599     05 
QSO: 14000 CW 2005-11-27 1300 OT5P          599     14 UA3QU         599     16 
QSO: 14000 CW 2005-11-27 1301 OT5P          599     14 N4ZR          599     05 
QSO: 14000 CW 2005-11-27 1301 OT5P          599     14 K3WC          599     05 
QSO: 14000 CW 2005-11-27 1302 OT5P          599     14 V31TM         599     07 
QSO: 14000 CW 2005-11-27 1302 OT5P          599     14 W1GQ          599     05 
QSO: 14000 CW 2005-11-27 1303 OT5P          599     14 N4AA          599     05 
QSO: 14000 CW 2005-11-27 1304 OT5P          599     14 K5HDU         599     04 
QSO: 14000 CW 2005-11-27 1305 OT5P          599     14 W4ZE          599     05 
QSO: 14000 CW 2005-11-27 1305 OT5P          599     14 WB1EDI        599     05 
QSO: 14000 CW 2005-11-27 1306 OT5P          599     14 K3WA          599     05 
QSO: 14000 CW 2005-11-27 1307 OT5P          599     14 W3GM          599     05 
QSO: 14000 CW 2005-11-27 1307 OT5P          599     14 W3GQ          599     05 
QSO: 14000 CW 2005-11-27 1307 OT5P          599     14 W3IQ          599     05 
QSO: 14000 CW 2005-11-27 1308 OT5P          599     14 W1AA          599     05 
QSO: 14000 CW 2005-11-27 1308 OT5P          599     14 N3MX          599     05 
QSO: 14000 CW 2005-11-27 1309 OT5P          599     14 K2SG          599     05 
QSO: 14000 CW 2005-11-27 1309 OT5P          599     14 WA8WV         599     05 
QSO: 14000 CW 2005-11-27 1310 OT5P          599     14 W9GXR         599     04 
QSO: 14000 CW 2005-11-27 1310 OT5P          599     14 W2LE          599     05 
QSO: 14000 CW 2005-11-27 1310 OT5P          599     14 CT1IUA        599     14 
QSO: 14000 CW 2005-11-27 1311 OT5P          599     14 KO4BB         599     05 
QSO: 14000 CW 2005-11-27 1313 OT5P          599     14 W9WI          599     04 
QSO: 14000 CW 2005-11-27 1314 OT5P          599     14 LY3QA         599     15 
QSO: 14000 CW 2005-11-27 1315 OT5P          599     14 N2MR          599     05 
QSO: 14000 CW 2005-11-27 1315 OT5P          599     14 W8NP          599     04 
QSO: 14000 CW 2005-11-27 1316 OT5P          599     14 KS4S          599     05 
QSO: 14000 CW 2005-11-27 1317 OT5P          599     14 K4DY          599     05 
QSO: 21000 CW 2005-11-27 1321 OT5P          599     14 PJ2T          599     09 
QSO: 21000 CW 2005-11-27 1326 OT5P          599     14 6Y3R          599     08 
QSO: 21000 CW 2005-11-27 1328 OT5P          599     14 CT3EN         599     33 
QSO: 14000 CW 2005-11-27 1339 OT5P          599     14 VE3UKR        599     04 
QSO: 14000 CW 2005-11-27 1340 OT5P          599     14 AK1Q          599     05 
QSO: 14000 CW 2005-11-27 1342 OT5P          599     14 N8PR          599     05 
QSO: 14000 CW 2005-11-27 1344 OT5P          599     14 VE2XAA        599     05 
QSO: 14000 CW 2005-11-27 1345 OT5P          599     14 KD8RB         599     04 
QSO: 14000 CW 2005-11-27 1347 OT5P          599     14 WB8TLI        599     04 
QSO: 14000 CW 2005-11-27 1347 OT5P          599     14 K5BTK         599     04 
QSO: 14000 CW 2005-11-27 1350 OT5P          599     14 UA3TN         599     16 
QSO: 14000 CW 2005-11-27 1350 OT5P          599     14 K2EK          599     05 
QSO: 14000 CW 2005-11-27 1351 OT5P          599     14 RA3DQD        599     16 
QSO: 14000 CW 2005-11-27 1353 OT5P          599     14 K2AL          599     05 
QSO: 14000 CW 2005-11-27 1353 OT5P          599     14 N4QV          599     05 
QSO: 14000 CW 2005-11-27 1354 OT5P          599     14 UA3LEO        599     16 
QSO: 14000 CW 2005-11-27 1354 OT5P          599     14 N8ET          599     04 
QSO: 14000 CW 2005-11-27 1355 OT5P          599     14 RL3AF         599     16 
QSO: 14000 CW 2005-11-27 1356 OT5P          599     14 RU3ZV         599     16 
QSO: 14000 CW 2005-11-27 1356 OT5P          599     14 K0RC          599     04 
QSO: 14000 CW 2005-11-27 1357 OT5P          599     14 WA5SG         599     04 
QSO: 14000 CW 2005-11-27 1357 OT5P          599     14 UA3ICK        599     16 
QSO: 14000 CW 2005-11-27 1358 OT5P          599     14 IS0ILP        599     15 
QSO: 14000 CW 2005-11-27 1359 OT5P          599     14 NU8Z          599     04 
QSO: 14000 CW 2005-11-27 1359 OT5P          599     14 W6DBR         599     04 
QSO: 14000 CW 2005-11-27 1400 OT5P          599     14 K0SR          599     04 
QSO: 14000 CW 2005-11-27 1401 OT5P          599     14 AA4NN         599     05 
QSO: 14000 CW 2005-11-27 1402 OT5P          599     14 RK9CZO        599     17 
QSO: 14000 CW 2005-11-27 1403 OT5P          599     14 UA3OBR        599     16 
QSO: 14000 CW 2005-11-27 1403 OT5P          599     14 LZ5XQ         599     20 
QSO: 14000 CW 2005-11-27 1403 OT5P          599     14 W0AS          599     05 
QSO: 14000 CW 2005-11-27 1404 OT5P          599     14 VE3VA         599     04 
QSO: 14000 CW 2005-11-27 1404 OT5P          599     14 WX4TM         599     05 
QSO: 14000 CW 2005-11-27 1405 OT5P          599     14 UX9IO         599     16 
QSO: 14000 CW 2005-11-27 1406 OT5P          599     14 RA3UT         599     16 
QSO: 14000 CW 2005-11-27 1406 OT5P          599     14 K3ASK         599     05 
QSO: 14000 CW 2005-11-27 1406 OT5P          599     14 UR5FS         599     16 
QSO: 14000 CW 2005-11-27 1407 OT5P          599     14 K3PU          599     05 
QSO: 14000 CW 2005-11-27 1407 OT5P          599     14 N2UM          599     05 
QSO: 14000 CW 2005-11-27 1409 OT5P          599     14 W5WRL         599     04 
QSO: 14000 CW 2005-11-27 1409 OT5P          599     14 YO3BL         599     20 
QSO: 14000 CW 2005-11-27 1410 OT5P          599     14 SK3CQ         599     14 
QSO: 14000 CW 2005-11-27 1410 OT5P          599     14 LZ2CE         599     20 
QSO: 14000 CW 2005-11-27 1411 OT5P          599     14 KJ9C          599     04 
QSO: 14000 CW 2005-11-27 1411 OT5P          599     14 R3R           599     16 
QSO: 14000 CW 2005-11-27 1411 OT5P          599     14 W9LHG         599     04 
QSO: 14000 CW 2005-11-27 1412 OT5P          599     14 W1EBI         599     05 
QSO: 14000 CW 2005-11-27 1412 OT5P          599     14 K4QPL         599     05 
QSO: 14000 CW 2005-11-27 1412 OT5P          599     14 W3WKR         599     05 
QSO: 14000 CW 2005-11-27 1413 OT5P          599     14 VE2TKH        599     05 
QSO: 14000 CW 2005-11-27 1414 OT5P          599     14 K8RA          599     04 
QSO: 14000 CW 2005-11-27 1415 OT5P          599     14 YO9IF         599     20 
QSO: 14000 CW 2005-11-27 1416 OT5P          599     14 F5RR          599     14 
QSO: 14000 CW 2005-11-27 1416 OT5P          599     14 NX2GW         599     05 
QSO: 14000 CW 2005-11-27 1417 OT5P          599     14 C6AUR         599     08 
QSO: 14000 CW 2005-11-27 1418 OT5P          599     14 WA3KVN        599     05 
QSO: 14000 CW 2005-11-27 1419 OT5P          599     14 K6VET         599     05 
QSO: 14000 CW 2005-11-27 1419 OT5P          599     14 KU5D          599     05 
QSO: 14000 CW 2005-11-27 1419 OT5P          599     14 W5KI          599     04 
QSO: 14000 CW 2005-11-27 1420 OT5P          599     14 KV8Q          599     04 
QSO: 14000 CW 2005-11-27 1420 OT5P          599     14 KN3S          599     05 
QSO: 14000 CW 2005-11-27 1421 OT5P          599     14 KB8GAE        599     04 
QSO: 14000 CW 2005-11-27 1421 OT5P          599     14 UX5TQ         599     16 
QSO: 14000 CW 2005-11-27 1422 OT5P          599     14 KU3O          599     05 
QSO: 14000 CW 2005-11-27 1422 OT5P          599     14 N3ZA          599     05 
QSO: 14000 CW 2005-11-27 1423 OT5P          599     14 UY5ZZ         599     16 
QSO: 14000 CW 2005-11-27 1423 OT5P          599     14 DK3GI         599     14 
QSO: 14000 CW 2005-11-27 1423 OT5P          599     14 LZ2ITU        599     20 
QSO: 14000 CW 2005-11-27 1424 OT5P          599     14 W9YQ          599     04 
QSO: 14000 CW 2005-11-27 1424 OT5P          599     14 KS0M          599     04 
QSO: 14000 CW 2005-11-27 1425 OT5P          599     14 WM2T          599     05 
QSO: 14000 CW 2005-11-27 1425 OT5P          599     14 N1MD          599     05 
QSO: 14000 CW 2005-11-27 1425 OT5P          599     14 NK9S          599     04 
QSO: 14000 CW 2005-11-27 1426 OT5P          599     14 DP5A          599     14 
QSO: 14000 CW 2005-11-27 1427 OT5P          599     14 UA3QGT        599     16 
QSO: 14000 CW 2005-11-27 1427 OT5P          599     14 N2BJ          599     04 
QSO: 14000 CW 2005-11-27 1428 OT5P          599     14 W9QB          599     04 
QSO: 14000 CW 2005-11-27 1428 OT5P          599     14 N5CHA         599     04 
QSO: 14000 CW 2005-11-27 1429 OT5P          599     14 RD3QJ         599     16 
QSO: 14000 CW 2005-11-27 1429 OT5P          599     14 AI4U          599     05 
QSO: 14000 CW 2005-11-27 1429 OT5P          599     14 YU1JW         599     15 
QSO: 14000 CW 2005-11-27 1430 OT5P          599     14 DK2SP/QRP     599     14 
QSO: 14000 CW 2005-11-27 1431 OT5P          599     14 K0COP         599     05 
QSO: 14000 CW 2005-11-27 1431 OT5P          599     14 N1TM          599     05 
QSO: 14000 CW 2005-11-27 1432 OT5P          599     14 K5RHZ         599     04 
QSO: 14000 CW 2005-11-27 1432 OT5P          599     14 US2IZE        599     16 
QSO: 14000 CW 2005-11-27 1432 OT5P          599     14 N0IJ          599     04 
QSO: 14000 CW 2005-11-27 1433 OT5P          599     14 KT0R          599     04 
QSO: 14000 CW 2005-11-27 1434 OT5P          599     14 RZ4AO         599     16 
QSO: 14000 CW 2005-11-27 1435 OT5P          599     14 VE3XL         599     04 
QSO: 14000 CW 2005-11-27 1435 OT5P          599     14 RK1NA         599     16 
QSO: 14000 CW 2005-11-27 1436 OT5P          599     14 K5EOA         599     04 
QSO: 14000 CW 2005-11-27 1436 OT5P          599     14 W1AH          599     05 
QSO: 14000 CW 2005-11-27 1437 OT5P          599     14 UT2UZ         599     16 
QSO: 14000 CW 2005-11-27 1437 OT5P          599     14 EA4IP         599     14 
QSO: 14000 CW 2005-11-27 1438 OT5P          599     14 EX2X          599     17 
QSO: 14000 CW 2005-11-27 1439 OT5P          599     14 UA4ACP        599     16 
QSO: 14000 CW 2005-11-27 1440 OT5P          599     14 F3WG          599     14 
QSO: 14000 CW 2005-11-27 1442 OT5P          599     14 K4RDU         599     05 
QSO: 14000 CW 2005-11-27 1442 OT5P          599     14 WA2S          599     05 
QSO: 14000 CW 2005-11-27 1442 OT5P          599     14 KS9W          599     04 
QSO: 14000 CW 2005-11-27 1443 OT5P          599     14 W7CT          599     03 
QSO: 14000 CW 2005-11-27 1444 OT5P          599     14 K3MSB         599     05 
QSO: 14000 CW 2005-11-27 1444 OT5P          599     14 IW9FBS        599     15 
QSO: 14000 CW 2005-11-27 1445 OT5P          599     14 VE3YN         599     04 
QSO: 14000 CW 2005-11-27 1445 OT5P          599     14 K4AQ          599     05 
QSO: 14000 CW 2005-11-27 1446 OT5P          599     14 LZ2LE/QRP     599     20 
QSO: 14000 CW 2005-11-27 1447 OT5P          599     14 W3KV          599     05 
QSO: 14000 CW 2005-11-27 1447 OT5P          599     14 W3RJ          599     05 
QSO: 14000 CW 2005-11-27 1448 OT5P          599     14 K3TC          599     05 
QSO: 14000 CW 2005-11-27 1448 OT5P          599     14 WA6BFW        599     03 
QSO: 14000 CW 2005-11-27 1449 OT5P          599     14 W0ZA          599     04 
QSO: 14000 CW 2005-11-27 1449 OT5P          599     14 RU9WZ         599     17 
QSO: 14000 CW 2005-11-27 1450 OT5P          599     14 N3UR          599     05 
QSO: 14000 CW 2005-11-27 1450 OT5P          599     14 K9OZ          599     04 
QSO: 14000 CW 2005-11-27 1451 OT5P          599     14 LZ5AZ         599     20 
QSO: 14000 CW 2005-11-27 1451 OT5P          599     14 W0UY          599     04 
QSO: 14000 CW 2005-11-27 1451 OT5P          599     14 K4TZZ         599     05 
QSO: 14000 CW 2005-11-27 1452 OT5P          599     14 W6TK          599     03 
QSO: 14000 CW 2005-11-27 1452 OT5P          599     14 NU0M          599     04 
QSO: 14000 CW 2005-11-27 1453 OT5P          599     14 UA4AN         599     16 
QSO: 14000 CW 2005-11-27 1454 OT5P          599     14 WA3AAN        599     05 
QSO: 14000 CW 2005-11-27 1454 OT5P          599     14 WO6M          599     03 
QSO: 14000 CW 2005-11-27 1454 OT5P          599     14 W7ZR          599     03 
QSO: 14000 CW 2005-11-27 1455 OT5P          599     14 K6RIM         599     03 
QSO: 14000 CW 2005-11-27 1455 OT5P          599     14 NO2R          599     05 
QSO: 14000 CW 2005-11-27 1455 OT5P          599     14 W6TER         599     03 
QSO: 14000 CW 2005-11-27 1456 OT5P          599     14 KA3B          599     05 
QSO: 14000 CW 2005-11-27 1457 OT5P          599     14 N0JTE         599     04 
QSO: 14000 CW 2005-11-27 1458 OT5P          599     14 OE3ZK         599     15 
QSO: 14000 CW 2005-11-27 1458 OT5P          599     14 W2NRA         599     05 
QSO: 14000 CW 2005-11-27 1459 OT5P          599     14 K6XT          599     04 
QSO: 14000 CW 2005-11-27 1501 OT5P          599     14 W8FAX         599     04 
QSO: 14000 CW 2005-11-27 1501 OT5P          599     14 W1HR          599     05 
QSO: 14000 CW 2005-11-27 1502 OT5P          599     14 K4NN          599     05 
QSO: 14000 CW 2005-11-27 1502 OT5P          599     14 WB2AA         599     05 
QSO: 14000 CW 2005-11-27 1503 OT5P          599     14 K3KO          599     05 
QSO: 14000 CW 2005-11-27 1503 OT5P          599     14 VP5W          599     08 
QSO: 14000 CW 2005-11-27 1505 OT5P          599     14 N0GOS         599     04 
QSO: 14000 CW 2005-11-27 1505 OT5P          599     14 VE5ZX         599     04 
QSO: 14000 CW 2005-11-27 1506 OT5P          599     14 RO4M          599     16 
QSO: 14000 CW 2005-11-27 1506 OT5P          599     14 W2CO          599     04 
QSO: 14000 CW 2005-11-27 1507 OT5P          599     14 VE2FFE        599     05 
QSO: 14000 CW 2005-11-27 1507 OT5P          599     14 K8WDN         599     04 
QSO: 14000 CW 2005-11-27 1508 OT5P          599     14 RK9XXX        599     17 
QSO: 14000 CW 2005-11-27 1508 OT5P          599     14 N4QA          599     05 
QSO: 14000 CW 2005-11-27 1509 OT5P          599     14 WA6TLA        599     03 
QSO: 14000 CW 2005-11-27 1510 OT5P          599     14 K3ZBL         599     05 
QSO: 14000 CW 2005-11-27 1510 OT5P          599     14 TF3VS         599     40 
QSO: 14000 CW 2005-11-27 1510 OT5P          599     14 UN7QF         599     17 
QSO: 14000 CW 2005-11-27 1511 OT5P          599     14 K0PC          599     04 
QSO: 14000 CW 2005-11-27 1511 OT5P          599     14 K0CS          599     04 
QSO: 14000 CW 2005-11-27 1511 OT5P          599     14 RL3A          599     16 
QSO: 14000 CW 2005-11-27 1512 OT5P          599     14 VE6CNU        599     04 
QSO: 14000 CW 2005-11-27 1512 OT5P          599     14 K9UQN         599     04 
QSO: 14000 CW 2005-11-27 1513 OT5P          599     14 W5SG          599     04 
QSO: 14000 CW 2005-11-27 1513 OT5P          599     14 W6JZH         599     03 
QSO: 14000 CW 2005-11-27 1514 OT5P          599     14 WB2MN         599     05 
QSO: 14000 CW 2005-11-27 1515 OT5P          599     14 N0RA          599     04 
QSO: 14000 CW 2005-11-27 1516 OT5P          599     14 K0SQ          599     04 
QSO: 14000 CW 2005-11-27 1516 OT5P          599     14 K5NA          599     04 
QSO: 14000 CW 2005-11-27 1518 OT5P          599     14 W1WFZ         599     05 
QSO: 14000 CW 2005-11-27 1518 OT5P          599     14 K4FPF         599     05 
QSO: 14000 CW 2005-11-27 1519 OT5P          599     14 N9FV          599     04 
QSO: 14000 CW 2005-11-27 1520 OT5P          599     14 N0AV          599     04 
QSO: 14000 CW 2005-11-27 1520 OT5P          599     14 IZ8DVD        599     15 
QSO: 14000 CW 2005-11-27 1520 OT5P          599     14 W6NKR         599     03 
QSO: 14000 CW 2005-11-27 1521 OT5P          599     14 K1PT          599     05 
QSO: 14000 CW 2005-11-27 1521 OT5P          599     14 W3MEC         599     05 
QSO: 14000 CW 2005-11-27 1522 OT5P          599     14 W6PH          599     03 
QSO: 14000 CW 2005-11-27 1522 OT5P          599     14 W7YS          599     03 
QSO: 14000 CW 2005-11-27 1525 OT5P          599     14 WZ2T          599     05 
QSO: 14000 CW 2005-11-27 1525 OT5P          599     14 VA3DN         599     04 
QSO: 21000 CW 2005-11-27 1527 OT5P          599     14 K1SE          599     05 
QSO: 21000 CW 2005-11-27 1528 OT5P          599     14 K2FU          599     05 
QSO: 21000 CW 2005-11-27 1529 OT5P          599     14 W1FM          599     05 
QSO: 21000 CW 2005-11-27 1529 OT5P          599     14 K4OGG         599     05 
QSO: 21000 CW 2005-11-27 1530 OT5P          599     14 W2YK          599     05 
QSO: 21000 CW 2005-11-27 1530 OT5P          599     14 K8RA          599     04 
QSO: 21000 CW 2005-11-27 1530 OT5P          599     14 W8JGU         599     04 
QSO: 21000 CW 2005-11-27 1531 OT5P          599     14 K4CZ          599     05 
QSO: 21000 CW 2005-11-27 1531 OT5P          599     14 WX0B          599     04 
QSO: 21000 CW 2005-11-27 1532 OT5P          599     14 KT0R          599     04 
QSO: 21000 CW 2005-11-27 1532 OT5P          599     14 KS0M          599     04 
QSO: 21000 CW 2005-11-27 1533 OT5P          599     14 WA3HEI        599     05 
QSO: 21000 CW 2005-11-27 1534 OT5P          599     14 W4RQ          599     05 
QSO: 21000 CW 2005-11-27 1534 OT5P          599     14 N1NN          599     05 
QSO: 21000 CW 2005-11-27 1534 OT5P          599     14 AD4L          599     05 
QSO: 21000 CW 2005-11-27 1534 OT5P          599     14 K1TN          599     04 
QSO: 21000 CW 2005-11-27 1535 OT5P          599     14 W3WKR         599     05 
QSO: 21000 CW 2005-11-27 1536 OT5P          599     14 KA8PTT        599     04 
QSO: 21000 CW 2005-11-27 1536 OT5P          599     14 NB0Z          599     04 
QSO: 21000 CW 2005-11-27 1537 OT5P          599     14 WD5K          599     04 
QSO: 21000 CW 2005-11-27 1537 OT5P          599     14 VE1MC         599     05 
QSO: 21000 CW 2005-11-27 1537 OT5P          599     14 W9SE          599     04 
QSO: 21000 CW 2005-11-27 1538 OT5P          599     14 LU7DIR        599     13 
QSO: 21000 CW 2005-11-27 1538 OT5P          599     14 K1TW          599     05 
QSO: 21000 CW 2005-11-27 1539 OT5P          599     14 K1RV          599     05 
QSO: 21000 CW 2005-11-27 1539 OT5P          599     14 K3ONW         599     05 
QSO: 21000 CW 2005-11-27 1539 OT5P          599     14 K2QMF         599     05 
QSO: 21000 CW 2005-11-27 1540 OT5P          599     14 K9NS          599     04 
QSO: 21000 CW 2005-11-27 1540 OT5P          599     14 W3WH          599     05 
QSO: 21000 CW 2005-11-27 1541 OT5P          599     14 WB0HCH        599     04 
QSO: 21000 CW 2005-11-27 1541 OT5P          599     14 K2GN          599     05 
QSO: 21000 CW 2005-11-27 1542 OT5P          599     14 W0WLL         599     04 
QSO: 21000 CW 2005-11-27 1543 OT5P          599     14 WE9V          599     04 
QSO: 21000 CW 2005-11-27 1543 OT5P          599     14 W5KFT         599     04 
QSO: 21000 CW 2005-11-27 1543 OT5P          599     14 K9UIY         599     04 
QSO: 21000 CW 2005-11-27 1544 OT5P          599     14 N4VA          599     05 
QSO: 21000 CW 2005-11-27 1544 OT5P          599     14 K4FPF         599     05 
QSO: 21000 CW 2005-11-27 1544 OT5P          599     14 NU2U          599     05 
QSO: 21000 CW 2005-11-27 1545 OT5P          599     14 N2CQ          599     05 
QSO: 21000 CW 2005-11-27 1545 OT5P          599     14 K3WA          599     05 
QSO: 21000 CW 2005-11-27 1545 OT5P          599     14 OM7M          599     15 
QSO: 21000 CW 2005-11-27 1546 OT5P          599     14 W8ZA          599     05 
QSO: 21000 CW 2005-11-27 1546 OT5P          599     14 WA2USA        599     04 
QSO: 21000 CW 2005-11-27 1546 OT5P          599     14 W4PM          599     05 
QSO: 21000 CW 2005-11-27 1547 OT5P          599     14 W0AIH         599     04 
QSO: 21000 CW 2005-11-27 1547 OT5P          599     14 K1IR          599     05 
QSO: 21000 CW 2005-11-27 1548 OT5P          599     14 K0TV          599     05 
QSO: 21000 CW 2005-11-27 1549 OT5P          599     14 W3FV          599     05 
QSO: 21000 CW 2005-11-27 1549 OT5P          599     14 WR3L          599     05 
QSO: 21000 CW 2005-11-27 1549 OT5P          599     14 W3IQ          599     05 
QSO: 21000 CW 2005-11-27 1549 OT5P          599     14 N4MM          599     05 
QSO: 21000 CW 2005-11-27 1550 OT5P          599     14 N4GG          599     05 
QSO: 21000 CW 2005-11-27 1551 OT5P          599     14 K3OO          599     05 
QSO: 21000 CW 2005-11-27 1551 OT5P          599     14 WX3B          599     05 
QSO: 21000 CW 2005-11-27 1551 OT5P          599     14 K4LTA         599     05 
QSO: 21000 CW 2005-11-27 1552 OT5P          599     14 W9XT          599     04 
QSO: 21000 CW 2005-11-27 1552 OT5P          599     14 W3CC          599     05 
QSO: 21000 CW 2005-11-27 1552 OT5P          599     14 N3ZA          599     05 
QSO: 21000 CW 2005-11-27 1553 OT5P          599     14 K4JAF         599     05 
QSO: 21000 CW 2005-11-27 1554 OT5P          599     14 KI3O          599     05 
QSO: 21000 CW 2005-11-27 1554 OT5P          599     14 WB4TDS        599     05 
QSO: 21000 CW 2005-11-27 1554 OT5P          599     14 WA3C          599     04 
QSO: 21000 CW 2005-11-27 1555 OT5P          599     14 W5ZR          599     04 
QSO: 21000 CW 2005-11-27 1555 OT5P          599     14 N4KG          599     04 
QSO: 21000 CW 2005-11-27 1556 OT5P          599     14 N9SZ          599     04 
QSO: 21000 CW 2005-11-27 1557 OT5P          599     14 W1CU          599     03 
QSO: 21000 CW 2005-11-27 1557 OT5P          599     14 K3ZV          599     05 
QSO: 21000 CW 2005-11-27 1557 OT5P          599     14 KG5UZ         599     04 
QSO: 21000 CW 2005-11-27 1557 OT5P          599     14 W5OOO         599     04 
QSO: 21000 CW 2005-11-27 1558 OT5P          599     14 W4FDA         599     05 
QSO: 21000 CW 2005-11-27 1558 OT5P          599     14 W2LE          599     05 
QSO: 21000 CW 2005-11-27 1558 OT5P          599     14 K4DY          599     05 
QSO: 21000 CW 2005-11-27 1559 OT5P          599     14 KU5D          599     04 
QSO: 21000 CW 2005-11-27 1559 OT5P          599     14 N3AD          599     05 
QSO: 21000 CW 2005-11-27 1600 OT5P          599     14 AK2P          599     05 
QSO: 21000 CW 2005-11-27 1600 OT5P          599     14 W3OA          599     05 
QSO: 21000 CW 2005-11-27 1600 OT5P          599     14 W9GE          599     05 
QSO: 21000 CW 2005-11-27 1601 OT5P          599     14 KB1H          599     05 
QSO: 21000 CW 2005-11-27 1602 OT5P          599     14 K1RX          599     05 
QSO: 21000 CW 2005-11-27 1602 OT5P          599     14 N5JR          599     04 
QSO: 21000 CW 2005-11-27 1602 OT5P          599     14 K2SG          599     05 
QSO: 21000 CW 2005-11-27 1602 OT5P          599     14 N1OP          599     05 
QSO: 21000 CW 2005-11-27 1603 OT5P          599     14 W3PP          599     05 
QSO: 21000 CW 2005-11-27 1603 OT5P          599     14 N5PA          599     04 
QSO: 21000 CW 2005-11-27 1604 OT5P          599     14 C6AQQ         599     08 
QSO: 21000 CW 2005-11-27 1604 OT5P          599     14 NO9Z          599     04 
QSO: 21000 CW 2005-11-27 1605 OT5P          599     14 NO2R          599     05 
QSO: 21000 CW 2005-11-27 1611 OT5P          599     14 ZS1EL         599     38 
QSO: 21000 CW 2005-11-27 1614 OT5P          599     14 TI5X          599     07 
QSO: 21000 CW 2005-11-27 1618 OT5P          599     14 DF0CG         599     14 
QSO: 21000 CW 2005-11-27 1621 OT5P          599     14 K4OAQ         599     05 
QSO: 14000 CW 2005-11-27 1623 OT5P          599     14 KB3MP         599     05 
QSO: 14000 CW 2005-11-27 1623 OT5P          599     14 W7IX          599     03 
QSO: 14000 CW 2005-11-27 1624 OT5P          599     14 K3DQB         599     05 
QSO: 14000 CW 2005-11-27 1624 OT5P          599     14 W6REZ         599     03 
QSO: 14000 CW 2005-11-27 1624 OT5P          599     14 N6AW          599     03 
QSO: 14000 CW 2005-11-27 1625 OT5P          599     14 KE0UI         599     04 
