START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.243 [ESP]
CALLSIGN: EA5IIK
CONTEST: EA-MAJESTAD-CW
CLAIMED-SCORE: 7059
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 10M
CATEGORY-MODE: CW
CATEGORY: SINGLE-OP 10M
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
LOCATION: CS
NAME: ANTAL, TIMAR
SOAPBOX:  FT 757GX y Carolina Windom.Gracias organizadores y coresponsales.  73s.
QSO:  7000 CW 2015-05-16 2222 EA5IIK        599 CS     EF8U          599 GC           
QSO:  7000 CW 2015-05-16 2223 EA5IIK        599 CS     LY2RJ         599 172          
QSO:  7000 CW 2015-05-16 2224 EA5IIK        599 CS     HA6PJ         599 140          
QSO:  7000 CW 2015-05-16 2226 EA5IIK        599 CS     TM9X          599 325          
QSO:  7000 CW 2015-05-16 2227 EA5IIK        599 CS     OZ/PA2A       599 460          
QSO:  7000 CW 2015-05-16 2227 EA5IIK        599 CS     EA3GBA        599 B            
QSO:  7000 CW 2015-05-16 2229 EA5IIK        599 CS     EF0F          599 SMR             
QSO:  7000 CW 2015-05-16 2229 EA5IIK        599 CS     HA2PP         599 336          
QSO:  7000 CW 2015-05-16 2230 EA5IIK        599 CS     LY3BB         599 291          
QSO:  7000 CW 2015-05-16 2230 EA5IIK        599 CS     DK6SP         599 37           
QSO:  7000 CW 2015-05-16 2231 EA5IIK        599 CS     EA1MX         599 S            
QSO:  7000 CW 2015-05-16 2234 EA5IIK        599 CS     AO150G        599 CO           
QSO:  7000 CW 2015-05-16 2235 EA5IIK        599 CS     G3RSD         599 198          
QSO:  7000 CW 2015-05-16 2237 EA5IIK        599 CS     F/OM2ZA       599 138          
QSO:  7000 CW 2015-05-16 2237 EA5IIK        599 CS     CR7AJL        599 354          
QSO:  7000 CW 2015-05-16 2238 EA5IIK        599 CS     F5OQK         599 178          
QSO:  7000 CW 2015-05-16 2238 EA5IIK        599 CS     LY2J          599 213          
QSO:  7000 CW 2015-05-16 2239 EA5IIK        599 CS     DL/SP3CW      599 127          
QSO:  7000 CW 2015-05-16 2239 EA5IIK        599 CS     RK4HYT        599 211          
QSO:  7000 CW 2015-05-16 2240 EA5IIK        599 CS     DL5QS         599 100          
QSO:  7000 CW 2015-05-16 2240 EA5IIK        599 CS     S52AU         599 163          
QSO:  7000 CW 2015-05-16 2241 EA5IIK        599 CS     SC0N          599 231          
QSO:  7000 CW 2015-05-16 2241 EA5IIK        599 CS     PA9WOR        599 228          
QSO:  7000 CW 2015-05-16 2242 EA5IIK        599 CS     HA6NW         599 409          
QSO:  7000 CW 2015-05-16 2242 EA5IIK        599 CS     PA3CVI        599 142          
QSO:  7000 CW 2015-05-16 2242 EA5IIK        599 CS     HA1RJ         599 158          
QSO:  7000 CW 2015-05-16 2243 EA5IIK        599 CS     SM2T          599 469          
QSO:  7000 CW 2015-05-16 2244 EA5IIK        599 CS     EA2GM         599 O            
QSO:  7000 CW 2015-05-16 2245 EA5IIK        599 CS     SP2MKI        599 185          
QSO:  7000 CW 2015-05-16 2245 EA5IIK        599 CS     RG9A          599 947          
QSO:  7000 CW 2015-05-16 2246 EA5IIK        599 CS     SQ9FMU        599 143          
QSO:  7000 CW 2015-05-16 2246 EA5IIK        599 CS     OK1CT         599 135          
QSO:  7000 CW 2015-05-16 2246 EA5IIK        599 CS     UA3MIF        599 322          
QSO:  7000 CW 2015-05-16 2247 EA5IIK        599 CS     EA7BY         599 SE           
QSO:  7000 CW 2015-05-16 2248 EA5IIK        599 CS     R7AW          599 744          
QSO:  7000 CW 2015-05-16 2248 EA5IIK        599 CS     UR7GO         599 834          
QSO:  7000 CW 2015-05-16 2248 EA5IIK        599 CS     RY6Y          599 401          
QSO:  7000 CW 2015-05-16 2249 EA5IIK        599 CS     RK4FM         599 245          
QSO:  7000 CW 2015-05-16 2252 EA5IIK        599 CS     UA1ZZ         599 101          
QSO:  7000 CW 2015-05-16 2253 EA5IIK        599 CS     EA5YU         599 MU           
QSO:  7000 CW 2015-05-16 2253 EA5IIK        599 CS     OM2MM         599 65           
QSO:  7000 CW 2015-05-16 2254 EA5IIK        599 CS     EC7AT         599 AL           
QSO:  7000 CW 2015-05-16 2255 EA5IIK        599 CS     YP5A          599 233          
QSO:  7000 CW 2015-05-16 2256 EA5IIK        599 CS     EA4BL         599 BA           
QSO:  7000 CW 2015-05-16 2256 EA5IIK        599 CS     PA5WT         599 415          
QSO:  7000 CW 2015-05-16 2258 EA5IIK        599 CS     VE1DT         599 212          
QSO:  7000 CW 2015-05-16 2258 EA5IIK        599 CS     F5VMN         599 258          
QSO:  7000 CW 2015-05-16 2258 EA5IIK        599 CS     EV1R          599 326          
QSO:  7000 CW 2015-05-16 2300 EA5IIK        599 CS     RA1CE         599 100          
QSO:  7000 CW 2015-05-16 2301 EA5IIK        599 CS     OZ2TF         599 404          
QSO:  7000 CW 2015-05-16 2301 EA5IIK        599 CS     PB7Z          599 45           
QSO:  7000 CW 2015-05-16 2303 EA5IIK        599 CS     YU2FG         599 61           
QSO:  7000 CW 2015-05-16 2307 EA5IIK        599 CS     EA3CEC        599 AV           
QSO:  7000 CW 2015-05-16 2307 EA5IIK        599 CS     PA1LIO        599 88           
QSO:  7000 CW 2015-05-16 2308 EA5IIK        599 CS     LY9Y          599 690          
QSO:  7000 CW 2015-05-16 2308 EA5IIK        599 CS     9A1CRT        599 381          
QSO:  7000 CW 2015-05-16 2309 EA5IIK        599 CS     SP3TYF        599 124          
QSO:  7000 CW 2015-05-16 2311 EA5IIK        599 CS     EA5ERA        599 V            
QSO:  7000 CW 2015-05-16 2312 EA5IIK        599 CS     EB3JT         599 B            
QSO:  7000 CW 2015-05-16 2312 EA5IIK        599 CS     EB1RL         599 BU           
QSO:  7000 CW 2015-05-16 2312 EA5IIK        599 CS     EA4AAZ        599 M            
QSO:  7000 CW 2015-05-16 2316 EA5IIK        599 CS     G3LHJ         599 139          
QSO:  7000 CW 2015-05-16 2317 EA5IIK        599 CS     EI3KI         599 529          
QSO:  7000 CW 2015-05-16 2320 EA5IIK        599 CS     AO150A        599 C            
QSO:  7000 CW 2015-05-16 2321 EA5IIK        599 CS     EA1CYH        599 AV           
QSO:  7000 CW 2015-05-16 2323 EA5IIK        599 CS     EA7KZ         599 J            
QSO:  7000 CW 2015-05-16 2324 EA5IIK        599 CS     SE4E          599 364          
QSO:  7000 CW 2015-05-16 2326 EA5IIK        599 CS     EA4TD         599 M            
QSO:  7000 CW 2015-05-16 2327 EA5IIK        599 CS     HB9RB         599 244          
QSO:  7000 CW 2015-05-16 2327 EA5IIK        599 CS     DK2FG         599 274          
QSO:  7000 CW 2015-05-16 2328 EA5IIK        599 CS     EA4AYD        599 AV           
QSO:  7000 CW 2015-05-16 2329 EA5IIK        599 CS     EB5KT         599 V            
QSO:  7000 CW 2015-05-16 2331 EA5IIK        599 CS     EA1WD         599 S            
QSO:  7000 CW 2015-05-16 2331 EA5IIK        599 CS     YL3GAZ        599 93           
QSO:  7000 CW 2015-05-16 2332 EA5IIK        599 CS     LA2AB         599 473          
QSO:  7000 CW 2015-05-16 2333 EA5IIK        599 CS     RN4SC         599 179          
QSO:  7000 CW 2015-05-16 2334 EA5IIK        599 CS     HA8VK         599 270          
QSO:  7000 CW 2015-05-16 2334 EA5IIK        599 CS     HB9BUN        599 106          
QSO:  7000 CW 2015-05-16 2335 EA5IIK        599 CS     EA2DVR        599 SS           
QSO:  7000 CW 2015-05-16 2336 EA5IIK        599 CS     HG7T          599 201          
QSO:  7000 CW 2015-05-16 2337 EA5IIK        599 CS     IV3ZXQ/QRP    599 217          
QSO:  7000 CW 2015-05-16 2339 EA5IIK        599 CS     EA7AZA        599 CA           
QSO:  7000 CW 2015-05-16 2340 EA5IIK        599 CS     EA5VK         599 CS           
QSO:  7000 CW 2015-05-16 2341 EA5IIK        599 CS     PA2W          599 288          
QSO:  7000 CW 2015-05-16 2344 EA5IIK        599 CS     LY2FN         599 315          
QSO:  7000 CW 2015-05-16 2345 EA5IIK        599 CS     PY4XX         599 134          
QSO:  7000 CW 2015-05-16 2346 EA5IIK        599 CS     EA5FV         599 MU           
QSO:  7000 CW 2015-05-16 2346 EA5IIK        599 CS     EA5BY         599 A            
QSO:  7000 CW 2015-05-16 2347 EA5IIK        599 CS     EA4GMX        599 CU           
QSO:  7000 CW 2015-05-17 0032 EA5IIK        599 CS     RG5A          599 572          
QSO:  7000 CW 2015-05-17 0033 EA5IIK        599 CS     YU1FG         599 214          
QSO:  7000 CW 2015-05-17 0034 EA5IIK        599 CS     AO150U        599 TF           
QSO:  7000 CW 2015-05-17 0035 EA5IIK        599 CS     K2SX          599 8            
QSO:  7000 CW 2015-05-17 0036 EA5IIK        599 CS     LA2HFA        599 271          
QSO:  7000 CW 2015-05-17 0036 EA5IIK        599 CS     SF3A          599 250          
QSO:  7000 CW 2015-05-17 0037 EA5IIK        599 CS     W1/YO7ARY     599 81           
QSO:  7000 CW 2015-05-17 0038 EA5IIK        599 CS     ED1R          599 AV           
QSO:  7000 CW 2015-05-17 0040 EA5IIK        599 CS     NB1N          599 273          
QSO:  7000 CW 2015-05-17 0043 EA5IIK        599 CS     S51KD         599 62           
QSO:  7000 CW 2015-05-17 0043 EA5IIK        599 CS     AA3B          599 596          
QSO:  7000 CW 2015-05-17 0045 EA5IIK        599 CS     KO1U          599 42           
QSO:  7000 CW 2015-05-17 0046 EA5IIK        599 CS     AA4CF         599 44           
QSO:  7000 CW 2015-05-17 0047 EA5IIK        599 CS     EA3CX         599 GI           
QSO:  7000 CW 2015-05-17 0048 EA5IIK        599 CS     EA1AF         599 P            
QSO:  7000 CW 2015-05-17 0049 EA5IIK        599 CS     HA9PI         599 9            
QSO:  7000 CW 2015-05-17 0050 EA5IIK        599 CS     W3NX          599 15           
QSO:  7000 CW 2015-05-17 0051 EA5IIK        599 CS     EB5CS         599 CS           
QSO:  7000 CW 2015-05-17 0053 EA5IIK        599 CS     WD4EXG        599 16           
QSO:  7000 CW 2015-05-17 0053 EA5IIK        599 CS     YO5AJR        599 271          
QSO:  7000 CW 2015-05-17 0055 EA5IIK        599 CS     9A1AA         599 229          
QSO:  7000 CW 2015-05-17 0059 EA5IIK        599 CS     EA7IRI        599 J            
QSO:  7000 CW 2015-05-17 0100 EA5IIK        599 CS     W1/YO7ARY     599 81           
QSO:  7000 CW 2015-05-17 0104 EA5IIK        599 CS     OZ150ITU/66   599 23           
QSO:  7000 CW 2015-05-17 0108 EA5IIK        599 CS     DJ5QK         599 120          
QSO:  7000 CW 2015-05-17 0109 EA5IIK        599 CS     UW6M          599 258          
QSO:  7000 CW 2015-05-17 0110 EA5IIK        599 CS     VE2BWL        599 146          
QSO:  7000 CW 2015-05-17 0112 EA5IIK        599 CS     SC9N          599 266          
QSO:  7000 CW 2015-05-17 0113 EA5IIK        599 CS     W4BQF         599 179          
QSO:  7000 CW 2015-05-17 0114 EA5IIK        599 CS     VE9OA         599 19           
QSO:  7000 CW 2015-05-17 0114 EA5IIK        599 CS     VE9ML         599 161          
QSO:  7000 CW 2015-05-17 0116 EA5IIK        599 CS     UX1CL         599 93           
QSO:  7000 CW 2015-05-17 0116 EA5IIK        599 CS     OH1B          599 44           
QSO:  7000 CW 2015-05-17 0119 EA5IIK        599 CS     DF3OL         599 106          
QSO:  7000 CW 2015-05-17 0124 EA5IIK        599 CS     K3RA          599 583          
QSO:  7000 CW 2015-05-17 0124 EA5IIK        599 CS     YU7D          599 28           
QSO: 14000 CW 2015-05-17 0132 EA5IIK        599 CS     KO1U          599 80           
QSO: 14000 CW 2015-05-17 0141 EA5IIK        599 CS     OZ150ITU/55   599 1            
QSO: 14000 CW 2015-05-17 0142 EA5IIK        599 CS     K0SW          599 6            
QSO: 14000 CW 2015-05-17 0147 EA5IIK        599 CS     K0BJ          599 71           
QSO: 14000 CW 2015-05-17 0151 EA5IIK        599 CS     RG5A          599 592          
QSO: 14000 CW 2015-05-17 0152 EA5IIK        599 CS     N7DR          599 156          
QSO: 14000 CW 2015-05-17 0153 EA5IIK        599 CS     4J6RO         599 48           
QSO: 14000 CW 2015-05-17 0155 EA5IIK        599 CS     AA4DD         599 83           
QSO: 14000 CW 2015-05-17 0156 EA5IIK        599 CS     RK9QWM        599 56           
QSO: 14000 CW 2015-05-17 0158 EA5IIK        599 CS     W4BQF         599 218          
QSO:  7000 CW 2015-05-17 0214 EA5IIK        599 CS     UA9AU         599 138          
QSO: 28000 CW 2015-05-17 0732 EA5IIK        599 CS     UN6P          599 53           
QSO: 28000 CW 2015-05-17 0735 EA5IIK        599 CS     RF9C          599 436          
QSO: 28000 CW 2015-05-17 0737 EA5IIK        599 CS     HA6VR         599 28           
QSO: 28000 CW 2015-05-17 0741 EA5IIK        599 CS     UN8PT         599 294          
QSO: 28000 CW 2015-05-17 0748 EA5IIK        599 CS     RK4HYT        599 400          
QSO: 21000 CW 2015-05-17 0753 EA5IIK        599 CS     RC9J          599 780          
QSO: 21000 CW 2015-05-17 0754 EA5IIK        599 CS     RK9QWM        599 276          
QSO: 21000 CW 2015-05-17 0754 EA5IIK        599 CS     EF8U          599 GC           
QSO: 21000 CW 2015-05-17 0756 EA5IIK        599 CS     IK0YVV        599 56           
QSO: 21000 CW 2015-05-17 0757 EA5IIK        599 CS     OG6N          599 628          
QSO: 21000 CW 2015-05-17 0758 EA5IIK        599 CS     LZ1MC         599 52           
QSO: 21000 CW 2015-05-17 0801 EA5IIK        599 CS     RD3AT         599 464          
QSO: 21000 CW 2015-05-17 0802 EA5IIK        599 CS     YO2RR         599 283          
QSO: 21000 CW 2015-05-17 0804 EA5IIK        599 CS     YO9HG         599 76           
QSO: 21000 CW 2015-05-17 0807 EA5IIK        599 CS     RG9A          599 1206         
QSO: 21000 CW 2015-05-17 0807 EA5IIK        599 CS     LZ7H          599 134          
QSO: 21000 CW 2015-05-17 0809 EA5IIK        599 CS     RX6AM         599 389          
QSO: 21000 CW 2015-05-17 0810 EA5IIK        599 CS     UR5MW         599 292          
QSO: 21000 CW 2015-05-17 0811 EA5IIK        599 CS     LY2OF         599 119          
QSO: 21000 CW 2015-05-17 0812 EA5IIK        599 CS     R7AW          599 923          
QSO: 28000 CW 2015-05-17 0821 EA5IIK        599 CS     UR5MW         599 300          
QSO: 28000 CW 2015-05-17 0823 EA5IIK        599 CS     RN4AO         599 203          
QSO: 28000 CW 2015-05-17 0830 EA5IIK        599 CS     UA6GE         599 163          
QSO: 28000 CW 2015-05-17 0926 EA5IIK        599 CS     IK0YVV        599 167          
QSO: 28000 CW 2015-05-17 0941 EA5IIK        599 CS     RY6Y          599 619          
QSO: 21000 CW 2015-05-17 0951 EA5IIK        599 CS     HG8C          599 442          
QSO: 21000 CW 2015-05-17 0952 EA5IIK        599 CS     LZ5VV         599 208          
QSO: 21000 CW 2015-05-17 0952 EA5IIK        599 CS     RU4SO         599 101          
QSO: 21000 CW 2015-05-17 0952 EA5IIK        599 CS     LY2CO         599 331          
QSO: 21000 CW 2015-05-17 0953 EA5IIK        599 CS     RU5TT         599 107          
QSO: 21000 CW 2015-05-17 0957 EA5IIK        599 CS     SE6W          599 309          
QSO: 21000 CW 2015-05-17 1000 EA5IIK        599 CS     LY9Y          599 1065         
QSO: 21000 CW 2015-05-17 1001 EA5IIK        599 CS     SC0N          599 409          
QSO: 21000 CW 2015-05-17 1002 EA5IIK        599 CS     R8LA          599 359          
QSO: 21000 CW 2015-05-17 1005 EA5IIK        599 CS     YO2CJX        599 126          
QSO: 21000 CW 2015-05-17 1008 EA5IIK        599 CS     UT0U          599 770          
QSO: 21000 CW 2015-05-17 1009 EA5IIK        599 CS     SV8LMU        599 0            
QSO: 21000 CW 2015-05-17 1009 EA5IIK        599 CS     LY2AX         599 336          
QSO: 21000 CW 2015-05-17 1010 EA5IIK        599 CS     UT8IM         599 456          
QSO: 21000 CW 2015-05-17 1010 EA5IIK        599 CS     UW1U          599 151          
QSO: 14000 CW 2015-05-17 1015 EA5IIK        599 CS     VE1OP         599 147          
QSO: 14000 CW 2015-05-17 1016 EA5IIK        599 CS     HG7T          599 445          
QSO: 14000 CW 2015-05-17 1016 EA5IIK        599 CS     LY9Y          599 1078         
QSO: 14000 CW 2015-05-17 1017 EA5IIK        599 CS     EA5GX         599 CS           
QSO: 14000 CW 2015-05-17 1018 EA5IIK        599 CS     DL5YM         599 331          
QSO: 14000 CW 2015-05-17 1021 EA5IIK        599 CS     PA3GCU        599 185          
QSO: 14000 CW 2015-05-17 1021 EA5IIK        599 CS     DL7USW/P      599 85           
QSO: 14000 CW 2015-05-17 1023 EA5IIK        599 CS     9A3VM         599 216          
QSO: 14000 CW 2015-05-17 1024 EA5IIK        599 CS     S51IB         599 2            
QSO: 14000 CW 2015-05-17 1024 EA5IIK        599 CS     DL1ARJ        599 329          
QSO: 14000 CW 2015-05-17 1025 EA5IIK        599 CS     HB9BUN        599 185          
QSO: 14000 CW 2015-05-17 1025 EA5IIK        599 CS     PG2AA         599 51           
QSO: 14000 CW 2015-05-17 1029 EA5IIK        599 CS     PA0MIR        599 240          
QSO: 14000 CW 2015-05-17 1031 EA5IIK        599 CS     S57AY         599 199          
QSO: 14000 CW 2015-05-17 1033 EA5IIK        599 CS     DL3KWR        599 51           
QSO: 14000 CW 2015-05-17 1035 EA5IIK        599 CS     HA6NW         599 567          
QSO: 21000 CW 2015-05-17 1039 EA5IIK        599 CS     Z35G          599 310          
QSO: 21000 CW 2015-05-17 1039 EA5IIK        599 CS     OZ/PA2A       599 552          
QSO: 21000 CW 2015-05-17 1041 EA5IIK        599 CS     LY2RJ         599 325          
QSO: 21000 CW 2015-05-17 1041 EA5IIK        599 CS     YR1C          599 881          
QSO: 21000 CW 2015-05-17 1042 EA5IIK        599 CS     OH1F          599 132          
QSO: 21000 CW 2015-05-17 1043 EA5IIK        599 CS     UA3XAO        599 274          
QSO: 21000 CW 2015-05-17 1048 EA5IIK        599 CS     LZ5QZ         599 137          
QSO: 21000 CW 2015-05-17 1048 EA5IIK        599 CS     OK2EA         599 349          
QSO: 21000 CW 2015-05-17 1049 EA5IIK        599 CS     DL6KVA        599 694          
QSO: 21000 CW 2015-05-17 1050 EA5IIK        599 CS     YU1AHW        599 273          
QSO: 21000 CW 2015-05-17 1051 EA5IIK        599 CS     LY4K          599 207          
QSO: 21000 CW 2015-05-17 1052 EA5IIK        599 CS     HA6OZ         599 96           
QSO: 21000 CW 2015-05-17 1052 EA5IIK        599 CS     SP2MKI        599 357          
QSO: 28000 CW 2015-05-17 1057 EA5IIK        599 CS     RO5O          599 17           
QSO: 28000 CW 2015-05-17 1057 EA5IIK        599 CS     RW4WA         599 634          
QSO: 28000 CW 2015-05-17 1101 EA5IIK        599 CS     HI8A          599 54           
QSO: 28000 CW 2015-05-17 1102 EA5IIK        599 CS     UT5EOX        599 68           
QSO: 28000 CW 2015-05-17 1104 EA5IIK        599 CS     RA3DJA        599 173          
QSO: 28000 CW 2015-05-17 1104 EA5IIK        599 CS     UR5EPV        599 217          
QSO: 28000 CW 2015-05-17 1106 EA5IIK        599 CS     RA3XCZ        599 232          
QSO: 28000 CW 2015-05-17 1107 EA5IIK        599 CS     EW2BO         599 195          
QSO: 28000 CW 2015-05-17 1111 EA5IIK        599 CS     RW3AI         599 415          
QSO: 28000 CW 2015-05-17 1112 EA5IIK        599 CS     UA3UBT        599 130          
QSO: 28000 CW 2015-05-17 1123 EA5IIK        599 CS     SV5/DL3DRN    599 312          
QSO: 28000 CW 2015-05-17 1130 EA5IIK        599 CS     UX4E          599 357          
QSO: 28000 CW 2015-05-17 1132 EA5IIK        599 CS     RN4SC         599 307          
QSO: 28000 CW 2015-05-17 1132 EA5IIK        599 CS     UX1CL         599 230          
QSO: 28000 CW 2015-05-17 1133 EA5IIK        599 CS     US3LX         599 145          
QSO: 28000 CW 2015-05-17 1135 EA5IIK        599 CS     RA3VX         599 406          
QSO: 28000 CW 2015-05-17 1143 EA5IIK        599 CS     ZS1C          599 20           
QSO: 28000 CW 2015-05-17 1149 EA5IIK        599 CS     DF8XC         599 160          
QSO: 28000 CW 2015-05-17 1155 EA5IIK        599 CS     RX9SR         599 103          
QSO: 28000 CW 2015-05-17 1158 EA5IIK        599 CS     G3NYY         599 99           
END-OF-LOG: 
