START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: NO8C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NO8C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 14035 CW 2012-11-24 0011 NO8C          599 04 ZD8W          599 36
QSO: 14079 CW 2012-11-24 1927 NO8C          599 05 HG7T          599 15
QSO: 14017 CW 2012-11-24 1929 NO8C          599 04 NP3X          599 8
QSO: 14012 CW 2012-11-24 1930 NO8C          599 04 EF5F          599 14
QSO: 14008 CW 2012-11-24 1932 NO8C          599 04 EF1A          599 14
QSO: 14030 CW 2012-11-24 1933 NO8C          599 04 II9P          599 15
QSO: 14031 CW 2012-11-24 1940 NO8C          599 04 ED9Z          599 33
QSO: 14038 CW 2012-11-24 1945 NO8C          599 4 6Y3M          599 8
QSO: 14039 CW 2012-11-24 1946 NO8C          599 04 9A1A          599 15
QSO: 14000 CW 2012-11-24 1947 NO8C          599 04 IR4M          599 15
QSO: 14000 CW 2012-11-24 1949 NO8C          599 04 UA1ZZ         599 16
QSO: 14053 CW 2012-11-24 1950 NO8C          599 04 OH8X          599 15
QSO: 14000 CW 2012-11-24 1952 NO8C          599 04 VA2SG         599 5
QSO: 14061 CW 2012-11-24 1952 NO8C          599 04 OH8L          599 15
QSO: 14082 CW 2012-11-24 2000 NO8C          599 04 TI5A          599 7
QSO: 14085 CW 2012-11-24 2001 NO8C          599 04 PZ5T          599 9
QSO: 14107 CW 2012-11-24 2004 NO8C          599 4 VY2TT         599 5
QSO: 14064 CW 2012-11-24 2008 NO8C          599 04 VK4CT         599 30
QSO: 14062 CW 2012-11-24 2010 NO8C          599 04 C6AQQ         599 8
QSO: 14058 CW 2012-11-24 2011 NO8C          599 04 IO5O          599 15
QSO: 14052 CW 2012-11-24 2142 NO8C          599 4 PJ2T          599 9
QSO: 14036 CW 2012-11-24 2145 NO8C          599 04 PJ4A          599 9
QSO: 14022 CW 2012-11-24 2146 NO8C          599 04 F8CRH         599 14
QSO: 28000 CW 2012-11-24 2150 NO8C          599 4 HD2A          599 10
QSO: 28019 CW 2012-11-24 2151 NO8C          599 04 CX7CO         599 13
QSO: 28023 CW 2012-11-24 2152 NO8C          599 04 PT5T          599 11
QSO: 28025 CW 2012-11-24 2153 NO8C          599 04 PY2IU         599 11
QSO: 28000 CW 2012-11-24 2156 NO8C          599 04 LU8YE         599 13
QSO: 28054 CW 2012-11-24 2159 NO8C          599 04 TI5A          599 7
QSO: 28090 CW 2012-11-24 2203 NO8C          599 04 VE6JY         599 4
QSO: 21025 CW 2012-11-24 2323 NO8C          599 04 JA5DQH        599 25
QSO: 21035 CW 2012-11-24 2326 NO8C          599 4 JA3YBK        599 25
QSO: 21039 CW 2012-11-24 2331 NO8C          599 04 RU0LL         599 19
QSO: 21040 CW 2012-11-24 2331 NO8C          599 04 LP1H          599 13
QSO: 21062 CW 2012-11-24 2335 NO8C          599 04 KL7SB         599 1
QSO: 21078 CW 2012-11-24 2336 NO8C          599 04 JA5FDJ        599 25
QSO: 21086 CW 2012-11-24 2337 NO8C          599 4 JF1NHD        599 25
QSO: 21091 CW 2012-11-24 2339 NO8C          599 04 K7JQ          599 3
QSO: 21000 CW 2012-11-24 2343 NO8C          599 4 XE1MM         599 6
QSO: 21074 CW 2012-11-25 0029 NO8C          599 04 JA1YPA        599 25
QSO: 21000 CW 2012-11-25 1942 NO8C          599 04 TO7A          599 8
QSO: 21064 CW 2012-11-25 2014 NO8C          599 04 KH6CW         599 31
QSO: 21069 CW 2012-11-25 2015 NO8C          599 04 HK1NA         599 9
QSO: 21000 CW 2012-11-25 2016 NO8C          599 03 LU8YE         599 13
QSO: 21063 CW 2012-11-25 2226 NO8C          599 04 VE6AO         599 4
QSO: 21048 CW 2012-11-25 2228 NO8C          599 04 CW5W          599 13
QSO: 21049 CW 2012-11-25 2228 NO8C          599 04 D4C           599 35
QSO: 21047 CW 2012-11-25 2232 NO8C          599 04 LS1D          599 13
END-OF-LOG:
