START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: VE3JSQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3JSQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 14006 CW 2012-11-24 0033 VE3JSQ        599 04 KU5B          599 4
QSO: 14026 CW 2012-11-25 1925 VE3JSQ        599 04 TM5Y          599 14
QSO: 14000 CW 2012-11-25 2009 VE3JSQ        599 03 PV8ADI        599 11
QSO: 14073 CW 2012-11-25 2021 VE3JSQ        599 04 CR3L          599 33
QSO: 14079 CW 2012-11-25 2023 VE3JSQ        599 04 N4WW          599 5
QSO: 14000 CW 2012-11-25 2025 VE3JSQ        599 05 EA8CUU        599 33
QSO: 14065 CW 2012-11-25 2028 VE3JSQ        599 04 SJ2W          599 14
QSO: 14061 CW 2012-11-25 2031 VE3JSQ        599 04 PR7AR         599 11
QSO: 14059 CW 2012-11-25 2036 VE3JSQ        599 04 CE1/K7CA      599 12
QSO: 14065 CW 2012-11-25 2045 VE3JSQ        599 04 TI5A          599 7
QSO: 14067 CW 2012-11-25 2053 VE3JSQ        599 04 PZ5T          599 9
QSO: 14084 CW 2012-11-25 2055 VE3JSQ        599 04 VP2V/AA7V     599 8
QSO: 14000 CW 2012-11-25 2123 VE3JSQ        599 4 JA7FTR        599 25
QSO: 14060 CW 2012-11-25 2130 VE3JSQ        599 04 KL7RA         599 1
QSO: 14057 CW 2012-11-25 2139 VE3JSQ        599 4 JA3YBK        599 25
QSO: 14053 CW 2012-11-25 2147 VE3JSQ        599 04 9Y4/DL7VOG    599 9
QSO: 14028 CW 2012-11-25 2154 VE3JSQ        599 04 EL2A          599 35
QSO: 14000 CW 2012-11-25 2159 VE3JSQ        599 04 JJ3JJL        599 25
QSO: 14029 CW 2012-11-25 2200 VE3JSQ        599 04 CR6T          599 14
QSO: 14030 CW 2012-11-25 2201 VE3JSQ        599 04 K7QQ          599 3
QSO: 14000 CW 2012-11-25 2210 VE3JSQ        599 04 FY5FY         599 9
QSO: 14036 CW 2012-11-25 2213 VE3JSQ        599 4 PJ2T          599 9
QSO: 14059 CW 2012-11-25 2222 VE3JSQ        599 04 CE1/K7CA      599 12
QSO: 14053 CW 2012-11-25 2225 VE3JSQ        599 04 YN2CC         599 7
QSO: 14049 CW 2012-11-25 2235 VE3JSQ        599 04 OH8A          599 15
QSO: 14048 CW 2012-11-25 2238 VE3JSQ        599 04 PJ4A          599 9
QSO: 14031 CW 2012-11-25 2312 VE3JSQ        599 04 CR2X          599 14
QSO: 14057 CW 2012-11-25 2321 VE3JSQ        599 04 PJ4D          599 9
QSO: 14067 CW 2012-11-25 2325 VE3JSQ        599 04 C5A           599 35
QSO: 14000 CW 2012-11-25 2326 VE3JSQ        599 04 EA8CUU        599 33
QSO: 14000 CW 2012-11-25 2331 VE3JSQ        599 04 W7WA          599 03
QSO: 14005 CW 2012-11-25 2332 VE3JSQ        599 4 W0AIH         599 04
QSO: 14010 CW 2012-11-25 2336 VE3JSQ        599 04 CE3AA         599 12
QSO: 14013 CW 2012-11-25 2339 VE3JSQ        599 04 RU0LL         599 19
QSO: 14024 CW 2012-11-25 2350 VE3JSQ        599 04 W3LPL         599 5
QSO: 14032 CW 2012-11-25 2353 VE3JSQ        599 04 D4C           599 35
QSO: 14000 CW 2012-11-25 2358 VE3JSQ        599 04 T40C          599 8
END-OF-LOG:
