START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: ZL4AS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZL4AS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 28031 CW 2012-11-24 0006 ZL4AS         599 32 HP1WW         599 7
QSO: 28041 CW 2012-11-24 2016 ZL4AS         599 32 VE9AA         599 5
QSO: 28042 CW 2012-11-24 2018 ZL4AS         599 32 NL7G          599 1
QSO: 28000 CW 2012-11-24 2024 ZL4AS         599 32 XE1MM         599 6
QSO: 28004 CW 2012-11-24 2112 ZL4AS         599 32 K0RF          599 4
QSO: 28000 CW 2012-11-24 2114 ZL4AS         599 32 W7AT          599 3
QSO: 28005 CW 2012-11-24 2306 ZL4AS         599 32 N2IC          599 4
QSO: 28008 CW 2012-11-24 2307 ZL4AS         599 32 N5RZ          599 4
QSO: 28008 CW 2012-11-24 2308 ZL4AS         599 32 KN7K          599 3
QSO: 28014 CW 2012-11-24 2311 ZL4AS         599 32 WX0B          599 4
QSO: 28019 CW 2012-11-24 2314 ZL4AS         599 32 W6AEA         599 3
QSO: 28059 CW 2012-11-24 2323 ZL4AS         599 32 N5XJ          599 4
QSO: 21048 CW 2012-11-24 2328 ZL4AS         599 32 PZ5T          599 9
END-OF-LOG:
