START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PA3DRL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA3DRL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 28030 CW 2012-11-24 1339 PA3DRL        599 14 CR3L          599 33
QSO: 28032 CW 2012-11-25 1435 PA3DRL        599 14 K2LE          599 5
QSO: 28033 CW 2012-11-25 1440 PA3DRL        599 14 PJ4A          599 9
QSO: 28037 CW 2012-11-25 1441 PA3DRL        599 14 WX0B          599 4
QSO: 28040 CW 2012-11-25 1444 PA3DRL        599 14 W3BGN         599 05
QSO: 28041 CW 2012-11-25 1444 PA3DRL        599 14 PY3OZ         599 11
QSO: 28046 CW 2012-11-25 1448 PA3DRL        599 14 N2MM          599 5
QSO: 28083 CW 2012-11-25 1450 PA3DRL        599 14 K1TR          599 5
QSO: 28083 CW 2012-11-25 1451 PA3DRL        599 14 N1UR          599 05
QSO: 28060 CW 2012-11-25 1452 PA3DRL        599 14 N5XJ          599 4
QSO: 28060 CW 2012-11-25 1453 PA3DRL        599 14 LT1F          599 13
QSO: 28048 CW 2012-11-25 1457 PA3DRL        599 14 PW7T          599 11
QSO: 28118 CW 2012-11-25 1504 PA3DRL        599 14 N5AW          599 4
QSO: 28000 CW 2012-11-25 1507 PA3DRL        599 14 K5TR          599 4
QSO: 28141 CW 2012-11-25 1508 PA3DRL        599 14 N5RZ          599 4
QSO: 28135 CW 2012-11-25 1510 PA3DRL        599 14 K1ZE          599 5
QSO: 28128 CW 2012-11-25 1511 PA3DRL        599 14 K3MD          599 5
QSO: 28101 CW 2012-11-25 1513 PA3DRL        599 14 KB1H          599 5
QSO: 28142 CW 2012-11-25 1513 PA3DRL        599 14 VE9HF         599 5
QSO: 28091 CW 2012-11-25 1514 PA3DRL        599 14 K1DG          599 5
QSO: 28077 CW 2012-11-25 1518 PA3DRL        599 14 K0DQ          599 5
QSO: 28019 CW 2012-11-25 1520 PA3DRL        599 14 K5ZD          599 05
QSO: 28052 CW 2012-11-25 1520 PA3DRL        599 14 K5GO          599 04
QSO: 28018 CW 2012-11-25 1521 PA3DRL        599 14 VE3EJ         599 4
QSO: 28053 CW 2012-11-25 1523 PA3DRL        599 14 N1DC          599 5
QSO: 28056 CW 2012-11-25 1523 PA3DRL        599 14 N3ER          599 5
QSO: 28085 CW 2012-11-25 1527 PA3DRL        599 14 K0RF          599 4
QSO: 28058 CW 2012-11-25 1528 PA3DRL        599 14 VE1OP         599 5
QSO: 28062 CW 2012-11-25 1530 PA3DRL        599 14 PT5T          599 11
QSO: 28030 CW 2012-11-25 1531 PA3DRL        599 14 VE3BR         599 4
QSO: 28020 CW 2012-11-25 1535 PA3DRL        599 14 KQ2M          599 5
QSO: 28021 CW 2012-11-25 1537 PA3DRL        599 14 AD4Z          599 5
QSO: 28019 CW 2012-11-25 1540 PA3DRL        599 14 N4UU          599 5
QSO: 28017 CW 2012-11-25 1545 PA3DRL        599 14 K4RO          599 4
QSO: 28011 CW 2012-11-25 1548 PA3DRL        599 14 K1LZ          599 5
QSO: 28012 CW 2012-11-25 1549 PA3DRL        599 14 K2K           599 5
END-OF-LOG:
