START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: US8QQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: US8QQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 14000 CW 2012-11-24 0420 US8QQ         599 16 TF2CW         599 40
QSO: 28041 CW 2012-11-24 1158 US8QQ         599 16 PJ4A          599 9
QSO: 28043 CW 2012-11-24 1159 US8QQ         599 16 PY4RGS        599 11
QSO: 28078 CW 2012-11-24 1209 US8QQ         599 16 D3AA          599 36
QSO: 28097 CW 2012-11-24 1224 US8QQ         599 16 P40F          599 9
QSO: 28112 CW 2012-11-24 1331 US8QQ         599 16 VP2V/AA7V     599 8
QSO: 28001 CW 2012-11-24 1344 US8QQ         599 16 PJ7/VA3RA     599 08
QSO: 28048 CW 2012-11-24 1404 US8QQ         599 16 PJ4D          599 9
QSO: 28045 CW 2012-11-24 1407 US8QQ         599 16 CW5W          599 13
QSO: 21036 CW 2012-11-24 1453 US8QQ         599 16 6Y3M          599 8
QSO: 21084 CW 2012-11-24 1507 US8QQ         599 16 ZD8W          599 36
QSO: 21101 CW 2012-11-24 1557 US8QQ         599 16 P40F          599 9
QSO: 14000 CW 2012-11-24 1632 US8QQ         599 16 W7WA          599 03
QSO: 14000 CW 2012-11-24 1653 US8QQ         599 16 VK8GM         599 29
QSO: 28000 CW 2012-11-25 0622 US8QQ         599 16 JS6RGY        599 25
QSO: 28051 CW 2012-11-25 0627 US8QQ         599 16 ZM4T          599 32
QSO: 28091 CW 2012-11-25 0632 US8QQ         599 16 XV1X          599 26
QSO: 28000 CW 2012-11-25 0837 US8QQ         599 16 JT1AA/3       599 23
QSO: 28058 CW 2012-11-25 0848 US8QQ         599 16 9M2/E21EIC    599 28
QSO: 28000 CW 2012-11-25 0926 US8QQ         599 16 YE3J          599 28
QSO: 28000 CW 2012-11-25 0929 US8QQ         599 16 VK8GM         599 29
QSO: 28016 CW 2012-11-25 1115 US8QQ         599 16 7P8D          599 38
QSO: 28027 CW 2012-11-25 1125 US8QQ         599 16 UZ5Q          599 16
QSO: 28036 CW 2012-11-25 1130 US8QQ         599 16 PT5T          599 11
QSO: 28062 CW 2012-11-25 1154 US8QQ         599 16 PZ5T          599 9
QSO: 28020 CW 2012-11-25 1158 US8QQ         599 16 HP1WW         599 7
QSO: 28047 CW 2012-11-25 1212 US8QQ         599 16 PY9MM         599 11
QSO: 28003 CW 2012-11-25 1300 US8QQ         599 16 HK1NA         599 9
QSO: 28034 CW 2012-11-25 1311 US8QQ         599 16 VP2MMM        599 8
QSO: 28098 CW 2012-11-25 1335 US8QQ         599 16 CE2AWW        599 12
QSO: 28078 CW 2012-11-25 1343 US8QQ         599 16 ZD8W          599 36
QSO: 28000 CW 2012-11-25 1413 US8QQ         599 16 HD2A          599 10
QSO: 14025 CW 2012-11-25 1521 US8QQ         599 16 9M2TO         599 28
QSO: 14000 CW 2012-11-25 1540 US8QQ         599 16 KL1A/2        599 05
QSO: 14025 CW 2012-11-25 1655 US8QQ         599 16 D3AA          599 36
QSO: 14109 CW 2012-11-25 1750 US8QQ         599 16 VP2V/AA7V     599 8
QSO: 14065 CW 2012-11-25 1753 US8QQ         599 16 EL2A          599 35
QSO: 14017 CW 2012-11-25 1806 US8QQ         599 16 5T0SP         599 35
END-OF-LOG:
