START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W7KPL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7KPL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 28012 CW 2012-11-24 0031 W7KPL         599 03 KL2R          599 01
QSO: 21064 CW 2012-11-25 2006 W7KPL         599 03 KH6CW         599 31
QSO: 21041 CW 2012-11-25 2015 W7KPL         599 03 PS2T          599 11
QSO: 28029 CW 2012-11-25 2030 W7KPL         599 03 VP2V/AA7V     599 8
QSO: 28000 CW 2012-11-25 2131 W7KPL         599 03 CX4SS         599 13
QSO: 21000 CW 2012-11-25 2140 W7KPL         599 03 CO6RD         599 8
QSO: 21039 CW 2012-11-25 2150 W7KPL         599 03 XE2X          599 6
QSO: 21044 CW 2012-11-25 2151 W7KPL         599 3 PJ2T          599 9
QSO: 21000 CW 2012-11-25 2159 W7KPL         599 3 XE1MM         599 6
QSO: 28005 CW 2012-11-25 2205 W7KPL         599 03 TG9IDX        599 7
QSO: 14022 CW 2012-11-25 2218 W7KPL         599 03 K0RF          599 4
QSO: 14029 CW 2012-11-25 2222 W7KPL         599 03 CR2X          599 14
QSO: 14029 CW 2012-11-25 2225 W7KPL         599 03 CR6T          599 14
QSO: 14000 CW 2012-11-25 2240 W7KPL         599 03 FY5FY         599 9
QSO: 14049 CW 2012-11-25 2246 W7KPL         599 03 OH8A          599 15
QSO: 14067 CW 2012-11-25 2251 W7KPL         599 03 C5A           599 35
QSO: 14057 CW 2012-11-25 2306 W7KPL         599 03 PJ4D          599 9
QSO: 14036 CW 2012-11-25 2315 W7KPL         599 03 EF8M          599 33
QSO: 14032 CW 2012-11-25 2317 W7KPL         599 03 D4C           599 35
QSO: 21002 CW 2012-11-25 2325 W7KPL         599 03 JE1ZWT        599 25
QSO: 21000 CW 2012-11-25 2329 W7KPL         599 03 N4PN          599 05
QSO: 28002 CW 2012-11-25 2332 W7KPL         599 03 AH0DX         599 27
QSO: 28030 CW 2012-11-25 2340 W7KPL         599 03 JN4MMO        599 25
QSO: 21045 CW 2012-11-25 2351 W7KPL         599 03 NL7G          599 1
END-OF-LOG:
