START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DL1SMA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1SMA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 21052 CW 2012-11-24 0701 DL1SMA        599 14 D3AA          599 36
QSO: 28094 CW 2012-11-24 1545 DL1SMA        599 14 PY2NA         599 11
QSO: 21101 CW 2012-11-24 1547 DL1SMA        599 14 P40F          599 9
QSO: 21000 CW 2012-11-24 1553 DL1SMA        599 14 YV8AD         599 9
QSO: 21000 CW 2012-11-24 1557 DL1SMA        599 14 LU5FR         599 13
QSO: 21119 CW 2012-11-24 1600 DL1SMA        599 14 NC7J          599 3
QSO: 21109 CW 2012-11-24 1606 DL1SMA        599 14 WP2XX         599 08
QSO: 21078 CW 2012-11-24 1608 DL1SMA        599 14 W6PH          599 03
QSO: 21003 CW 2012-11-24 1611 DL1SMA        599 14 K1RX          599 5
QSO: 28000 CW 2012-11-24 1614 DL1SMA        599 14 Z60WW         599 15
QSO: 21089 CW 2012-11-24 1622 DL1SMA        599 14 TI5A          599 7
QSO: 21000 CW 2012-11-24 1635 DL1SMA        599 14 XE2S          599 06
QSO: 21011 CW 2012-11-24 1651 DL1SMA        599 14 CO2GL         599 08
QSO: 28129 CW 2012-11-24 1656 DL1SMA        599 14 PY2KJ         599 11
QSO: 28025 CW 2012-11-24 1659 DL1SMA        599 14 LT1F          599 13
QSO: 28082 CW 2012-11-24 1702 DL1SMA        599 14 PY3OZ         599 11
QSO: 14093 CW 2012-11-24 1705 DL1SMA        599 14 VP2V/AA7V     599 8
QSO: 28000 CW 2012-11-24 1706 DL1SMA        599 14 PX1M          599 11
QSO: 28045 CW 2012-11-24 1711 DL1SMA        599 14 CW5W          599 13
QSO: 28038 CW 2012-11-24 1712 DL1SMA        599 14 PY2NY         599 11
QSO: 21000 CW 2012-11-24 1750 DL1SMA        599 14 P40W          599 9
QSO: 21071 CW 2012-11-24 1756 DL1SMA        599 14 PJ4A          599 9
QSO: 21062 CW 2012-11-24 1804 DL1SMA        599 14 V26K          599 8
QSO: 21029 CW 2012-11-24 1814 DL1SMA        599 14 ZF1A          599 8
QSO: 14042 CW 2012-11-24 1822 DL1SMA        599 14 VE7GL         599 3
QSO: 14000 CW 2012-11-24 1828 DL1SMA        599 14 KL1A/2        599 05
QSO: 14093 CW 2012-11-24 1830 DL1SMA        599 14 K0MD          599 4
QSO: 14082 CW 2012-11-24 1836 DL1SMA        599 14 VE6JY         599 4
QSO: 14000 CW 2012-11-24 1838 DL1SMA        599 14 KH7M          599 31
QSO: 14069 CW 2012-11-24 1845 DL1SMA        599 14 K6WG          599 3
QSO: 14000 CW 2012-11-24 1848 DL1SMA        599 14 W7WA          599 03
QSO: 14050 CW 2012-11-24 1856 DL1SMA        599 14 4Z5ML         599 20
QSO: 21045 CW 2012-11-25 0721 DL1SMA        599 14 BY4AE         599 24
QSO: 28064 CW 2012-11-25 0723 DL1SMA        599 14 ZM4M          599 32
QSO: 21000 CW 2012-11-25 0726 DL1SMA        599 14 JS1IFK        599 25
QSO: 14046 CW 2012-11-25 0727 DL1SMA        599 14 ZM4T          599 32
QSO: 21000 CW 2012-11-25 0730 DL1SMA        599 14 VK8GM         599 29
QSO: 28000 CW 2012-11-25 0734 DL1SMA        599 14 E2E           599 26
QSO: 14027 CW 2012-11-25 0737 DL1SMA        599 14 LP1H          599 13
QSO: 28037 CW 2012-11-25 0752 DL1SMA        599 14 VK2IM         599 30
QSO: 21061 CW 2012-11-25 0755 DL1SMA        599 14 JA6LCJ        599 25
QSO: 21000 CW 2012-11-25 0811 DL1SMA        599 14 JA0FVU        599 25
QSO: 28000 CW 2012-11-25 0817 DL1SMA        599 14 JS6RGY        599 25
QSO: 21112 CW 2012-11-25 0823 DL1SMA        599 14 AH0DX         599 27
QSO: 28019 CW 2012-11-25 1632 DL1SMA        599 14 K5ZD          599 05
QSO: 21136 CW 2012-11-25 1635 DL1SMA        599 14 WD4AHZ        599 5
QSO: 21125 CW 2012-11-25 1637 DL1SMA        599 14 VE9HF         599 5
QSO: 21115 CW 2012-11-25 1648 DL1SMA        599 14 K3MD          599 5
QSO: 21107 CW 2012-11-25 1653 DL1SMA        599 14 AD4Z          599 5
QSO: 21106 CW 2012-11-25 1654 DL1SMA        599 14 NN3Q          599 5
QSO: 21091 CW 2012-11-25 1657 DL1SMA        599 14 N5RZ          599 4
QSO: 21084 CW 2012-11-25 1658 DL1SMA        599 14 K1GQ          599 05
QSO: 21074 CW 2012-11-25 1702 DL1SMA        599 14 K0VBU         599 4
QSO: 21068 CW 2012-11-25 1704 DL1SMA        599 14 N3ER          599 5
QSO: 21067 CW 2012-11-25 1708 DL1SMA        599 14 KB1W          599 5
QSO: 21000 CW 2012-11-25 1710 DL1SMA        599 14 K8CX          599 4
QSO: 21060 CW 2012-11-25 1715 DL1SMA        599 14 W3KB          599 5
QSO: 21049 CW 2012-11-25 1718 DL1SMA        599 14 D4C           599 35
QSO: 21040 CW 2012-11-25 1723 DL1SMA        599 14 W8MJ          599 04
QSO: 21045 CW 2012-11-25 1723 DL1SMA        599 14 WA7LT         599 03
QSO: 21037 CW 2012-11-25 1725 DL1SMA        599 14 LX7I          599 14
QSO: 21035 CW 2012-11-25 1727 DL1SMA        599 14 VE6SV         599 4
QSO: 21033 CW 2012-11-25 1728 DL1SMA        599 14 K2LE          599 5
QSO: 21018 CW 2012-11-25 1731 DL1SMA        599 14 N4DJ          599 5
QSO: 21017 CW 2012-11-25 1733 DL1SMA        599 14 K1FWE         599 5
QSO: 21018 CW 2012-11-25 1733 DL1SMA        599 14 K3CR          599 5
QSO: 21002 CW 2012-11-25 1738 DL1SMA        599 14 VE3JM         599 4
QSO: 21141 CW 2012-11-25 1747 DL1SMA        599 14 K3PH          599 5
QSO: 21128 CW 2012-11-25 1750 DL1SMA        599 14 AA0AW         599 4
QSO: 14088 CW 2012-11-25 1902 DL1SMA        599 14 YT3A          599 15
QSO: 14062 CW 2012-11-25 1906 DL1SMA        599 14 9A8M          599 15
QSO: 14044 CW 2012-11-25 1912 DL1SMA        599 14 E7DX          599 15
QSO: 14006 CW 2012-11-25 1920 DL1SMA        599 14 DJ5MW         599 14
QSO: 14068 CW 2012-11-25 1928 DL1SMA        599 14 C5A           599 35
END-OF-LOG:
