START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IZ8DVD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ8DVD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 28039 CW 2012-11-24 0609 IZ8DVD        599 15 VK4CT         599 30
QSO: 28060 CW 2012-11-24 1413 IZ8DVD        599 15 K3WW          599 05
QSO: 28068 CW 2012-11-24 1415 IZ8DVD        599 15 PW7T          599 11
QSO: 28000 CW 2012-11-24 1416 IZ8DVD        599 15 LU8YE         599 13
QSO: 28000 CW 2012-11-24 1807 IZ8DVD        599 15 9J3A          599 36
QSO: 28016 CW 2012-11-24 1821 IZ8DVD        599 15 EL2A          599 35
QSO: 28014 CW 2012-11-24 1822 IZ8DVD        599 15 PT5T          599 11
QSO: 28000 CW 2012-11-24 1824 IZ8DVD        599 15 PY5BLG        599 11
QSO: 28033 CW 2012-11-24 1824 IZ8DVD        599 15 PS2R          599 11
QSO: 14000 CW 2012-11-24 1833 IZ8DVD        599 15 YE1C          599 28
QSO: 28045 CW 2012-11-24 1837 IZ8DVD        599 15 CW5W          599 13
QSO: 28047 CW 2012-11-25 0805 IZ8DVD        599 15 R7MC          599 16
QSO: 28048 CW 2012-11-25 0805 IZ8DVD        599 15 UA3RN         599 16
QSO: 28000 CW 2012-11-25 0806 IZ8DVD        599 15 EA8IN         599 33
QSO: 28000 CW 2012-11-25 0806 IZ8DVD        599 15 R8US          599 18
QSO: 28000 CW 2012-11-25 0808 IZ8DVD        599 15 RZ4AZ         599 16
QSO: 28034 CW 2012-11-25 0808 IZ8DVD        599 15 EA8CN         599 33
QSO: 28047 CW 2012-11-25 0809 IZ8DVD        599 15 R7AM          599 16
QSO: 28048 CW 2012-11-25 0810 IZ8DVD        599 15 RW6A          599 16
QSO: 28000 CW 2012-11-25 0812 IZ8DVD        599 15 HS4DDQ        599 26
QSO: 28042 CW 2012-11-25 0824 IZ8DVD        599 15 RM6AA         599 16
QSO: 28042 CW 2012-11-25 0827 IZ8DVD        599 15 UA3RAW        599 16
QSO: 28042 CW 2012-11-25 0829 IZ8DVD        599 15 UA9OC         599 18
QSO: 28000 CW 2012-11-25 0833 IZ8DVD        599 15 RV0AE         599 18
QSO: 28000 CW 2012-11-25 0835 IZ8DVD        599 15 DL9USA        599 14
QSO: 28041 CW 2012-11-25 0835 IZ8DVD        599 15 RA6C          599 16
QSO: 28042 CW 2012-11-25 0837 IZ8DVD        599 15 OK1VD         599 15
QSO: 28000 CW 2012-11-25 0838 IZ8DVD        599 15 UA4FAC        599 16
QSO: 28041 CW 2012-11-25 0840 IZ8DVD        599 15 UA6AK         599 16
QSO: 28041 CW 2012-11-25 0842 IZ8DVD        599 15 RN3F          599 16
QSO: 28041 CW 2012-11-25 0842 IZ8DVD        599 15 UA9YE         599 18
QSO: 28041 CW 2012-11-25 0843 IZ8DVD        599 15 UA9OQM        599 18
QSO: 28000 CW 2012-11-25 0845 IZ8DVD        599 15 RA3VE         599 16
QSO: 28000 CW 2012-11-25 0848 IZ8DVD        599 15 RZ3GV         599 16
QSO: 28000 CW 2012-11-25 0849 IZ8DVD        599 15 RT3A          599 16
QSO: 28000 CW 2012-11-25 0851 IZ8DVD        599 15 R2PT          599 16
QSO: 28000 CW 2012-11-25 0953 IZ8DVD        599 15 EK6LP         599 21
QSO: 28019 CW 2012-11-25 0953 IZ8DVD        599 15 RQ5D          599 16
QSO: 28035 CW 2012-11-25 1322 IZ8DVD        599 15 D3AA          599 36
QSO: 28036 CW 2012-11-25 1341 IZ8DVD        599 15 7P8D          599 38
QSO: 28088 CW 2012-11-25 1343 IZ8DVD        599 15 P40F          599 9
QSO: 28053 CW 2012-11-25 1344 IZ8DVD        599 15 CR3L          599 33
QSO: 28054 CW 2012-11-25 1349 IZ8DVD        599 15 PZ5T          599 9
QSO: 28046 CW 2012-11-25 1622 IZ8DVD        599 15 CX7CO         599 13
QSO: 28047 CW 2012-11-25 1623 IZ8DVD        599 15 LT1F          599 13
QSO: 28035 CW 2012-11-25 1625 IZ8DVD        599 15 EF8U          599 33
QSO: 28041 CW 2012-11-25 1625 IZ8DVD        599 15 CE2AWW        599 12
QSO: 14053 CW 2012-11-25 1630 IZ8DVD        599 15 K3LR          599 05
QSO: 14053 CW 2012-11-25 1630 IZ8DVD        599 15 W3LPL         599 5
QSO: 21037 CW 2012-11-25 1645 IZ8DVD        599 15 ZD8W          599 36
QSO: 21049 CW 2012-11-25 1646 IZ8DVD        599 15 D4C           599 35
QSO: 21048 CW 2012-11-25 1648 IZ8DVD        599 15 ZW5B          599 11
QSO: 14057 CW 2012-11-25 1651 IZ8DVD        599 15 M6W           599 14
QSO: 14062 CW 2012-11-25 1653 IZ8DVD        599 15 RT6A          599 16
QSO:  7016 CW 2012-11-25 1706 IZ8DVD        599 15 UA4M          599 16
END-OF-LOG:
