START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: HA9TA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA9TA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 14025 CW 2012-11-24 0322 HA9TA         599 15 RT0C          599 19
QSO: 14057 CW 2012-11-24 1055 HA9TA         599 15 KU5B          599 4
QSO: 14000 CW 2012-11-24 1058 HA9TA         599 15 JA1JKG        599 25
QSO: 14018 CW 2012-11-24 1115 HA9TA         599 15 P33W          599 20
QSO: 14010 CW 2012-11-24 1120 HA9TA         599 15 N2RM          599 5
QSO: 14012 CW 2012-11-24 1124 HA9TA         599 15 K1LZ          599 5
QSO: 14027 CW 2012-11-24 1127 HA9TA         599 15 TF4X          599 40
QSO: 14053 CW 2012-11-24 1133 HA9TA         599 15 K1FWE         599 5
QSO: 14060 CW 2012-11-24 1138 HA9TA         599 15 N4UU          599 5
QSO: 14064 CW 2012-11-24 1140 HA9TA         599 15 WT1T          599 5
QSO: 14069 CW 2012-11-24 1142 HA9TA         599 15 JS3CTQ        599 25
QSO: 14052 CW 2012-11-24 1155 HA9TA         599 15 W2FU          599 5
QSO: 14049 CW 2012-11-24 1157 HA9TA         599 15 JE1CKA        599 25
QSO: 14049 CW 2012-11-24 1157 HA9TA         599 15 K2LE          599 5
QSO: 14040 CW 2012-11-24 1750 HA9TA         599 15 KB1H          599 5
QSO: 14042 CW 2012-11-24 2025 HA9TA         599 15 CE1/K7CA      599 12
QSO: 14000 CW 2012-11-25 0611 HA9TA         599 15 JA7FTR        599 25
QSO: 14064 CW 2012-11-25 0620 HA9TA         599 15 VK4CT         599 30
QSO: 14043 CW 2012-11-25 0638 HA9TA         599 15 P40F          599 9
QSO: 14000 CW 2012-11-25 0648 HA9TA         599 15 TX1CW         599 32
QSO: 14000 CW 2012-11-25 0725 HA9TA         599 15 HD2A          599 10
QSO: 14063 CW 2012-11-25 0729 HA9TA         599 15 JA3YBK        599 25
QSO: 14001 CW 2012-11-25 0734 HA9TA         599 15 ED9Z          599 33
QSO: 14043 CW 2012-11-25 0747 HA9TA         599 15 ZD8W          599 36
QSO: 14047 CW 2012-11-25 0749 HA9TA         599 15 JA5FDJ        599 25
QSO: 14051 CW 2012-11-25 0752 HA9TA         599 15 NP3X          599 8
QSO: 14053 CW 2012-11-25 0756 HA9TA         599 15 PW7T          599 11
QSO: 14046 CW 2012-11-25 0809 HA9TA         599 15 ZM4T          599 32
QSO: 14066 CW 2012-11-25 0819 HA9TA         599 15 JA1LZR        599 25
QSO: 14030 CW 2012-11-25 0826 HA9TA         599 15 BY1CW         599 24
QSO: 14083 CW 2012-11-25 1014 HA9TA         599 15 JA1BPA        599 25
QSO: 14000 CW 2012-11-25 1019 HA9TA         599 15 JF9JTS        599 25
QSO: 14000 CW 2012-11-25 1034 HA9TA         599 15 JA1ZGP        599 25
QSO: 14018 CW 2012-11-25 1048 HA9TA         599 15 HK1NA         599 9
QSO: 14057 CW 2012-11-25 1056 HA9TA         599 15 JH1GBZ        599 25
QSO: 14082 CW 2012-11-25 1105 HA9TA         599 15 NP3X          599 8
QSO: 14084 CW 2012-11-25 1108 HA9TA         599 15 9H3TX         599 15
QSO: 14084 CW 2012-11-25 1113 HA9TA         599 15 MM2N          599 14
QSO: 14043 CW 2012-11-25 1119 HA9TA         599 15 B1Z           599 24
QSO: 14031 CW 2012-11-25 1123 HA9TA         599 15 N3RS          599 5
QSO: 14026 CW 2012-11-25 1127 HA9TA         599 15 K0TV          599 5
QSO: 14021 CW 2012-11-25 1135 HA9TA         599 15 6Y3M          599 8
QSO: 14000 CW 2012-11-25 1458 HA9TA         599 15 NE0U          599 04
QSO: 14054 CW 2012-11-25 1550 HA9TA         599 15 G4C           599 14
QSO: 14000 CW 2012-11-25 1556 HA9TA         599 15 EA5DD         599 14
QSO: 14083 CW 2012-11-25 1601 HA9TA         599 15 S58P          599 15
QSO: 14082 CW 2012-11-25 1602 HA9TA         599 15 UZ0U          599 16
QSO: 14078 CW 2012-11-25 1606 HA9TA         599 15 RU1A          599 16
QSO: 14078 CW 2012-11-25 1610 HA9TA         599 15 DF0HQ         599 14
QSO: 14079 CW 2012-11-25 1611 HA9TA         599 15 GJ2A          599 14
QSO: 14008 CW 2012-11-25 2135 HA9TA         599 15 HA7GN         599 15
END-OF-LOG:
