START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K5CM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5CM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO:  1829 CW 2012-11-24 0831 K5CM          599 4 VP5CW         599 8
QSO: 21027 CW 2012-11-24 1754 K5CM          599 04 CS2C          599 14
QSO: 21069 CW 2012-11-24 2306 K5CM          599 04 JA1YPA        599 25
QSO: 21071 CW 2012-11-24 2311 K5CM          599 04 NP4Z          599 8
QSO: 14032 CW 2012-11-24 2313 K5CM          599 4 VP5CW         599 8
QSO: 21000 CW 2012-11-24 2320 K5CM          599 4 7K4XNN        599 25
QSO: 21073 CW 2012-11-24 2323 K5CM          599 04 CX5TR         599 13
QSO: 21074 CW 2012-11-24 2324 K5CM          599 04 ZM1A          599 32
QSO: 21075 CW 2012-11-24 2327 K5CM          599 4 PJ2T          599 9
QSO: 21077 CW 2012-11-24 2329 K5CM          599 04 PY5FB         599 11
QSO: 21000 CW 2012-11-24 2330 K5CM          599 4 JF3BFS        599 25
QSO: 21079 CW 2012-11-24 2330 K5CM          599 04 JH8SLS        599 25
QSO: 21086 CW 2012-11-24 2337 K5CM          599 4 JF1NHD        599 25
QSO: 21087 CW 2012-11-24 2337 K5CM          599 4 KH7X          599 31
QSO: 21000 CW 2012-11-24 2338 K5CM          599 04 JR1BTG        599 25
QSO: 21000 CW 2012-11-24 2339 K5CM          599 04 JJ3JJL        599 25
QSO: 21000 CW 2012-11-24 2342 K5CM          599 4 JE4JPQ        599 25
QSO: 21095 CW 2012-11-24 2342 K5CM          599 04 XR3A          599 12
QSO: 21102 CW 2012-11-24 2347 K5CM          599 04 9M8YY         599 28
QSO: 21104 CW 2012-11-24 2348 K5CM          599 04 KL8DX         599 1
QSO: 21002 CW 2012-11-25 0046 K5CM          599 04 KL7RA         599 1
QSO: 21011 CW 2012-11-25 0051 K5CM          599 04 7J1YAJ        599 25
QSO: 21024 CW 2012-11-25 0109 K5CM          599 04 RZ0LWA        599 19
QSO: 21023 CW 2012-11-25 0112 K5CM          599 4 YE2W          599 28
QSO: 21027 CW 2012-11-25 0115 K5CM          599 4 UA0ZAM        599 19
QSO: 21000 CW 2012-11-25 0116 K5CM          599 04 JR4FLW/4      599 25
QSO: 21027 CW 2012-11-25 0116 K5CM          599 4 RT0C          599 19
QSO: 21000 CW 2012-11-25 0117 K5CM          599 04 JA7NVF        599 25
QSO: 21001 CW 2012-11-25 0117 K5CM          599 04 BA4TB         599 24
QSO: 21000 CW 2012-11-25 0119 K5CM          599 04 B4R           599 24
QSO: 21000 CW 2012-11-25 0119 K5CM          599 4 JN2AMD        599 25
QSO: 21033 CW 2012-11-25 0120 K5CM          599 04 XV2RZ         599 26
QSO: 21000 CW 2012-11-25 0126 K5CM          599 04 JL1UTS        599 25
QSO: 21000 CW 2012-11-25 0126 K5CM          599 04 JR4PDP        599 25
QSO: 21036 CW 2012-11-25 0127 K5CM          599 04 JH3LFL/1      599 25
QSO: 21025 CW 2012-11-25 0133 K5CM          599 04 JA5DQH        599 25
QSO: 21000 CW 2012-11-25 0136 K5CM          599 04 BU2AW         599 24
QSO: 21042 CW 2012-11-25 0137 K5CM          599 04 9M6NA         599 28
QSO: 21046 CW 2012-11-25 0138 K5CM          599 04 BY4AE         599 24
QSO: 21049 CW 2012-11-25 0139 K5CM          599 04 JA2AXB        599 25
QSO: 21052 CW 2012-11-25 0140 K5CM          599 04 JA2XYO        599 25
QSO: 21000 CW 2012-11-25 0143 K5CM          599 04 JA7ACM        599 25
QSO: 21063 CW 2012-11-25 0143 K5CM          599 04 BD7DX         599 24
QSO: 21000 CW 2012-11-25 0144 K5CM          599 04 JS1IFK        599 25
QSO: 21000 CW 2012-11-25 0146 K5CM          599 03 JF7PHE        599 25
QSO: 14006 CW 2012-11-25 0150 K5CM          599 04 JE1LFX        599 25
QSO: 14000 CW 2012-11-25 0152 K5CM          599 04 LU8YE         599 13
QSO: 14021 CW 2012-11-25 0152 K5CM          599 4 VE6SV         599 4
QSO: 14015 CW 2012-11-25 0155 K5CM          599 04 PR7AR         599 11
QSO: 14016 CW 2012-11-25 0157 K5CM          599 04 PT2CM         599 11
QSO: 14018 CW 2012-11-25 0202 K5CM          599 4 BY1OK         599 24
QSO: 14018 CW 2012-11-25 0203 K5CM          599 4 RT0C          599 19
QSO: 14019 CW 2012-11-25 0207 K5CM          599 04 RW0A          599 18
QSO: 14000 CW 2012-11-25 0211 K5CM          599 04 JA3IKG        599 25
QSO: 14000 CW 2012-11-25 0212 K5CM          599 04 VE7JKZ        599 3
QSO: 14021 CW 2012-11-25 0213 K5CM          599 04 7K4VPV        599 25
QSO: 14021 CW 2012-11-25 0213 K5CM          599 04 JE1SGH        599 25
QSO: 14021 CW 2012-11-25 0214 K5CM          599 4 JN3SAC        599 25
QSO: 14020 CW 2012-11-25 0215 K5CM          599 04 JA5FDJ        599 25
QSO: 14000 CW 2012-11-25 0217 K5CM          599 04 JA3DAY        599 25
QSO: 14021 CW 2012-11-25 0218 K5CM          599 04 JA2HYD        599 25
QSO: 14021 CW 2012-11-25 0221 K5CM          599 04 JA2QVP        599 25
QSO: 14000 CW 2012-11-25 0222 K5CM          599 4 JM1LRQ        599 25
QSO: 14256 CW 2012-11-25 0223 K5CM          599 04 JL2LPX        599 25
QSO: 14020 CW 2012-11-25 0226 K5CM          599 04 JI1RXQ        599 25
QSO: 14020 CW 2012-11-25 0228 K5CM          599 04 KH6CJJ        599 31
QSO: 14000 CW 2012-11-25 0232 K5CM          599 04 7N4QCQ        599 25
QSO: 14022 CW 2012-11-25 0237 K5CM          599 4 UA0ZAM        599 19
QSO: 14000 CW 2012-11-25 0247 K5CM          599 4 HD2A          599 10
QSO: 14025 CW 2012-11-25 0250 K5CM          599 04 RM9I          599 18
QSO: 14030 CW 2012-11-25 0251 K5CM          599 04 HK1NA         599 9
QSO: 14035 CW 2012-11-25 0255 K5CM          599 04 D4C           599 35
QSO: 14038 CW 2012-11-25 0255 K5CM          599 4 JF1NHD        599 25
QSO: 14000 CW 2012-11-25 0258 K5CM          599 04 E51TLA        599 32
QSO: 14040 CW 2012-11-25 0259 K5CM          599 04 JA1BPA        599 25
QSO: 14041 CW 2012-11-25 0300 K5CM          599 04 W3EF          599 5
QSO: 14000 CW 2012-11-25 0301 K5CM          599 04 LS1D          599 13
QSO: 14042 CW 2012-11-25 0301 K5CM          599 04 CE1/K7CA      599 12
QSO: 14000 CW 2012-11-25 0302 K5CM          599 4 JG2KKG        599 25
QSO: 14000 CW 2012-11-25 0303 K5CM          599 4 JH4UYB        599 25
QSO: 14045 CW 2012-11-25 0304 K5CM          599 04 PZ5T          599 9
QSO: 14052 CW 2012-11-25 0306 K5CM          599 4 PJ2T          599 9
QSO: 14000 CW 2012-11-25 0307 K5CM          599 4 JA0QNJ        599 25
QSO: 14062 CW 2012-11-25 0308 K5CM          599 04 C5A           599 35
QSO: 14063 CW 2012-11-25 0310 K5CM          599 04 JE1ZWT        599 25
QSO: 14064 CW 2012-11-25 0312 K5CM          599 04 CE3AA         599 12
QSO: 14067 CW 2012-11-25 0312 K5CM          599 04 PY2NA         599 11
QSO: 14068 CW 2012-11-25 0312 K5CM          599 04 PR5B          599 11
QSO: 14000 CW 2012-11-25 0313 K5CM          599 04 FY5FY         599 9
QSO: 14075 CW 2012-11-25 0313 K5CM          599 04 CX2DK         599 13
QSO: 14000 CW 2012-11-25 0348 K5CM          599 04 FY5PO         599 09
QSO: 14000 CW 2012-11-25 0349 K5CM          599 4 P49Y          599 9
QSO: 14018 CW 2012-11-25 0356 K5CM          599 4 5R8IC         599 39
QSO: 14038 CW 2012-11-25 0359 K5CM          599 04 NP3X          599 8
QSO: 14006 CW 2012-11-25 0634 K5CM          599 04 4O3A          599 15
QSO: 14000 CW 2012-11-25 0636 K5CM          599 04 OA4SS         599 10
QSO: 14040 CW 2012-11-25 0638 K5CM          599 04 VK4CT         599 30
QSO: 14046 CW 2012-11-25 0639 K5CM          599 04 ZM4T          599 32
QSO: 14010 CW 2012-11-25 0640 K5CM          599 04 LT5X          599 13
QSO:  7031 CW 2012-11-25 0644 K5CM          599 04 9A2L          599 15
QSO:  3552 CW 2012-11-25 0646 K5CM          599 4 VP5CW         599 8
QSO:  3500 CW 2012-11-25 0650 K5CM          599 04 W9RE          599 04
QSO:  3539 CW 2012-11-25 0651 K5CM          599 04 CR3E          599 33
QSO:  3541 CW 2012-11-25 0652 K5CM          599 04 DJ5MW         599 14
QSO:  3502 CW 2012-11-25 0653 K5CM          599 04 OK5W          599 15
QSO:  3543 CW 2012-11-25 0654 K5CM          599 04 CR6K          599 14
QSO:  3548 CW 2012-11-25 0658 K5CM          599 04 W3LL          599 5
QSO:  3547 CW 2012-11-25 0703 K5CM          599 4 8P5A          599 8
QSO:  3500 CW 2012-11-25 0710 K5CM          599 04 DL2DXA        599 14
QSO:  3554 CW 2012-11-25 0710 K5CM          599 04 DK0EE         599 14
QSO:  3553 CW 2012-11-25 0712 K5CM          599 04 DL4MCF        599 14
QSO:  3511 CW 2012-11-25 0713 K5CM          599 04 DM7C          599 14
QSO:  3554 CW 2012-11-25 0713 K5CM          599 04 DL7ON         599 14
QSO:  3554 CW 2012-11-25 0713 K5CM          599 04 W6SDM         599 3
QSO:  3553 CW 2012-11-25 0715 K5CM          599 04 F4DXW         599 14
QSO:  3500 CW 2012-11-25 0716 K5CM          599 05 IZ1ANU        599 15
QSO:  3500 CW 2012-11-25 0716 K5CM          599 04 NR9A          599 4
QSO:  3554 CW 2012-11-25 0716 K5CM          599 04 PA5WT         599 14
QSO:  3500 CW 2012-11-25 0717 K5CM          599 04 VE7BGP        599 3
QSO:  3554 CW 2012-11-25 0726 K5CM          599 04 DR5N          599 14
QSO:  3540 CW 2012-11-25 0731 K5CM          599 04 KH6LC         599 31
QSO:  3543 CW 2012-11-25 0731 K5CM          599 4 KH7X          599 31
QSO:  3539 CW 2012-11-25 0741 K5CM          599 4 6Y3M          599 8
QSO:  3536 CW 2012-11-25 0742 K5CM          599 04 D4C           599 35
QSO:  3534 CW 2012-11-25 0743 K5CM          599 4 PJ2T          599 9
QSO:  3533 CW 2012-11-25 0744 K5CM          599 04 DR1A          599 14
QSO:  3533 CW 2012-11-25 0745 K5CM          599 04 VE3YAA        599 4
QSO:  3500 CW 2012-11-25 0746 K5CM          599 04 T40C          599 8
QSO:  3526 CW 2012-11-25 0749 K5CM          599 04 DF0HQ         599 14
QSO:  3523 CW 2012-11-25 0753 K5CM          599 4 VE7GL         599 3
QSO:  3525 CW 2012-11-25 0753 K5CM          599 04 G4IIY         599 14
QSO:  3503 CW 2012-11-25 0755 K5CM          599 04 HK1NA         599 9
QSO:  1816 CW 2012-11-25 0756 K5CM          599 04 W3LPL         599 5
QSO:  1823 CW 2012-11-25 0759 K5CM          599 04 N7GP          599 03
QSO:  1829 CW 2012-11-25 0801 K5CM          599 04 VE6JY         599 4
QSO:  7036 CW 2012-11-25 0802 K5CM          599 04 NY4A          599 5
QSO:  7039 CW 2012-11-25 0807 K5CM          599 04 VP2MMM        599 8
QSO:  7035 CW 2012-11-25 0809 K5CM          599 04 PT2CM         599 11
QSO:  7034 CW 2012-11-25 0810 K5CM          599 04 DL5YM         599 14
QSO:  7033 CW 2012-11-25 0811 K5CM          599 04 5T0SP         599 35
QSO:  7033 CW 2012-11-25 0811 K5CM          599 04 G3ZGC         599 14
QSO:  7029 CW 2012-11-25 0815 K5CM          599 04 DR1A          599 14
QSO:  7027 CW 2012-11-25 0816 K5CM          599 04 JE1ZWT        599 25
QSO:  7025 CW 2012-11-25 0817 K5CM          599 04 D4C           599 35
QSO:  7024 CW 2012-11-25 0820 K5CM          599 04 K8AZ          599 4
QSO:  7023 CW 2012-11-25 0821 K5CM          599 04 C6AKQ         599 8
QSO:  7023 CW 2012-11-25 0822 K5CM          599 04 HB9DHG        599 14
QSO:  7021 CW 2012-11-25 0823 K5CM          599 04 HK1NA         599 9
QSO:  7023 CW 2012-11-25 0823 K5CM          599 04 EA3NT         599 14
QSO:  7020 CW 2012-11-25 0825 K5CM          599 04 ZF1A          599 8
QSO:  7019 CW 2012-11-25 0826 K5CM          599 04 RL3A          599 16
QSO:  7018 CW 2012-11-25 0827 K5CM          599 04 K7NJ          599 3
QSO: 21000 CW 2012-11-25 2201 K5CM          599 04 KH6/N6DA      599 31
QSO: 28000 CW 2012-11-25 2203 K5CM          599 04 LW1EUD        599 13
QSO: 28000 CW 2012-11-25 2205 K5CM          599 04 PY4FQ         599 11
QSO: 28000 CW 2012-11-25 2207 K5CM          599 4 HD2A          599 10
QSO: 28000 CW 2012-11-25 2208 K5CM          599 04 PY1MX         599 11
QSO: 28039 CW 2012-11-25 2208 K5CM          599 04 PY4HO         599 11
QSO: 28037 CW 2012-11-25 2209 K5CM          599 04 VK4CT         599 30
QSO: 28036 CW 2012-11-25 2211 K5CM          599 04 V6A           599 27
QSO: 28034 CW 2012-11-25 2213 K5CM          599 4 VE7GL         599 3
QSO: 28035 CW 2012-11-25 2213 K5CM          599 04 ZL3TE         599 32
QSO: 28028 CW 2012-11-25 2216 K5CM          599 04 CE2AWW        599 12
QSO: 28025 CW 2012-11-25 2217 K5CM          599 04 CX7CO         599 13
QSO: 28000 CW 2012-11-25 2218 K5CM          599 04 PY2MTS        599 11
QSO: 28019 CW 2012-11-25 2218 K5CM          599 04 VE7FO         599 3
QSO: 28000 CW 2012-11-25 2219 K5CM          599 04 PY5BLG        599 11
QSO: 28008 CW 2012-11-25 2220 K5CM          599 04 JA5FDJ        599 25
QSO: 28009 CW 2012-11-25 2220 K5CM          599 4 KH7X          599 31
QSO: 28008 CW 2012-11-25 2221 K5CM          599 04 HK1NA         599 9
QSO: 28007 CW 2012-11-25 2222 K5CM          599 04 PP5EJ         599 11
QSO: 28005 CW 2012-11-25 2223 K5CM          599 4 JA3YBK        599 25
QSO: 28002 CW 2012-11-25 2226 K5CM          599 04 AH0DX         599 27
QSO: 28040 CW 2012-11-25 2228 K5CM          599 04 JE1CKA        599 25
QSO: 28000 CW 2012-11-25 2229 K5CM          599 04 JA1QXY        599 25
QSO: 28043 CW 2012-11-25 2229 K5CM          599 04 ZM4M          599 32
QSO: 28043 CW 2012-11-25 2230 K5CM          599 04 JR2IOB        599 25
QSO: 28054 CW 2012-11-25 2234 K5CM          599 4 JF1SQC        599 25
QSO: 28000 CW 2012-11-25 2235 K5CM          599 04 JG1AVO        599 25
QSO: 28056 CW 2012-11-25 2235 K5CM          599 04 JA1NLX        599 25
QSO: 28058 CW 2012-11-25 2235 K5CM          599 04 JA1YPA        599 25
QSO: 28061 CW 2012-11-25 2236 K5CM          599 04 ZM4T          599 32
QSO: 28000 CW 2012-11-25 2239 K5CM          599 04 KG6DX         599 27
QSO: 28000 CW 2012-11-25 2240 K5CM          599 04 VK8GM         599 29
QSO: 21003 CW 2012-11-25 2246 K5CM          599 04 JH3AIU        599 25
QSO: 21005 CW 2012-11-25 2247 K5CM          599 04 JA2AXB        599 25
QSO: 21009 CW 2012-11-25 2250 K5CM          599 04 VK2IM         599 30
QSO: 21013 CW 2012-11-25 2252 K5CM          599 04 HK1NA         599 9
QSO: 21013 CW 2012-11-25 2253 K5CM          599 04 VE3MMQ        599 4
QSO: 21000 CW 2012-11-25 2254 K5CM          599 04 PY1KR         599 11
QSO: 21015 CW 2012-11-25 2255 K5CM          599 04 LU3DAT        599 13
QSO: 21016 CW 2012-11-25 2256 K5CM          599 04 VE3EJ         599 4
QSO: 21017 CW 2012-11-25 2257 K5CM          599 04 P40F          599 9
QSO: 21000 CW 2012-11-25 2300 K5CM          599 4 RK0LWW        599 19
QSO: 21024 CW 2012-11-25 2304 K5CM          599 04 FY5KE         599 9
QSO: 21000 CW 2012-11-25 2306 K5CM          599 04 V63JX         599 27
QSO: 21026 CW 2012-11-25 2306 K5CM          599 4 JA7IC         599 25
QSO: 21026 CW 2012-11-25 2306 K5CM          599 04 PJ4A          599 9
QSO: 21030 CW 2012-11-25 2311 K5CM          599 04 JH1MDJ        599 25
QSO: 21031 CW 2012-11-25 2314 K5CM          599 04 BA7IO         599 24
QSO: 21032 CW 2012-11-25 2315 K5CM          599 04 VK4CT         599 30
QSO: 21000 CW 2012-11-25 2316 K5CM          599 04 JA0FVU        599 25
QSO: 21000 CW 2012-11-25 2317 K5CM          599 4 JA1ZGP        599 25
QSO: 21037 CW 2012-11-25 2319 K5CM          599 04 JH3CUL        599 25
QSO: 21039 CW 2012-11-25 2320 K5CM          599 04 JH1GBZ        599 25
QSO: 21039 CW 2012-11-25 2321 K5CM          599 04 XE2X          599 6
QSO: 21040 CW 2012-11-25 2323 K5CM          599 04 R0FA          599 19
QSO: 21041 CW 2012-11-25 2324 K5CM          599 04 VK6LW         599 29
QSO: 21042 CW 2012-11-25 2327 K5CM          599 04 JH2FXK        599 25
QSO: 21045 CW 2012-11-25 2329 K5CM          599 04 NL7G          599 1
QSO: 21000 CW 2012-11-25 2330 K5CM          599 04 KH7M          599 31
QSO: 21046 CW 2012-11-25 2330 K5CM          599 04 VE6JY         599 4
QSO: 21048 CW 2012-11-25 2331 K5CM          599 04 JE1LFX        599 25
QSO: 21000 CW 2012-11-25 2334 K5CM          599 4 JK3HLP        599 25
QSO: 21052 CW 2012-11-25 2337 K5CM          599 04 JA6BZI        599 25
QSO: 21054 CW 2012-11-25 2337 K5CM          599 04 JA6LCJ        599 25
QSO: 21055 CW 2012-11-25 2339 K5CM          599 4 R0DX          599 19
QSO: 21057 CW 2012-11-25 2341 K5CM          599 04 JK1OLT        599 25
QSO: 21058 CW 2012-11-25 2341 K5CM          599 04 JA1BPA        599 25
QSO: 21059 CW 2012-11-25 2342 K5CM          599 04 CX3AL         599 13
QSO: 21061 CW 2012-11-25 2344 K5CM          599 04 BY5CD         599 24
QSO: 21000 CW 2012-11-25 2345 K5CM          599 4 JF9JTS        599 25
QSO: 21066 CW 2012-11-25 2347 K5CM          599 04 VE7FO         599 3
QSO: 21072 CW 2012-11-25 2350 K5CM          599 04 9M6NA         599 28
QSO: 21076 CW 2012-11-25 2351 K5CM          599 04 JH1EAQ        599 25
QSO: 21000 CW 2012-11-25 2353 K5CM          599 4 JA1CPZ        599 25
QSO: 21081 CW 2012-11-25 2354 K5CM          599 04 JI1RXQ        599 25
QSO: 21083 CW 2012-11-25 2355 K5CM          599 4 JF1NHD        599 25
END-OF-LOG:
