START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JA5CUX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA5CUX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 14002 CW 2012-11-25 0143 JA5CUX        599 25 KC1XX         599 05
QSO: 21017 CW 2012-11-25 0913 JA5CUX        599 25 EA2EA         599 14
QSO: 21019 CW 2012-11-25 0916 JA5CUX        599 25 9A5K          599 15
QSO: 21026 CW 2012-11-25 0918 JA5CUX        599 25 9A1A          599 15
QSO: 21000 CW 2012-11-25 0920 JA5CUX        599 25 YD1DDB        599 28
QSO: 21036 CW 2012-11-25 0923 JA5CUX        599 25 RF9C          599 17
QSO: 21000 CW 2012-11-25 0925 JA5CUX        599 25 RM1Z          599 16
QSO: 21057 CW 2012-11-25 0925 JA5CUX        599 25 9A1P          599 15
QSO: 21058 CW 2012-11-25 0927 JA5CUX        599 25 LN3Z          599 14
QSO: 21067 CW 2012-11-25 0928 JA5CUX        599 25 OH1F          599 15
QSO: 28027 CW 2012-11-25 0930 JA5CUX        599 25 VK3TDX        599 30
QSO: 14003 CW 2012-11-25 0932 JA5CUX        599 25 LY6A          599 15
QSO: 14004 CW 2012-11-25 0932 JA5CUX        599 25 OK7M          599 15
QSO: 14022 CW 2012-11-25 0935 JA5CUX        599 25 F8CRH         599 14
QSO: 14000 CW 2012-11-25 0938 JA5CUX        599 25 OZ4KG         599 14
QSO: 14022 CW 2012-11-25 0950 JA5CUX        599 25 EI7M          599 14
QSO: 14034 CW 2012-11-25 0955 JA5CUX        599 25 DR1A          599 14
QSO: 14039 CW 2012-11-25 0957 JA5CUX        599 25 RU1A          599 16
QSO: 14039 CW 2012-11-25 0958 JA5CUX        599 25 D4C           599 35
QSO: 14048 CW 2012-11-25 1004 JA5CUX        599 25 CR3L          599 33
QSO: 14000 CW 2012-11-25 1006 JA5CUX        599 25 EW8EW         599 16
QSO: 14050 CW 2012-11-25 1006 JA5CUX        599 25 RN3F          599 16
QSO: 14053 CW 2012-11-25 1007 JA5CUX        599 25 OK7AW         599 15
QSO: 14019 CW 2012-11-25 1008 JA5CUX        599 25 SE5E          599 14
QSO: 14022 CW 2012-11-25 1009 JA5CUX        599 25 OM5M          599 15
QSO: 14013 CW 2012-11-25 1010 JA5CUX        599 25 YT4W          599 15
QSO: 14007 CW 2012-11-25 1012 JA5CUX        599 25 F8DGY         599 14
QSO: 14003 CW 2012-11-25 1015 JA5CUX        599 25 UA2KW         599 15
END-OF-LOG:
