START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W9IL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9IL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2012.
QSO: 28031 CW 2012-11-24 1504 W9IL          599 05 HP1WW         599 7
QSO: 21076 CW 2012-11-24 1728 W9IL          599 05 FY5KE         599 9
QSO: 21075 CW 2012-11-24 1729 W9IL          599 05 CR3E          599 33
QSO: 21000 CW 2012-11-24 1730 W9IL          599 5 P49Y          599 9
QSO: 21068 CW 2012-11-24 1739 W9IL          599 04 J75Z          599 8
QSO: 21067 CW 2012-11-24 1740 W9IL          599 05 PS2T          599 11
QSO: 21066 CW 2012-11-24 1746 W9IL          599 04 VP2V/AA7V     599 8
QSO: 21064 CW 2012-11-24 1748 W9IL          599 05 HB9CA         599 14
QSO: 21065 CW 2012-11-24 1749 W9IL          599 05 VE7WO         599 3
QSO: 21062 CW 2012-11-24 1750 W9IL          599 5 V26K          599 8
QSO: 21058 CW 2012-11-24 1754 W9IL          599 05 S50U          599 15
QSO: 21059 CW 2012-11-24 1754 W9IL          599 5 6V7V          599 35
QSO: 21057 CW 2012-11-24 1755 W9IL          599 05 9A1P          599 15
QSO: 21038 CW 2012-11-24 1758 W9IL          599 05 ZM4T          599 32
QSO: 21025 CW 2012-11-24 1802 W9IL          599 05 CR3L          599 33
QSO: 21060 CW 2012-11-24 1803 W9IL          599 05 C5A           599 35
QSO: 21014 CW 2012-11-24 1804 W9IL          599 04 EA5RS         599 14
QSO: 21013 CW 2012-11-24 1805 W9IL          599 05 PI4CC         599 14
QSO: 28045 CW 2012-11-24 1832 W9IL          599 05 CW5W          599 13
QSO: 28048 CW 2012-11-24 1837 W9IL          599 04 D4C           599 35
QSO: 28070 CW 2012-11-24 1838 W9IL          599 05 8P9DF         599 8
QSO: 28070 CW 2012-11-24 1841 W9IL          599 04 CR2X          599 14
QSO: 28000 CW 2012-11-24 1843 W9IL          599 05 9J3A          599 36
QSO: 28020 CW 2012-11-24 1848 W9IL          599 005 VK9/OG1M      599 30
QSO: 28036 CW 2012-11-24 1852 W9IL          599 5 KH7X          599 31
QSO: 28033 CW 2012-11-24 1853 W9IL          599 05 ZL3TE         599 32
QSO: 28026 CW 2012-11-24 1854 W9IL          599 5 ZL2J          599 32
QSO: 28087 CW 2012-11-24 1903 W9IL          599 05 ZM4T          599 32
QSO: 28059 CW 2012-11-24 1905 W9IL          599 05 PW7T          599 11
QSO: 28000 CW 2012-11-24 1913 W9IL          599 05 PY2MTS        599 11
QSO: 28040 CW 2012-11-24 1914 W9IL          599 05 J35X          599 8
END-OF-LOG:
