START-OF-LOG: 3.0
CONTEST: ARRL-DX-CW
CALLSIGN: K1LZ
LOCATION: ME
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: FIXED
OPERATORS: K1LZ K1XM K1ZM K3JO KE1J KI6RRN KL2A KQ2M LU9ESD N5DX N5OT
QSO: 7001 CW 2023-02-18 0735 K1LZ 599 ME JF1NHD 599 KW 0
QSO: 3530 CW 2023-02-18 0735 K1LZ 599 ME ZP5AA 599 KW 0
QSO: 7035 CW 2023-02-18 0735 K1LZ 599 ME JA1PNA 599 KW 0
QSO: 7032 CW 2023-02-18 0735 K1LZ 599 ME PA3FQA 599 KW 0
QSO: 7001 CW 2023-02-18 0736 K1LZ 599 ME JK4KSD 599 KW 0
QSO: 7001 CW 2023-02-18 0736 K1LZ 599 ME OZ7AEI 599 100 0
QSO: 7028 CW 2023-02-18 0737 K1LZ 599 ME JH7QXJ 599 KW 0
QSO: 7001 CW 2023-02-18 0737 K1LZ 599 ME M0LAY 599 100 0
QSO: 3518 CW 2023-02-18 0737 K1LZ 599 ME G3OQT 599 400 0
QSO: 7001 CW 2023-02-18 0737 K1LZ 599 ME F5JBR 599 50 0
QSO: 3518 CW 2023-02-18 0737 K1LZ 599 ME F5PHW 599 500 0
QSO: 7037 CW 2023-02-18 0737 K1LZ 599 ME JE1LFX 599 KW 0
QSO: 7050 CW 2023-02-18 0737 K1LZ 599 ME JH1EAQ 599 100 0
QSO: 7001 CW 2023-02-18 0738 K1LZ 599 ME JL1CNY 599 KW 0
QSO: 7001 CW 2023-02-18 0738 K1LZ 599 ME JA7GYP 599 KW 0
QSO: 7001 CW 2023-02-18 0738 K1LZ 599 ME PA3CWN 599 100 0
QSO: 3515 CW 2023-02-18 0739 K1LZ 599 ME ZM4T 599 KW 0
QSO: 7001 CW 2023-02-18 0739 K1LZ 599 ME SP2HHX 599 100 0
QSO: 7001 CW 2023-02-18 0739 K1LZ 599 ME DF6RI 599 100 0
QSO: 7001 CW 2023-02-18 0739 K1LZ 599 ME LA7TO 599 100 0
QSO: 7001 CW 2023-02-18 0740 K1LZ 599 ME OK1QM 599 100 0
QSO: 14004 CW 2023-02-18 0740 K1LZ 599 ME HB9DQL 599 800 0
QSO: 7025 CW 2023-02-18 0740 K1LZ 599 ME JF2QNM 599 KW 0
QSO: 7044 CW 2023-02-18 0740 K1LZ 599 ME DJ8QP 599 100 0
QSO: 7026 CW 2023-02-18 0741 K1LZ 599 ME JA1ZGO 599 KW 0
QSO: 7001 CW 2023-02-18 0741 K1LZ 599 ME JA1RPK 599 KW 0
QSO: 14004 CW 2023-02-18 0741 K1LZ 599 ME DD2D 599 KW 0
QSO: 7001 CW 2023-02-18 0741 K1LZ 599 ME JA9CWJ 599 KW 0
QSO: 7001 CW 2023-02-18 0742 K1LZ 599 ME DF2CH 599 100 0
QSO: 7039 CW 2023-02-18 0742 K1LZ 599 ME JJ0VNR 599 KW 0
QSO: 14004 CW 2023-02-18 0742 K1LZ 599 ME DJ2QV 599 500 0
QSO: 7001 CW 2023-02-18 0742 K1LZ 599 ME F6GCI 599 100 0
QSO: 7019 CW 2023-02-18 0742 K1LZ 599 ME JA1BJI 599 100 0
QSO: 7021 CW 2023-02-18 0743 K1LZ 599 ME DL5YL 599 KW 0
QSO: 7001 CW 2023-02-18 0743 K1LZ 599 ME G3SQU 599 75 0
QSO: 1829 CW 2023-02-18 0743 K1LZ 599 ME V31MA 599 100 0
QSO: 3539 CW 2023-02-18 0743 K1LZ 599 ME KH6AQ 599 500 0
QSO: 7065 CW 2023-02-18 0744 K1LZ 599 ME LX1NO 599 KW 0
QSO: 14000 CW 2023-02-18 0744 K1LZ 599 ME ZL4YY 599 400 0
QSO: 7001 CW 2023-02-18 0744 K1LZ 599 ME JA6BZI 599 100 0
QSO: 14004 CW 2023-02-18 0744 K1LZ 599 ME EA4BAS 599 100 0
QSO: 14004 CW 2023-02-18 0744 K1LZ 599 ME EU4E 599 500 0
QSO: 7001 CW 2023-02-18 0744 K1LZ 599 ME JK1LSE 599 100 0
QSO: 7068 CW 2023-02-18 0745 K1LZ 599 ME EA8OM 599 100 0
QSO: 7001 CW 2023-02-18 0745 K1LZ 599 ME JA2EMP 599 100 0
QSO: 14004 CW 2023-02-18 0746 K1LZ 599 ME SP1NY 599 KW 0
QSO: 7001 CW 2023-02-18 0746 K1LZ 599 ME DB2WD 599 100 0
QSO: 7001 CW 2023-02-18 0746 K1LZ 599 ME MI5I 599 100 0
QSO: 14004 CW 2023-02-18 0747 K1LZ 599 ME DR7B 599 500 0
QSO: 7001 CW 2023-02-18 0747 K1LZ 599 ME F6KCS 599 100 0
QSO: 14004 CW 2023-02-18 0748 K1LZ 599 ME OG5W 599 KW 0
QSO: 7001 CW 2023-02-18 0748 K1LZ 599 ME SB7S 599 KW 0
QSO: 7037 CW 2023-02-18 0748 K1LZ 599 ME IO4T 599 300 0
QSO: 7001 CW 2023-02-18 0750 K1LZ 599 ME SN2S 599 100 0
QSO: 7040 CW 2023-02-18 0751 K1LZ 599 ME PY3TD 599 100 0
QSO: 7001 CW 2023-02-18 0751 K1LZ 599 ME PA3DBS 599 100 0
QSO: 7001 CW 2023-02-18 0751 K1LZ 599 ME PA5FN 599 200 0
QSO: 7001 CW 2023-02-18 0752 K1LZ 599 ME SN2W 599 100 0
QSO: 7001 CW 2023-02-18 0752 K1LZ 599 ME PA0M 599 400 0
QSO: 7001 CW 2023-02-18 0752 K1LZ 599 ME DF5EN 599 100 0
QSO: 7001 CW 2023-02-18 0752 K1LZ 599 ME G4OWT 599 400 0
QSO: 7001 CW 2023-02-18 0753 K1LZ 599 ME EA1IYK 599 100 0
QSO: 14023 CW 2023-02-18 0753 K1LZ 599 ME TM7A 599 KW 0
QSO: 14004 CW 2023-02-18 0754 K1LZ 599 ME M2G 599 400 0
QSO: 14004 CW 2023-02-18 0755 K1LZ 599 ME UT7NY 599 300 0
QSO: 7001 CW 2023-02-18 0756 K1LZ 599 ME F6API 599 35 0
QSO: 7001 CW 2023-02-18 0756 K1LZ 599 ME JH1GNU 599 100 0
QSO: 7010 CW 2023-02-18 0756 K1LZ 599 ME ON7PQ 599 100 0
QSO: 7001 CW 2023-02-18 0757 K1LZ 599 ME SM6LPF 599 100 0
QSO: 14004 CW 2023-02-18 0757 K1LZ 599 ME IZ3KKE 599 100 0
QSO: 7001 CW 2023-02-18 0758 K1LZ 599 ME EA5GX 599 300 0
QSO: 7001 CW 2023-02-18 0802 K1LZ 599 ME S53V 599 KW 0
QSO: 7001 CW 2023-02-18 0803 K1LZ 599 ME M0AMS 599 1 0
QSO: 7032 CW 2023-02-18 0803 K1LZ 599 ME JT1CO 599 KW 0
QSO: 14002 CW 2023-02-18 0808 K1LZ 599 ME LZ4A 599 KW 0
QSO: 14002 CW 2023-02-18 0809 K1LZ 599 ME SP1AEN 599 100 0
QSO: 14003 CW 2023-02-18 0813 K1LZ 599 ME PA3AAV 599 400 0
QSO: 14032 CW 2023-02-18 0815 K1LZ 599 ME MD2C 599 400 0
QSO: 14012 CW 2023-02-18 0815 K1LZ 599 ME II2S 599 500 0
QSO: 14008 CW 2023-02-18 0816 K1LZ 599 ME OM2VL 599 KW 0
QSO: 14034 CW 2023-02-18 0817 K1LZ 599 ME HA3DX 599 KW 0
QSO: 14032 CW 2023-02-18 0817 K1LZ 599 ME II3O 599 500 0
QSO: 14002 CW 2023-02-18 0818 K1LZ 599 ME OL5W 599 KW 0
QSO: 1823 CW 2023-02-18 0818 K1LZ 599 ME KH6LC 599 KW 0
QSO: 14002 CW 2023-02-18 0819 K1LZ 599 ME HA2NA 599 KW 0
QSO: 7001 CW 2023-02-18 0821 K1LZ 599 ME DJ6ZM 599 500 0
QSO: 7001 CW 2023-02-18 0821 K1LZ 599 ME JA6SHL 599 500 0
QSO: 7001 CW 2023-02-18 0822 K1LZ 599 ME F6BLP 599 KW 0
QSO: 7001 CW 2023-02-18 0822 K1LZ 599 ME DL1GZW 599 100 0
QSO: 14035 CW 2023-02-18 0823 K1LZ 599 ME DA0T 599 500 0
QSO: 7001 CW 2023-02-18 0824 K1LZ 599 ME EF5R 599 100 0
QSO: 7001 CW 2023-02-18 0825 K1LZ 599 ME JQ1ABC 599 KW 0
QSO: 14002 CW 2023-02-18 0825 K1LZ 599 ME PA3EVY 599 100 0
QSO: 7001 CW 2023-02-18 0825 K1LZ 599 ME F6AUS 599 KW 0
QSO: 7001 CW 2023-02-18 0826 K1LZ 599 ME JA1YPA 599 KW 0
QSO: 7001 CW 2023-02-18 0826 K1LZ 599 ME F5OIJ 599 100 0
QSO: 14002 CW 2023-02-18 0826 K1LZ 599 ME SN5N 599 KW 0
QSO: 14031 CW 2023-02-18 0827 K1LZ 599 ME F5PAL 599 500 0
QSO: 14002 CW 2023-02-18 0827 K1LZ 599 ME DL6AG 599 400 0
QSO: 7001 CW 2023-02-18 0828 K1LZ 599 ME JA2MNB 599 100 0
QSO: 7001 CW 2023-02-18 0828 K1LZ 599 ME DL2IKE 599 100 0
QSO: 14002 CW 2023-02-18 0828 K1LZ 599 ME MM9I 599 400 0
QSO: 7001 CW 2023-02-18 0828 K1LZ 599 ME SE0X 599 KW 0
QSO: 14030 CW 2023-02-18 0829 K1LZ 599 ME MI5I 599 100 0
QSO: 14002 CW 2023-02-18 0829 K1LZ 599 ME OK4DZ 599 100 0
QSO: 7001 CW 2023-02-18 0830 K1LZ 599 ME DL9YCS 599 100 0
QSO: 7001 CW 2023-02-18 0830 K1LZ 599 ME OK2BYW 599 100 0
QSO: 14002 CW 2023-02-18 0830 K1LZ 599 ME DL7YS 599 100 0
QSO: 14002 CW 2023-02-18 0831 K1LZ 599 ME DK3QZ 599 100 0
QSO: 14002 CW 2023-02-18 0832 K1LZ 599 ME OH1RX 599 KW 0
QSO: 7001 CW 2023-02-18 0832 K1LZ 599 ME JA9RRH 599 500 0
QSO: 14002 CW 2023-02-18 0832 K1LZ 599 ME F6FLU 599 500 0
QSO: 7001 CW 2023-02-18 0833 K1LZ 599 ME EI6AK 599 100 0
QSO: 14013 CW 2023-02-18 0833 K1LZ 599 ME OM3CW 599 KW 0
QSO: 7001 CW 2023-02-18 0833 K1LZ 599 ME F5PHW 599 500 0
QSO: 14002 CW 2023-02-18 0833 K1LZ 599 ME 9A2KD 599 KW 0
QSO: 7001 CW 2023-02-18 0834 K1LZ 599 ME JG6YLY 599 KW 0
QSO: 7001 CW 2023-02-18 0835 K1LZ 599 ME F6ANQ 591 100 0
QSO: 14002 CW 2023-02-18 0835 K1LZ 599 ME OK7O 599 KW 0
QSO: 14002 CW 2023-02-18 0835 K1LZ 599 ME RA4Y 599 KW 0
QSO: 7001 CW 2023-02-18 0836 K1LZ 599 ME JA2EMP 599 200 0
QSO: 14002 CW 2023-02-18 0836 K1LZ 599 ME IT9QGH 599 500 0
QSO: 14002 CW 2023-02-18 0837 K1LZ 599 ME SP3CCT 599 100 0
QSO: 7001 CW 2023-02-18 0837 K1LZ 599 ME JA7UES 599 KW 0
QSO: 7001 CW 2023-02-18 0838 K1LZ 599 ME JA5FMP 599 100 0
QSO: 14002 CW 2023-02-18 0838 K1LZ 599 ME EU8U 599 500 0
QSO: 14024 CW 2023-02-18 0839 K1LZ 599 ME OR3A 599 KW 0
QSO: 7001 CW 2023-02-18 0839 K1LZ 599 ME JF2FIU 599 500 0
QSO: 14010 CW 2023-02-18 0840 K1LZ 599 ME I3FIY 599 500 0
QSO: 7001 CW 2023-02-18 0840 K1LZ 599 ME F6IRO 599 80 0
QSO: 7021 CW 2023-02-18 0841 K1LZ 599 ME BD1KV 599 KW 0
QSO: 7001 CW 2023-02-18 0841 K1LZ 599 ME EA7JW 599 KW 0
QSO: 14033 CW 2023-02-18 0841 K1LZ 599 ME SC7DX 599 1KW 0
QSO: 7001 CW 2023-02-18 0841 K1LZ 599 ME OT6E 599 300 0
QSO: 14002 CW 2023-02-18 0843 K1LZ 599 ME OE3KAB 599 200 0
QSO: 7036 CW 2023-02-18 0843 K1LZ 599 ME UA0DAR 599 KW 0
QSO: 7001 CW 2023-02-18 0843 K1LZ 599 ME JA2KKA 599 100 0
QSO: 7001 CW 2023-02-18 0843 K1LZ 599 ME JA7ACM 599 KW 0
QSO: 14022 CW 2023-02-18 0844 K1LZ 599 ME TM9C 599 KW 0
QSO: 7001 CW 2023-02-18 0845 K1LZ 599 ME JA6GCE 599 100 0
QSO: 14002 CW 2023-02-18 0846 K1LZ 599 ME DK9IP 599 KW 0
QSO: 7001 CW 2023-02-18 0847 K1LZ 599 ME PA2KW 599 KW 0
QSO: 14002 CW 2023-02-18 0847 K1LZ 599 ME DQ2C 599 KW 0
QSO: 7031 CW 2023-02-18 0847 K1LZ 599 ME JR2SCJ 599 KW 0
QSO: 14004 CW 2023-02-18 0847 K1LZ 599 ME SE0X 599 KW 0
QSO: 14019 CW 2023-02-18 0847 K1LZ 599 ME OK4YL 599 KW 0
QSO: 7001 CW 2023-02-18 0847 K1LZ 599 ME 7K4VPV 599 200 0
QSO: 7007 CW 2023-02-18 0848 K1LZ 599 ME JK1OLT 599 100 0
QSO: 7001 CW 2023-02-18 0848 K1LZ 599 ME EC4TA 599 100 0
QSO: 3527 CW 2023-02-18 0849 K1LZ 599 ME V31MA 599 100 0
QSO: 14032 CW 2023-02-18 0850 K1LZ 599 ME EA2KV 599 500 0
QSO: 7001 CW 2023-02-18 0850 K1LZ 599 ME DJ3CS 599 100 0
QSO: 7001 CW 2023-02-18 0851 K1LZ 599 ME JJ0MPK 599 KW 0
QSO: 14002 CW 2023-02-18 0852 K1LZ 599 ME DL8QS 599 400 0
QSO: 7001 CW 2023-02-18 0852 K1LZ 599 ME F1IKA 599 100 0
QSO: 7001 CW 2023-02-18 0853 K1LZ 599 ME DL9UO 599 500 0
QSO: 1826 CW 2023-02-18 0854 K1LZ 599 ME KH7M 599 KW 0
QSO: 14045 CW 2023-02-18 0854 K1LZ 599 ME OE8DDX 599 100 0
QSO: 7049 CW 2023-02-18 0854 K1LZ 599 ME VK2CCC 599 5 0
QSO: 7001 CW 2023-02-18 0854 K1LZ 599 ME OU2V 599 KW 0
QSO: 14002 CW 2023-02-18 0857 K1LZ 599 ME F5LRL 599 500 0
QSO: 14047 CW 2023-02-18 0857 K1LZ 599 ME OP7B 599 400 0
QSO: 7001 CW 2023-02-18 0858 K1LZ 599 ME JN2QCV 599 50 0
QSO: 7001 CW 2023-02-18 0858 K1LZ 599 ME VK5GO 599 100 0
QSO: 7001 CW 2023-02-18 0859 K1LZ 599 ME JN1RVS 599 KW 0
QSO: 7001 CW 2023-02-18 0859 K1LZ 599 ME JH3FUK 599 KW 0
QSO: 7001 CW 2023-02-18 0900 K1LZ 599 ME JQ1NGT 599 5 0
QSO: 7001 CW 2023-02-18 0901 K1LZ 599 ME JA9RPU 599 100 0
QSO: 14028 CW 2023-02-18 0901 K1LZ 599 ME PG5M 599 400 0
QSO: 7001 CW 2023-02-18 0902 K1LZ 599 ME JK1EOP 599 50 0
QSO: 7008 CW 2023-02-18 0902 K1LZ 599 ME JL3JRY 599 KW 0
QSO: 14002 CW 2023-02-18 0902 K1LZ 599 ME M4J 599 400 0
QSO: 14002 CW 2023-02-18 0903 K1LZ 599 ME G4IRN 599 400 0
QSO: 7001 CW 2023-02-18 0903 K1LZ 599 ME PA3ARM 599 100 0
QSO: 14002 CW 2023-02-18 0903 K1LZ 599 ME OK1KTI 599 600 0
QSO: 7001 CW 2023-02-18 0903 K1LZ 599 ME JR3KQJ 599 KW 0
QSO: 7001 CW 2023-02-18 0903 K1LZ 599 ME JA0FVU 599 500 0
QSO: 7024 CW 2023-02-18 0904 K1LZ 599 ME JH6OPP 599 KW 0
QSO: 7001 CW 2023-02-18 0904 K1LZ 599 ME ON7ZB 599 1 0
QSO: 7010 CW 2023-02-18 0905 K1LZ 599 ME JF1NSD 599 KW 0
QSO: 14030 CW 2023-02-18 0905 K1LZ 599 ME YT3X 599 KW 0
QSO: 7001 CW 2023-02-18 0905 K1LZ 599 ME JA1GRM 599 KW 0
QSO: 7001 CW 2023-02-18 0906 K1LZ 599 ME PD0ME 599 100 0
QSO: 7027 CW 2023-02-18 0906 K1LZ 599 ME JI1RXQ 599 100 0
QSO: 7001 CW 2023-02-18 0907 K1LZ 599 ME JM8RWJ 599 100 0
QSO: 14039 CW 2023-02-18 0908 K1LZ 599 ME DL5YL 599 KW 0
QSO: 7001 CW 2023-02-18 0909 K1LZ 599 ME JA5BEN 599 KW 0
QSO: 7026 CW 2023-02-18 0910 K1LZ 599 ME JH0ILL 599 KW 0
QSO: 7001 CW 2023-02-18 0910 K1LZ 599 ME JH5MXB 599 KW 0
QSO: 7034 CW 2023-02-18 0910 K1LZ 599 ME JF3IPR 599 K 0
QSO: 14009 CW 2023-02-18 0911 K1LZ 599 ME G2E 599 100 0
QSO: 7017 CW 2023-02-18 0911 K1LZ 599 ME JF7PHE 599 200 0
QSO: 7001 CW 2023-02-18 0911 K1LZ 599 ME JH7UJU 599 5 0
QSO: 7001 CW 2023-02-18 0912 K1LZ 599 ME JA2JNA 599 KW 0
QSO: 7032 CW 2023-02-18 0912 K1LZ 599 ME CO2JD 599 100 0
QSO: 7001 CW 2023-02-18 0913 K1LZ 599 ME JA8RWU 599 50 0
QSO: 7026 CW 2023-02-18 0915 K1LZ 599 ME WH0LL 599 KW 0
QSO: 14057 CW 2023-02-18 0915 K1LZ 599 ME OZ1IKY 599 KW 0
QSO: 7001 CW 2023-02-18 0916 K1LZ 599 ME JJ1GXY 599 100 0
QSO: 7040 CW 2023-02-18 0916 K1LZ 599 ME JG1LFR 599 100 0
QSO: 7001 CW 2023-02-18 0917 K1LZ 599 ME M4M 599 100 0
QSO: 7001 CW 2023-02-18 0918 K1LZ 599 ME JH2FXK 599 KW 0
QSO: 7001 CW 2023-02-18 0918 K1LZ 599 ME JK7UST 599 5 0
QSO: 7001 CW 2023-02-18 0919 K1LZ 599 ME JE2ERR 599 200 0
QSO: 7001 CW 2023-02-18 0919 K1LZ 599 ME JA5EXN/5 599 50 0
QSO: 7001 CW 2023-02-18 0920 K1LZ 599 ME JR3AAZ 599 200 0
QSO: 7001 CW 2023-02-18 0920 K1LZ 599 ME JE1NVD 599 200 0
QSO: 14002 CW 2023-02-18 0922 K1LZ 599 ME DF3VM 599 KW 0
QSO: 7001 CW 2023-02-18 0922 K1LZ 599 ME G0OOD 599 100 0
QSO: 7001 CW 2023-02-18 0924 K1LZ 599 ME JG3OYH 599 100 0
QSO: 7001 CW 2023-02-18 0926 K1LZ 599 ME JA1RPK 599 KW 0
QSO: 7001 CW 2023-02-18 0926 K1LZ 599 ME VK4WTN 599 100 0
QSO: 7037 CW 2023-02-18 0928 K1LZ 599 ME V85RH 599 400 0
QSO: 7001 CW 2023-02-18 0929 K1LZ 599 ME JH0NEC 599 100 0
QSO: 7001 CW 2023-02-18 0929 K1LZ 599 ME JL1CNY 599 KW 0
QSO: 14002 CW 2023-02-18 0929 K1LZ 599 ME M4T 599 400 0
QSO: 21015 CW 2023-02-18 0930 K1LZ 599 ME OM2VL 599 KW 0
QSO: 7001 CW 2023-02-18 0931 K1LZ 599 ME VK4JU 599 400 0
QSO: 14053 CW 2023-02-18 0931 K1LZ 599 ME TM57M 599 K 0
QSO: 21015 CW 2023-02-18 0931 K1LZ 599 ME IQ8SN 599 500 0
QSO: 14002 CW 2023-02-18 0931 K1LZ 599 ME EI6HB 599 300 0
QSO: 21015 CW 2023-02-18 0931 K1LZ 599 ME TM6M 599 KW 0
QSO: 7001 CW 2023-02-18 0931 K1LZ 599 ME DK2FG 599 500 0
QSO: 21015 CW 2023-02-18 0932 K1LZ 599 ME SP2PIK 599 KW 0
QSO: 21015 CW 2023-02-18 0932 K1LZ 599 ME HG1S 599 KW 0
QSO: 7001 CW 2023-02-18 0932 K1LZ 599 ME G3JDT 599 200 0
QSO: 7001 CW 2023-02-18 0932 K1LZ 599 ME EA7BJ 599 100 0
QSO: 7001 CW 2023-02-18 0933 K1LZ 599 ME JK7CWL 599 100 0
QSO: 21015 CW 2023-02-18 0933 K1LZ 599 ME 9A1A 599 KW 0
QSO: 7030 CW 2023-02-18 0933 K1LZ 599 ME JA1WWO 599 KW 0
QSO: 7001 CW 2023-02-18 0934 K1LZ 599 ME JJ1AEB 599 100 0
QSO: 21015 CW 2023-02-18 0936 K1LZ 599 ME M5S 599 400 0
QSO: 21015 CW 2023-02-18 0936 K1LZ 599 ME SN2M 599 KW 0
QSO: 7035 CW 2023-02-18 0937 K1LZ 599 ME JG6JAV 599 100 0
QSO: 14023 CW 2023-02-18 0937 K1LZ 599 ME 9A5X 599 KW 0
QSO: 21015 CW 2023-02-18 0938 K1LZ 599 ME DD1A 599 KW 0
QSO: 7001 CW 2023-02-18 0939 K1LZ 599 ME F9OE 599 100 0
QSO: 7001 CW 2023-02-18 0939 K1LZ 599 ME ON6NL 599 100 0
QSO: 7001 CW 2023-02-18 0940 K1LZ 599 ME BD1KV 599 KW 0
QSO: 7001 CW 2023-02-18 0943 K1LZ 599 ME G0OKR 599 100 0
QSO: 21015 CW 2023-02-18 0944 K1LZ 599 ME II2S 599 500 0
QSO: 14002 CW 2023-02-18 0945 K1LZ 599 ME DK2LO 599 500 0
QSO: 3506 CW 2023-02-18 0945 K1LZ 599 ME KA4NIV 599 SC 0
QSO: 14002 CW 2023-02-18 0945 K1LZ 599 ME SP9RCL 599 500 0
QSO: 21015 CW 2023-02-18 0946 K1LZ 599 ME EA5RS 599 KW 0
QSO: 21015 CW 2023-02-18 0947 K1LZ 599 ME HA5JI 599 KW 0
QSO: 21015 CW 2023-02-18 0948 K1LZ 599 ME SP8R 599 KW 0
QSO: 14002 CW 2023-02-18 0950 K1LZ 599 ME HB9AUK 599 400 0
QSO: 14002 CW 2023-02-18 0952 K1LZ 599 ME ED7A 599 500 0
QSO: 21015 CW 2023-02-18 0953 K1LZ 599 ME DR4A 599 KW 0
QSO: 14002 CW 2023-02-18 0953 K1LZ 599 ME S53V 599 KW 0
QSO: 21015 CW 2023-02-18 0953 K1LZ 599 ME E7DX 599 KW 0
QSO: 14035 CW 2023-02-18 0954 K1LZ 599 ME DL1BUG 599 KW 0
QSO: 21015 CW 2023-02-18 0954 K1LZ 599 ME 9A2KD 599 KW 0
QSO: 7019 CW 2023-02-18 0955 K1LZ 599 ME DS3EXX 599 KW 0
QSO: 14002 CW 2023-02-18 0955 K1LZ 599 ME IU6FUB 599 100 0
QSO: 14002 CW 2023-02-18 0956 K1LZ 599 ME F6BLK 599 5 0
QSO: 14002 CW 2023-02-18 0956 K1LZ 599 ME DL8ZAW 599 500 0
QSO: 14002 CW 2023-02-18 0956 K1LZ 599 ME CR5O 599 100 0
QSO: 14002 CW 2023-02-18 0958 K1LZ 599 ME HB9HDV 599 100 0
QSO: 14002 CW 2023-02-18 0958 K1LZ 599 ME DK2FG 599 500 0
QSO: 14024 CW 2023-02-18 0958 K1LZ 599 ME IB1D 599 500 0
QSO: 14002 CW 2023-02-18 0958 K1LZ 599 ME I1HJT 599 500 0
QSO: 14002 CW 2023-02-18 0959 K1LZ 599 ME S56C 599 100 0
QSO: 21000 CW 2023-02-18 1000 K1LZ 599 ME DF3VM 599 KW 0
QSO: 7010 CW 2023-02-18 1000 K1LZ 599 ME VK6T 599 400 0
QSO: 14002 CW 2023-02-18 1000 K1LZ 599 ME IZ2ABZ 599 100 0
QSO: 21000 CW 2023-02-18 1001 K1LZ 599 ME YL7X 599 KW 0
QSO: 14002 CW 2023-02-18 1001 K1LZ 599 ME DL4WA 599 100 0
QSO: 7016 CW 2023-02-18 1001 K1LZ 599 ME JE5HTN 599 100 0
QSO: 14002 CW 2023-02-18 1002 K1LZ 599 ME SO7M 599 KW 0
QSO: 7018 CW 2023-02-18 1002 K1LZ 599 ME HL2WA 599 KW 0
QSO: 14002 CW 2023-02-18 1002 K1LZ 599 ME G3G 599 400 0
QSO: 14002 CW 2023-02-18 1003 K1LZ 599 ME F5JU 599 100 0
QSO: 14002 CW 2023-02-18 1003 K1LZ 599 ME I2WIJ 599 500 0
QSO: 21000 CW 2023-02-18 1003 K1LZ 599 ME OM0R 599 KW 0
QSO: 14002 CW 2023-02-18 1003 K1LZ 599 ME HB9TWU 599 100 0
QSO: 14002 CW 2023-02-18 1004 K1LZ 599 ME HA8RD 599 KW 0
QSO: 14002 CW 2023-02-18 1004 K1LZ 599 ME G0OOD 599 100 0
QSO: 14002 CW 2023-02-18 1005 K1LZ 599 ME HB0A 599 KW 0
QSO: 14002 CW 2023-02-18 1005 K1LZ 599 ME SP2R 599 100 0
QSO: 14002 CW 2023-02-18 1006 K1LZ 599 ME DL9LM 599 200 0
QSO: 14002 CW 2023-02-18 1006 K1LZ 599 ME F1PHC 599 100 0
QSO: 14002 CW 2023-02-18 1007 K1LZ 599 ME DJ2IA 599 200 0
QSO: 14049 CW 2023-02-18 1007 K1LZ 599 ME EF5K 599 100 0
QSO: 14002 CW 2023-02-18 1007 K1LZ 599 ME ON6NL 599 100 0
QSO: 14002 CW 2023-02-18 1007 K1LZ 599 ME OM8AA 599 100 0
QSO: 21000 CW 2023-02-18 1008 K1LZ 599 ME G3G 599 400 0
QSO: 14002 CW 2023-02-18 1008 K1LZ 599 ME SO0N 599 KW 0
QSO: 21000 CW 2023-02-18 1008 K1LZ 599 ME CR3W 599 KW 0
QSO: 14002 CW 2023-02-18 1008 K1LZ 599 ME OZ5UR 599 90 0
QSO: 14002 CW 2023-02-18 1009 K1LZ 599 ME DF4PD 599 500 0
QSO: 14031 CW 2023-02-18 1009 K1LZ 599 ME 4O3A 599 100 0
QSO: 14002 CW 2023-02-18 1009 K1LZ 599 ME OR5T 599 KW 0
QSO: 21000 CW 2023-02-18 1009 K1LZ 599 ME DK3QZ 599 100 0
QSO: 14002 CW 2023-02-18 1010 K1LZ 599 ME DF5EG 599 750 0
QSO: 14002 CW 2023-02-18 1010 K1LZ 599 ME SP9IHP 599 100 0
QSO: 14002 CW 2023-02-18 1011 K1LZ 599 ME DJ2FL 599 100 0
QSO: 14002 CW 2023-02-18 1011 K1LZ 599 ME PD0ME 599 100 0
QSO: 14002 CW 2023-02-18 1011 K1LZ 599 ME DL7YAD 599 100 0
QSO: 14043 CW 2023-02-18 1011 K1LZ 599 ME YU7GMN 599 300 0
QSO: 7016 CW 2023-02-18 1011 K1LZ 599 ME VL4A 599 100 0
QSO: 14002 CW 2023-02-18 1012 K1LZ 599 ME UR7HN 599 100 0
QSO: 14015 CW 2023-02-18 1012 K1LZ 599 ME IZ4GOL 599 500 0
QSO: 14002 CW 2023-02-18 1012 K1LZ 599 ME IK8UIF 599 400 0
QSO: 14002 CW 2023-02-18 1013 K1LZ 599 ME LY4L 599 100 0
QSO: 14002 CW 2023-02-18 1013 K1LZ 599 ME EA6EJ 599 100 0
QSO: 14028 CW 2023-02-18 1013 K1LZ 599 ME IC8/UR8QX 599 100 0
QSO: 14032 CW 2023-02-18 1013 K1LZ 599 ME DL5YM 599 KW 0
QSO: 14002 CW 2023-02-18 1013 K1LZ 599 ME EV1R 599 KW 0
QSO: 14002 CW 2023-02-18 1014 K1LZ 599 ME SM5EPO 599 600 0
QSO: 21012 CW 2023-02-18 1014 K1LZ 599 ME OL3Z 599 KW 0
QSO: 14023 CW 2023-02-18 1014 K1LZ 599 ME F5IN 599 KW 0
QSO: 21012 CW 2023-02-18 1015 K1LZ 599 ME TM7A 599 KW 0
QSO: 14002 CW 2023-02-18 1015 K1LZ 599 ME IS0ESG 599 5 0
