START-OF-LOG: 3.0
CONTEST: ARRL-DX-CW
CALLSIGN: K0RF
LOCATION: CO
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: FIXED
OPERATORS: K0RF w0ua w0zp k0av kv0q k4ea w1xe n0ta k4vi w8xaL
QSO: 7003 CW 2023-02-18 0826 K0RF 599 CO JR2PMT 599 KW
QSO: 7003 CW 2023-02-18 0827 K0RF 599 CO JI1FOE 599 200
QSO: 14040 CW 2023-02-18 0827 K0RF 599 CO HB9DQL 599 800
QSO: 7003 CW 2023-02-18 0828 K0RF 599 CO JJ1AEB 599 100
QSO: 7003 CW 2023-02-18 0828 K0RF 599 CO JA1IAZ 599 100
QSO: 7003 CW 2023-02-18 0829 K0RF 599 CO JF1WNT 599 100
QSO: 7003 CW 2023-02-18 0829 K0RF 599 CO JG6JAV 599 100
QSO: 7003 CW 2023-02-18 0830 K0RF 599 CO JA2ODB 599 100
QSO: 7003 CW 2023-02-18 0831 K0RF 599 CO JG1LFR 599 100
QSO: 14030 CW 2023-02-18 0831 K0RF 599 CO MI5I 599 100
QSO: 7003 CW 2023-02-18 0831 K0RF 599 CO JA2KKA 599 100
QSO: 7003 CW 2023-02-18 0834 K0RF 599 CO JA9RPU 599 100
QSO: 7003 CW 2023-02-18 0834 K0RF 599 CO JI1LET 599 KW
QSO: 7003 CW 2023-02-18 0834 K0RF 599 CO JA9RRH 599 500
QSO: 7003 CW 2023-02-18 0835 K0RF 599 CO 7K4VPV 599 200
QSO: 7003 CW 2023-02-18 0835 K0RF 599 CO JH2MYN 599 50
QSO: 7003 CW 2023-02-18 0835 K0RF 599 CO JH0ILL 599 KW
QSO: 7003 CW 2023-02-18 0835 K0RF 599 CO JG6YLY 599 KW
QSO: 7003 CW 2023-02-18 0836 K0RF 599 CO JH4FUF 599 100
QSO: 7003 CW 2023-02-18 0836 K0RF 599 CO JA5EXN/5 599 50
QSO: 7003 CW 2023-02-18 0837 K0RF 599 CO JL1MWY 599 KW
QSO: 7003 CW 2023-02-18 0837 K0RF 599 CO JJ0WAJ 599 500
QSO: 7003 CW 2023-02-18 0837 K0RF 599 CO JJ1XBQ 599 200
QSO: 7003 CW 2023-02-18 0838 K0RF 599 CO BY4DX 599 100
QSO: 7003 CW 2023-02-18 0838 K0RF 599 CO JA5BEN 599 KW
QSO: 7003 CW 2023-02-18 0839 K0RF 599 CO JK1BVN 599 100
QSO: 7003 CW 2023-02-18 0839 K0RF 599 CO JR2FJC 599 100
QSO: 14050 CW 2023-02-18 0840 K0RF 599 CO MM9I 599 400
QSO: 7003 CW 2023-02-18 0840 K0RF 599 CO JA2EMP 599 200
QSO: 7003 CW 2023-02-18 0840 K0RF 599 CO JA3YBK 599 KW
QSO: 7003 CW 2023-02-18 0840 K0RF 599 CO JK1LSE 599 100
QSO: 7003 CW 2023-02-18 0841 K0RF 599 CO JN2QCV 599 50
QSO: 7003 CW 2023-02-18 0842 K0RF 599 CO JF2FIU 599 500
QSO: 7003 CW 2023-02-18 0842 K0RF 599 CO JA6GCE 599 100
QSO: 7003 CW 2023-02-18 0845 K0RF 599 CO JO4MTH 599 50
QSO: 7004 CW 2023-02-18 0845 K0RF 599 CO CO7WN 599 KW
QSO: 14033 CW 2023-02-18 0846 K0RF 599 CO SC7DX 599 1KW
QSO: 7003 CW 2023-02-18 0846 K0RF 599 CO JH5MXB 599 KW
QSO: 7003 CW 2023-02-18 0846 K0RF 599 CO JF7PHE 599 200
QSO: 7003 CW 2023-02-18 0846 K0RF 599 CO JA7ACM 599 KW
QSO: 7003 CW 2023-02-18 0847 K0RF 599 CO JA8RWU 599 50
QSO: 7003 CW 2023-02-18 0847 K0RF 599 CO JH9DRL 599 200
QSO: 7003 CW 2023-02-18 0847 K0RF 599 CO JA1SCE 599 100
QSO: 7003 CW 2023-02-18 0848 K0RF 599 CO JA6GCE 599 100
QSO: 7003 CW 2023-02-18 0848 K0RF 599 CO JE4MHL 599 100
QSO: 7003 CW 2023-02-18 0850 K0RF 599 CO JG1UQD 599 25
QSO: 7003 CW 2023-02-18 0850 K0RF 599 CO JA1CTZ 599 100
QSO: 3527 CW 2023-02-18 0850 K0RF 599 CO V31MA 599 100
QSO: 7003 CW 2023-02-18 0851 K0RF 599 CO PA2KW 599 KW
QSO: 3522 CW 2023-02-18 0851 K0RF 599 CO JN1THL 599 KW
QSO: 7003 CW 2023-02-18 0852 K0RF 599 CO JJ1VEZ 599 100
QSO: 7003 CW 2023-02-18 0852 K0RF 599 CO JQ3ALW 599 200
QSO: 7003 CW 2023-02-18 0853 K0RF 599 CO JG6YLY 599 KW
QSO: 3522 CW 2023-02-18 0853 K0RF 599 CO JE1LFX 599 KW
QSO: 7003 CW 2023-02-18 0853 K0RF 599 CO JI4WHS 599 100
QSO: 3522 CW 2023-02-18 0853 K0RF 599 CO JF7PHE 599 200
QSO: 7003 CW 2023-02-18 0854 K0RF 599 CO JH0DUG 599 50
QSO: 3522 CW 2023-02-18 0854 K0RF 599 CO JG1LFR 599 100
QSO: 7003 CW 2023-02-18 0854 K0RF 599 CO JE1RRK 599 100
QSO: 3522 CW 2023-02-18 0855 K0RF 599 CO JA1CTZ 599 100
QSO: 7003 CW 2023-02-18 0855 K0RF 599 CO JA1TBA 599 KW
QSO: 7003 CW 2023-02-18 0855 K0RF 599 CO JK2RCP 599 100
QSO: 7003 CW 2023-02-18 0855 K0RF 599 CO DS5DNO 599 500
QSO: 7003 CW 2023-02-18 0856 K0RF 599 CO JG6YLY 599 KW
QSO: 7003 CW 2023-02-18 0857 K0RF 599 CO 7M3LDC 599 100
QSO: 7003 CW 2023-02-18 0858 K0RF 599 CO JL1GPG 599 200
QSO: 14029 CW 2023-02-18 0858 K0RF 599 CO PG5M 599 400
QSO: 7003 CW 2023-02-18 0858 K0RF 599 CO 7N2TBZ 599 100
QSO: 7003 CW 2023-02-18 0859 K0RF 599 CO JH1FQW 599 100
QSO: 7003 CW 2023-02-18 0859 K0RF 599 CO JA6BWH 599 KW
QSO: 3522 CW 2023-02-18 0859 K0RF 599 CO JF3IPR 599 K
QSO: 7003 CW 2023-02-18 0859 K0RF 599 CO JG1XIO 599 100
QSO: 7003 CW 2023-02-18 0900 K0RF 599 CO V85RH 599 400
QSO: 7003 CW 2023-02-18 0901 K0RF 599 CO JA3AVO 599 300
QSO: 7003 CW 2023-02-18 0901 K0RF 599 CO JA0FVU 599 500
QSO: 7003 CW 2023-02-18 0902 K0RF 599 CO JM8RWJ 599 100
QSO: 7003 CW 2023-02-18 0902 K0RF 599 CO 7K1PYG 599 100
QSO: 3522 CW 2023-02-18 0902 K0RF 599 CO JA7NVF 599 KW
QSO: 7003 CW 2023-02-18 0903 K0RF 599 CO JH0UUY/1 599 50
QSO: 7003 CW 2023-02-18 0903 K0RF 599 CO JH1CTV 599 KW
QSO: 3522 CW 2023-02-18 0903 K0RF 599 CO JH1APK 599 200
QSO: 7003 CW 2023-02-18 0903 K0RF 599 CO 7K1MAG/2 599 50
QSO: 7003 CW 2023-02-18 0904 K0RF 599 CO JR5CAG 599 100
QSO: 7003 CW 2023-02-18 0904 K0RF 599 CO JQ1NGT 599 5
QSO: 3522 CW 2023-02-18 0904 K0RF 599 CO JA1XEC 599 KW
QSO: 7003 CW 2023-02-18 0904 K0RF 599 CO JA1WQX 599 100
QSO: 7003 CW 2023-02-18 0905 K0RF 599 CO JA5CBU 599 100
QSO: 7003 CW 2023-02-18 0906 K0RF 599 CO JG2RFJ 599 50
QSO: 7003 CW 2023-02-18 0906 K0RF 599 CO JA3VOV 599 200
QSO: 7003 CW 2023-02-18 0906 K0RF 599 CO JH3EQP 599 200
QSO: 3522 CW 2023-02-18 0907 K0RF 599 CO JR1GSE 599 K
QSO: 7003 CW 2023-02-18 0907 K0RF 599 CO JA4GQD 599 100
QSO: 7003 CW 2023-02-18 0908 K0RF 599 CO JR3KQJ 599 KW
QSO: 7003 CW 2023-02-18 0908 K0RF 599 CO JJ2YDV 599 50
QSO: 7003 CW 2023-02-18 0908 K0RF 599 CO JA1RPK 599 KW
QSO: 7003 CW 2023-02-18 0909 K0RF 599 CO JE8UHY 599 50
QSO: 7003 CW 2023-02-18 0910 K0RF 599 CO 7K1CPT 599 5
QSO: 7003 CW 2023-02-18 0910 K0RF 599 CO JG1FMA 599 100
QSO: 7003 CW 2023-02-18 0911 K0RF 599 CO JA7FTR 599 KW
QSO: 7003 CW 2023-02-18 0911 K0RF 599 CO JH1GNU 599 100
QSO: 7003 CW 2023-02-18 0911 K0RF 599 CO JH1XUZ 599 100
QSO: 7003 CW 2023-02-18 0912 K0RF 599 CO JJ3QJI 599 100
QSO: 7003 CW 2023-02-18 0912 K0RF 599 CO JH1HIC 599 KW
QSO: 7003 CW 2023-02-18 0912 K0RF 599 CO JJ1GXY 599 100
QSO: 3522 CW 2023-02-18 0912 K0RF 599 CO JL3JRY 599 KW
QSO: 3522 CW 2023-02-18 0913 K0RF 599 CO JH1EAQ 599 100
QSO: 7003 CW 2023-02-18 0913 K0RF 599 CO JI1AVY 599 KW
QSO: 7003 CW 2023-02-18 0913 K0RF 599 CO JH2RIH 599 100
QSO: 3522 CW 2023-02-18 0913 K0RF 599 CO UA0DAR 599 KW
QSO: 7032 CW 2023-02-18 0914 K0RF 599 CO JT1CO 599 KW
QSO: 3522 CW 2023-02-18 0914 K0RF 599 CO JK1BSU 599 100
QSO: 3522 CW 2023-02-18 0915 K0RF 599 CO JQ1ABC 599 KW
QSO: 3522 CW 2023-02-18 0915 K0RF 599 CO UA0D 599 KW
QSO: 7026 CW 2023-02-18 0916 K0RF 599 CO WH0LL 599 KW
QSO: 3522 CW 2023-02-18 0916 K0RF 599 CO JA1BJI 599 100
QSO: 7003 CW 2023-02-18 0917 K0RF 599 CO JR8ECU 599 050
QSO: 3522 CW 2023-02-18 0917 K0RF 599 CO JH7IXX 599 150
QSO: 7003 CW 2023-02-18 0918 K0RF 599 CO JA7SUR 599 50
QSO: 3522 CW 2023-02-18 0918 K0RF 599 CO JK1VMC 599 100
QSO: 7003 CW 2023-02-18 0918 K0RF 599 CO JS2JDO 599 50
QSO: 7003 CW 2023-02-18 0918 K0RF 599 CO JA4VNE 599 200
QSO: 7003 CW 2023-02-18 0919 K0RF 599 CO JH0NEC 599 100
QSO: 7003 CW 2023-02-18 0919 K0RF 599 CO JA6FFO 599 200
QSO: 3522 CW 2023-02-18 0919 K0RF 599 CO JE1NVD 599 200
QSO: 7003 CW 2023-02-18 0920 K0RF 599 CO JR1NHD 599 KW
QSO: 3522 CW 2023-02-18 0920 K0RF 599 CO JR2SCJ 599 KW
QSO: 3522 CW 2023-02-18 0920 K0RF 599 CO JA7ACM 599 KW
QSO: 7003 CW 2023-02-18 0920 K0RF 599 CO JH1OGC 599 100
QSO: 7003 CW 2023-02-18 0921 K0RF 599 CO JA2FXV 599 100
QSO: 7003 CW 2023-02-18 0921 K0RF 599 CO JR1MQT 599 200
QSO: 7003 CW 2023-02-18 0922 K0RF 599 CO JH2FXK 599 KW
QSO: 7003 CW 2023-02-18 0922 K0RF 599 CO JA2PFO 599 500
QSO: 7003 CW 2023-02-18 0923 K0RF 599 CO JI2ADL 599 200
QSO: 7003 CW 2023-02-18 0924 K0RF 599 CO JA4EEY 599 200
QSO: 3522 CW 2023-02-18 0925 K0RF 599 CO JA7UES 599 KW
QSO: 14014 CW 2023-02-18 0926 K0RF 599 CO TM6M 599 KW
QSO: 7032 CW 2023-02-18 0926 K0RF 599 CO 4D3X 599 500
QSO: 3522 CW 2023-02-18 0927 K0RF 599 CO JE1TSD 599 100
QSO: 7003 CW 2023-02-18 0928 K0RF 599 CO CX9AU 599 100
QSO: 7003 CW 2023-02-18 0929 K0RF 599 CO JH0EPI 599 100
QSO: 7003 CW 2023-02-18 0930 K0RF 599 CO JN1MSO 599 50
QSO: 7003 CW 2023-02-18 0932 K0RF 599 CO JH1AKZ 599 120
QSO: 7003 CW 2023-02-18 0932 K0RF 599 CO JG3OYH 599 100
QSO: 3522 CW 2023-02-18 0933 K0RF 599 CO JH0NEC 599 100
QSO: 7003 CW 2023-02-18 0933 K0RF 599 CO JA1TMG 599 500
QSO: 7003 CW 2023-02-18 0933 K0RF 599 CO JK1DVP 599 50
QSO: 7003 CW 2023-02-18 0934 K0RF 599 CO JE2PCY 599 100
QSO: 3519 CW 2023-02-18 0934 K0RF 599 CO DS3EXX 599 KW
QSO: 7003 CW 2023-02-18 0935 K0RF 599 CO JO1PZR 599 100
QSO: 7003 CW 2023-02-18 0936 K0RF 599 CO JA2JRS 599 100
QSO: 7003 CW 2023-02-18 0937 K0RF 599 CO VK4JU 599 400
QSO: 3522 CW 2023-02-18 0937 K0RF 599 CO JF2QNM 599 KW
QSO: 7003 CW 2023-02-18 0937 K0RF 599 CO JE5HTN 599 100
QSO: 7003 CW 2023-02-18 0938 K0RF 599 CO JG1PLA 599 50
QSO: 7003 CW 2023-02-18 0938 K0RF 599 CO JE9PFD 599 100
QSO: 7003 CW 2023-02-18 0939 K0RF 599 CO JH9CEN 599 KW
QSO: 7003 CW 2023-02-18 0939 K0RF 599 CO JA6WFM 599 100
QSO: 7003 CW 2023-02-18 0939 K0RF 599 CO JK7CWL 599 100
QSO: 7003 CW 2023-02-18 0940 K0RF 599 CO JA1KRU 599 100
QSO: 7003 CW 2023-02-18 0940 K0RF 599 CO JO3JYE 599 100
QSO: 3522 CW 2023-02-18 0940 K0RF 599 CO JH4CES 599 100
QSO: 7003 CW 2023-02-18 0942 K0RF 599 CO JR1ABS 599 005
QSO: 7003 CW 2023-02-18 0943 K0RF 599 CO VK4XU 599 100
QSO: 3522 CW 2023-02-18 0943 K0RF 599 CO JK2RCP 599 100
QSO: 7003 CW 2023-02-18 0944 K0RF 599 CO JR8QVT/1 599 50
QSO: 3522 CW 2023-02-18 0944 K0RF 599 CO JN4MMO 599 KW
QSO: 7003 CW 2023-02-18 0944 K0RF 599 CO JE2FDH 599 100
QSO: 3522 CW 2023-02-18 0944 K0RF 599 CO JI1RXQ 599 100
QSO: 7003 CW 2023-02-18 0945 K0RF 599 CO JQ1TIV 599 K
QSO: 7003 CW 2023-02-18 0945 K0RF 599 CO JR1NWV 599 100
QSO: 7003 CW 2023-02-18 0946 K0RF 599 CO JA1BBC 599 200
QSO: 7003 CW 2023-02-18 0948 K0RF 599 CO JQ1ABC 599 KW
QSO: 7003 CW 2023-02-18 0948 K0RF 599 CO JA7UES 599 KW
QSO: 3522 CW 2023-02-18 0948 K0RF 599 CO JI1LET 599 KW
QSO: 7003 CW 2023-02-18 0948 K0RF 599 CO JA5QYR 599 500
QSO: 7003 CW 2023-02-18 0949 K0RF 599 CO RW9USA 599 KW
QSO: 7003 CW 2023-02-18 0949 K0RF 599 CO JG1LHB 599 200
QSO: 3522 CW 2023-02-18 0950 K0RF 599 CO JE1BMJ 599 KW
QSO: 3522 CW 2023-02-18 0951 K0RF 599 CO JH1BBT 599 100
QSO: 3522 CW 2023-02-18 0952 K0RF 599 CO JH2FXK 599 KW
QSO: 7003 CW 2023-02-18 0953 K0RF 599 CO JE2GUV 599 KW
QSO: 7003 CW 2023-02-18 0953 K0RF 599 CO YB7YGR 599 300
QSO: 3522 CW 2023-02-18 0954 K0RF 599 CO JH1APZ 599 50
QSO: 7003 CW 2023-02-18 0954 K0RF 599 CO JH7VTE 599 100
QSO: 3522 CW 2023-02-18 0954 K0RF 599 CO JA7FTR 599 KW
QSO: 7003 CW 2023-02-18 0957 K0RF 599 CO JA1UXV 599 100
QSO: 3522 CW 2023-02-18 0957 K0RF 599 CO JR2PMT 599 KW
QSO: 7003 CW 2023-02-18 0958 K0RF 599 CO JJ0USR 599 KW
QSO: 7003 CW 2023-02-18 0958 K0RF 599 CO JK1LGK 599 100
QSO: 3522 CW 2023-02-18 0958 K0RF 599 CO JS1OYN 599 100
QSO: 3522 CW 2023-02-18 1000 K0RF 599 CO JF1LMB 599 200
QSO: 3522 CW 2023-02-18 1001 K0RF 599 CO JH7XMO 599 KW
QSO: 7003 CW 2023-02-18 1001 K0RF 599 CO JO7KMB 599 200
QSO: 7003 CW 2023-02-18 1002 K0RF 599 CO JH1PXH 599 100
QSO: 7003 CW 2023-02-18 1002 K0RF 599 CO JE1BMJ 599 KW
QSO: 7003 CW 2023-02-18 1003 K0RF 599 CO JJ0VGD 599 050
QSO: 7003 CW 2023-02-18 1004 K0RF 599 CO JA7FFN 599 100
QSO: 7003 CW 2023-02-18 1004 K0RF 599 CO BD1KV 599 KW
QSO: 7003 CW 2023-02-18 1005 K0RF 599 CO JK8PBO 599 100
QSO: 7003 CW 2023-02-18 1005 K0RF 599 CO JP3WEL 599 100
QSO: 3522 CW 2023-02-18 1006 K0RF 599 CO JE2GUV 599 KW
QSO: 7003 CW 2023-02-18 1006 K0RF 599 CO YB9ELS 599 100
QSO: 7003 CW 2023-02-18 1007 K0RF 599 CO JE2DOD 599 100
QSO: 7003 CW 2023-02-18 1007 K0RF 599 CO JF1JDG 599 100
QSO: 7003 CW 2023-02-18 1008 K0RF 599 CO JA3KKE 599 200
QSO: 7003 CW 2023-02-18 1009 K0RF 599 CO JJ1RJR 599 100
QSO: 3522 CW 2023-02-18 1009 K0RF 599 CO JA3BXF 599 100
QSO: 7003 CW 2023-02-18 1010 K0RF 599 CO RW0LCN 599 50
QSO: 7003 CW 2023-02-18 1011 K0RF 599 CO RC0CD 599 100
QSO: 3522 CW 2023-02-18 1011 K0RF 599 CO RZ0L 599 100
QSO: 7003 CW 2023-02-18 1012 K0RF 599 CO JA3NUT 599 100
QSO: 7003 CW 2023-02-18 1012 K0RF 599 CO JF3LOP 599 KW
QSO: 7003 CW 2023-02-18 1013 K0RF 599 CO JK7UST 599 005
QSO: 7003 CW 2023-02-18 1013 K0RF 599 CO JJ0VXN 599 70
QSO: 7003 CW 2023-02-18 1015 K0RF 599 CO JA6GT 599 200
QSO: 7003 CW 2023-02-18 1015 K0RF 599 CO JE1PMQ 599 5
QSO: 7003 CW 2023-02-18 1016 K0RF 599 CO RK0UN 599 KW
QSO: 3522 CW 2023-02-18 1017 K0RF 599 CO NL8F 599 K
QSO: 7003 CW 2023-02-18 1017 K0RF 599 CO JA3JM 599 100
QSO: 7003 CW 2023-02-18 1018 K0RF 599 CO 7L4VHB 599 50
QSO: 7003 CW 2023-02-18 1019 K0RF 599 CO JA6CTN 599 100
QSO: 7003 CW 2023-02-18 1019 K0RF 599 CO JE3VRJ 599 200
QSO: 3522 CW 2023-02-18 1020 K0RF 599 CO JJ3WLT 599 100
QSO: 7003 CW 2023-02-18 1020 K0RF 599 CO JO1PZR 599 100
QSO: 7003 CW 2023-02-18 1020 K0RF 599 CO YF8HYV 599 100
QSO: 7003 CW 2023-02-18 1021 K0RF 599 CO JN1RVS 599 KW
QSO: 7003 CW 2023-02-18 1021 K0RF 599 CO JH7UJU 599 005
QSO: 3522 CW 2023-02-18 1022 K0RF 599 CO JA7IL 599 500
QSO: 7003 CW 2023-02-18 1022 K0RF 599 CO JQ1LAW 599 50
QSO: 7003 CW 2023-02-18 1022 K0RF 599 CO R0MZ 599 100
QSO: 7003 CW 2023-02-18 1023 K0RF 599 CO JJ0UKC 599 100
QSO: 7003 CW 2023-02-18 1024 K0RF 599 CO YD8IKY 599 100
QSO: 7003 CW 2023-02-18 1026 K0RF 599 CO JK7DWD 599 005
QSO: 7003 CW 2023-02-18 1027 K0RF 599 CO JH5HDA 599 100
QSO: 7003 CW 2023-02-18 1027 K0RF 599 CO JF2SKV 599 100
QSO: 7003 CW 2023-02-18 1027 K0RF 599 CO JJ3TBB 599 50
QSO: 7003 CW 2023-02-18 1028 K0RF 599 CO JL1PYB 599 50
QSO: 3512 CW 2023-02-18 1028 K0RF 599 CO JT1CO 599 KW
QSO: 7003 CW 2023-02-18 1030 K0RF 599 CO JR2AWS 599 500
QSO: 7003 CW 2023-02-18 1030 K0RF 599 CO JH6RON 599 100
QSO: 7003 CW 2023-02-18 1030 K0RF 599 CO JA9DTV/1 599 050
QSO: 3516 CW 2023-02-18 1030 K0RF 599 CO JR3KQJ 599 KW
QSO: 7003 CW 2023-02-18 1030 K0RF 599 CO JH8GEU 599 200
QSO: 7003 CW 2023-02-18 1031 K0RF 599 CO JK1KDD 599 900
QSO: 7003 CW 2023-02-18 1031 K0RF 599 CO JH1WFS 599 300
QSO: 7003 CW 2023-02-18 1032 K0RF 599 CO JA1GQC 599 100
QSO: 7003 CW 2023-02-18 1032 K0RF 599 CO 7N4QGT 599 100
QSO: 3516 CW 2023-02-18 1033 K0RF 599 CO V85RH 599 400
QSO: 7003 CW 2023-02-18 1034 K0RF 599 CO JM8FEI 599 100
QSO: 7003 CW 2023-02-18 1034 K0RF 599 CO JR0ECQ 599 100
QSO: 7003 CW 2023-02-18 1035 K0RF 599 CO JJ1ONK 599 100
QSO: 7003 CW 2023-02-18 1036 K0RF 599 CO JK2VOC 599 100
QSO: 7003 CW 2023-02-18 1037 K0RF 599 CO JA7JRC 599 200
QSO: 7003 CW 2023-02-18 1037 K0RF 599 CO JO6NZN 599 50
QSO: 3516 CW 2023-02-18 1038 K0RF 599 CO N4II 599 FL
QSO: 7037 CW 2023-02-18 1042 K0RF 599 CO 9M2A 599 100
QSO: 7007 CW 2023-02-18 1045 K0RF 599 CO JL1PYB 599 50
QSO: 7007 CW 2023-02-18 1046 K0RF 599 CO JS1KKY 599 100
QSO: 7007 CW 2023-02-18 1047 K0RF 599 CO VJ5W 599 100
QSO: 7007 CW 2023-02-18 1048 K0RF 599 CO JA0JHA 599 50
QSO: 7007 CW 2023-02-18 1050 K0RF 599 CO JA7EVH 599 KW
QSO: 7007 CW 2023-02-18 1050 K0RF 599 CO JE2BOM 599 200
QSO: 7007 CW 2023-02-18 1051 K0RF 599 CO XV1X 599 KW
QSO: 3518 CW 2023-02-18 1051 K0RF 599 CO JA3XNH 599 100
QSO: 7007 CW 2023-02-18 1052 K0RF 599 CO YB8JEC 599 100
QSO: 7007 CW 2023-02-18 1053 K0RF 599 CO JK1FNL 599 200
QSO: 7007 CW 2023-02-18 1054 K0RF 599 CO JH1DMC 599 100
QSO: 7007 CW 2023-02-18 1054 K0RF 599 CO JL3ZHU 599 200
QSO: 7007 CW 2023-02-18 1056 K0RF 599 CO HL3AMO 599 100
QSO: 3515 CW 2023-02-18 1058 K0RF 599 CO JQ1TIV 599 K
QSO: 7004 CW 2023-02-18 1058 K0RF 599 CO JR3BOT 599 200
QSO: 3515 CW 2023-02-18 1059 K0RF 599 CO JS1KKY 599 100
QSO: 7004 CW 2023-02-18 1100 K0RF 599 CO JA1WRI 599 50
QSO: 7004 CW 2023-02-18 1102 K0RF 599 CO BA2BA 599 100
QSO: 7004 CW 2023-02-18 1103 K0RF 599 CO DS1QGG 599 100
QSO: 7004 CW 2023-02-18 1104 K0RF 599 CO JR3UIC 599 KW
QSO: 7004 CW 2023-02-18 1105 K0RF 599 CO JJ0PJD 599 100
QSO: 7004 CW 2023-02-18 1105 K0RF 599 CO YC1LIN 599 200
QSO: 3515 CW 2023-02-18 1105 K0RF 599 CO JA1PNA 599 KW
QSO: 7004 CW 2023-02-18 1105 K0RF 599 CO JP1EWY 599 200
QSO: 7004 CW 2023-02-18 1108 K0RF 599 CO HK4KM 599 5
QSO: 7004 CW 2023-02-18 1108 K0RF 599 CO JA3KWJ 599 100
QSO: 7004 CW 2023-02-18 1109 K0RF 599 CO JH6QIL 599 100
QSO: 7011 CW 2023-02-18 1110 K0RF 599 CO 9V1YC 599 KW
QSO: 3515 CW 2023-02-18 1110 K0RF 599 CO JF1JDG 599 100
QSO: 7004 CW 2023-02-18 1112 K0RF 599 CO JA1EZK 599 100
QSO: 7004 CW 2023-02-18 1112 K0RF 599 CO 7L3KJV 599 100
QSO: 7004 CW 2023-02-18 1114 K0RF 599 CO BG8PC 599 KW
QSO: 7004 CW 2023-02-18 1114 K0RF 599 CO JH2LMH 599 100
QSO: 3515 CW 2023-02-18 1115 K0RF 599 CO JH0KHR 599 KW
QSO: 7004 CW 2023-02-18 1117 K0RF 599 CO 7K1JFM 599 200
QSO: 3515 CW 2023-02-18 1118 K0RF 599 CO JJ2CJB 599 K
QSO: 7005 CW 2023-02-18 1118 K0RF 599 CO CE2DX 599 KW
QSO: 7005 CW 2023-02-18 1119 K0RF 599 CO HI3MM 599 KW
QSO: 7005 CW 2023-02-18 1120 K0RF 599 CO JA7TJ 599 50
QSO: 7005 CW 2023-02-18 1122 K0RF 599 CO JR6EUL 599 100
QSO: 7005 CW 2023-02-18 1122 K0RF 599 CO JH0KHR 599 KW
QSO: 7005 CW 2023-02-18 1123 K0RF 599 CO JA2DHF 599 100
QSO: 3521 CW 2023-02-18 1123 K0RF 599 CO JR3EOI 599 KW
QSO: 7005 CW 2023-02-18 1123 K0RF 599 CO YB9GDP 599 100
QSO: 7005 CW 2023-02-18 1124 K0RF 599 CO JN7LMI 599 200
QSO: 7005 CW 2023-02-18 1124 K0RF 599 CO JG0EXP 599 100
QSO: 7005 CW 2023-02-18 1125 K0RF 599 CO JH6OPP 599 KW
QSO: 3515 CW 2023-02-18 1126 K0RF 599 CO JA8DNV 599 KW
QSO: 7005 CW 2023-02-18 1126 K0RF 599 CO JK1CNZ 599 50
QSO: 7005 CW 2023-02-18 1127 K0RF 599 CO JE3AKU 599 005
QSO: 7005 CW 2023-02-18 1127 K0RF 599 CO JP3REM 599 100
QSO: 3515 CW 2023-02-18 1128 K0RF 599 CO JA7CME 599 200
QSO: 7005 CW 2023-02-18 1129 K0RF 599 CO JE6TUP 599 50
QSO: 7005 CW 2023-02-18 1132 K0RF 599 CO BI4SDT 599 KW
QSO: 3515 CW 2023-02-18 1132 K0RF 599 CO JK1OLT 599 100
QSO: 7005 CW 2023-02-18 1132 K0RF 599 CO JA2AXB 599 KW
QSO: 7005 CW 2023-02-18 1132 K0RF 599 CO JA6UDI 599 200
QSO: 7005 CW 2023-02-18 1133 K0RF 599 CO JH1RNI 599 200
QSO: 7005 CW 2023-02-18 1134 K0RF 599 CO JJ5RAX 599 50
QSO: 7005 CW 2023-02-18 1135 K0RF 599 CO BG1HGS 599 KW
QSO: 3516 CW 2023-02-18 1135 K0RF 599 CO JA7NPV 599 KW
QSO: 7005 CW 2023-02-18 1135 K0RF 599 CO BD3CT 599 100
QSO: 7005 CW 2023-02-18 1135 K0RF 599 CO JF1LMB 599 200
QSO: 3522 CW 2023-02-18 1136 K0RF 599 CO JH4UYB 599 K
QSO: 7005 CW 2023-02-18 1136 K0RF 599 CO YB1UUN 599 100
QSO: 7005 CW 2023-02-18 1137 K0RF 599 CO DU3T 599 500
QSO: 7005 CW 2023-02-18 1137 K0RF 599 CO BA3WW 599 KW
QSO: 7005 CW 2023-02-18 1137 K0RF 599 CO JJ1FWH 599 100
QSO: 3515 CW 2023-02-18 1138 K0RF 599 CO JF1SQC 599 KW
QSO: 3515 CW 2023-02-18 1138 K0RF 599 CO JF2FIU 599 500
QSO: 3515 CW 2023-02-18 1139 K0RF 599 CO JH0ILL 599 KW
QSO: 3515 CW 2023-02-18 1139 K0RF 599 CO K8JPM 599 OH
QSO: 7005 CW 2023-02-18 1140 K0RF 599 CO 9M2A 599 100
QSO: 7005 CW 2023-02-18 1141 K0RF 599 CO JA3VQW 599 200
QSO: 7005 CW 2023-02-18 1141 K0RF 599 CO YB9UA 599 100
QSO: 3515 CW 2023-02-18 1142 K0RF 599 CO JI1FOE 599 200
QSO: 3515 CW 2023-02-18 1143 K0RF 599 CO JA6GCE 599 100
