START-OF-LOG: 3.0
CONTEST: ARRL-DX-CW
CALLSIGN: II8M
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 6-HOURS
OPERATORS: IZ8EYP
CREATED-BY: 5MCONTEST VER.
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: JM88FJ
QSO: 3529 CW 2023-02-18 0025 II8M 599 400 K1LZ 599 ME
QSO: 3529 CW 2023-02-18 0026 II8M 599 400 N4EK 599 FL
QSO: 3529 CW 2023-02-18 0026 II8M 599 400 W4PK 599 VA
QSO: 3529 CW 2023-02-18 0027 II8M 599 400 AA2EQ 599 NY
QSO: 3529 CW 2023-02-18 0031 II8M 599 400 K3LR 599 PA
QSO: 3528 CW 2023-02-18 0034 II8M 599 400 WG3J 599 MD
QSO: 21020 CW 2023-02-18 1730 II8M 599 400 K8RGI 599 OH 0
QSO: 21020 CW 2023-02-18 1730 II8M 599 400 K0BJ 599 KS 0
QSO: 21020 CW 2023-02-18 1732 II8M 599 400 N3WT 599 MD 0
QSO: 21020 CW 2023-02-18 1733 II8M 599 400 WG3J 599 MD 0
QSO: 21020 CW 2023-02-18 1734 II8M 599 400 N1EN 599 CT 0
QSO: 21023 CW 2023-02-18 1741 II8M 599 400 K5TA 599 NM 0
QSO: 21023 CW 2023-02-18 1742 II8M 599 400 KC9YL 599 WI 0
QSO: 21023 CW 2023-02-18 1743 II8M 599 400 AD0RW 599 IA 0
QSO: 21023 CW 2023-02-18 1946 II8M 599 400 W2OIB 599 NJ 0
QSO: 21023 CW 2023-02-18 1946 II8M 599 400 K1ZZ 599 CT 0
QSO: 21023 CW 2023-02-18 1947 II8M 599 400 K3ZU 599 MD 0
QSO: 21023 CW 2023-02-18 1948 II8M 599 400 K9WO 599 WI 0
QSO: 21023 CW 2023-02-18 1948 II8M 599 400 KE0EK 599 KS 0
QSO: 21023 CW 2023-02-18 1949 II8M 599 400 K3WJV 599 PA 0
QSO: 21023 CW 2023-02-18 1949 II8M 599 400 N9UR 599 MN 0
QSO: 21023 CW 2023-02-18 1950 II8M 599 400 K0RF 599 CO 0
QSO: 21023 CW 2023-02-18 1950 II8M 599 400 K2AX 599 NJ 0
QSO: 21023 CW 2023-02-18 1951 II8M 599 400 AA3K 599 PA 0
QSO: 21023 CW 2023-02-18 1952 II8M 599 400 KV8P 599 OH 0
QSO: 21023 CW 2023-02-18 1952 II8M 599 400 KO1H 599 ME 0
QSO: 21023 CW 2023-02-18 1953 II8M 599 400 KW4CA 599 KY 0
QSO: 21023 CW 2023-02-18 1953 II8M 599 400 NF8R 599 OH 0
QSO: 21023 CW 2023-02-18 1953 II8M 599 400 WE5EP 599 KY 0
QSO: 21023 CW 2023-02-18 1954 II8M 599 400 KA9FOX 599 RI 0
QSO: 21023 CW 2023-02-18 1955 II8M 599 400 K2SG 599 FL 0
QSO: 21023 CW 2023-02-18 1955 II8M 599 400 KQ1F 599 MA 0
QSO: 21023 CW 2023-02-18 1956 II8M 599 400 K3FMQ 599 PA 0
QSO: 21023 CW 2023-02-18 1956 II8M 599 400 KW3Z 599 DE 0
QSO: 21023 CW 2023-02-18 1956 II8M 599 400 WF3H 599 TX 0
QSO: 21023 CW 2023-02-18 1957 II8M 599 400 K3TS 599 NJ 0
QSO: 21023 CW 2023-02-18 1957 II8M 599 400 WA8MCD 599 MI 0
QSO: 21023 CW 2023-02-18 1957 II8M 599 400 WC3N 599 MD 0
QSO: 21023 CW 2023-02-18 1958 II8M 599 400 WX8C 599 MO 0
QSO: 21023 CW 2023-02-18 1958 II8M 599 400 W3FV 599 PA 0
QSO: 21023 CW 2023-02-18 1958 II8M 599 400 N3FJP 599 MD 0
QSO: 21023 CW 2023-02-18 1959 II8M 599 400 KX2S 599 PA 0
QSO: 21023 CW 2023-02-18 2000 II8M 599 400 KC3M 599 PA 0
QSO: 21023 CW 2023-02-18 2000 II8M 599 400 WA3LXD 599 FL 0
QSO: 21023 CW 2023-02-18 2001 II8M 599 400 N4RV 599 VA 0
QSO: 21023 CW 2023-02-18 2001 II8M 599 400 W8XLA 599 GA 0
QSO: 21023 CW 2023-02-18 2002 II8M 599 400 K9WA 599 IL 0
QSO: 21023 CW 2023-02-18 2002 II8M 599 400 KG9X 599 IL 0
QSO: 21023 CW 2023-02-18 2002 II8M 599 400 WD9CIR 599 IL 0
QSO: 21023 CW 2023-02-18 2003 II8M 599 400 W1SRG 599 MA 0
QSO: 21023 CW 2023-02-18 2003 II8M 599 400 NC1A 599 NJ 0
QSO: 21023 CW 2023-02-18 2003 II8M 599 400 K4RUM 599 NY 0
QSO: 21023 CW 2023-02-18 2003 II8M 599 400 K9RS 599 DE 0
QSO: 21023 CW 2023-02-18 2004 II8M 599 400 K2PK 599 NY 0
QSO: 21023 CW 2023-02-18 2004 II8M 599 400 AG2J 599 NJ 0
QSO: 21023 CW 2023-02-18 2004 II8M 599 400 W2KQ 599 NJ 0
QSO: 21023 CW 2023-02-18 2005 II8M 599 400 W1IE 599 VA 0
QSO: 21023 CW 2023-02-18 2005 II8M 599 400 K3TTT 599 NY 0
QSO: 21023 CW 2023-02-18 2006 II8M 599 400 K0SR 599 MN 0
QSO: 21023 CW 2023-02-18 2006 II8M 599 400 WA2OAX 599 NY 0
QSO: 21023 CW 2023-02-18 2006 II8M 599 400 AF3K 599 FL 0
QSO: 21023 CW 2023-02-18 2006 II8M 599 400 K2TER 599 NY 0
QSO: 21023 CW 2023-02-18 2007 II8M 599 400 AI2T 599 NY 0
QSO: 21023 CW 2023-02-18 2007 II8M 599 400 W1NK 599 CT 0
QSO: 21023 CW 2023-02-18 2008 II8M 599 400 K5PAR 599 TX 0
QSO: 21023 CW 2023-02-18 2008 II8M 599 400 KS5Z 599 TX 0
QSO: 21023 CW 2023-02-18 2009 II8M 599 400 K3WGR 599 PA 0
QSO: 21023 CW 2023-02-18 2010 II8M 599 400 AA3R 599 DE 0
QSO: 21023 CW 2023-02-18 2010 II8M 599 400 K9IMM 599 PI 0
QSO: 21023 CW 2023-02-18 2011 II8M 599 400 NN4X 599 FL 0
QSO: 21023 CW 2023-02-18 2011 II8M 599 400 K2SSS 599 NY 0
QSO: 21023 CW 2023-02-18 2011 II8M 599 400 N2SQW 599 NYNY 0
QSO: 21023 CW 2023-02-18 2011 II8M 599 400 K8AZ 599 OH 0
QSO: 14029 CW 2023-02-18 2027 II8M 599 400 NC3Y 599 MD 0
QSO: 14029 CW 2023-02-18 2028 II8M 599 400 N1RM 599 VA 0
QSO: 14029 CW 2023-02-18 2029 II8M 599 400 N4ZR 599 MD 0
QSO: 14029 CW 2023-02-18 2031 II8M 599 400 K0RC 599 MN 0
QSO: 14029 CW 2023-02-18 2031 II8M 599 400 W3LPL 599 MD 0
QSO: 14029 CW 2023-02-18 2032 II8M 599 400 W3KB 599 PA 0
QSO: 14029 CW 2023-02-18 2032 II8M 599 400 WA4BQM 599 VA 0
QSO: 14029 CW 2023-02-18 2033 II8M 599 400 K1RX 599 NH 0
QSO: 14029 CW 2023-02-18 2033 II8M 599 400 K7TAR 599 OH 0
QSO: 14029 CW 2023-02-18 2034 II8M 599 400 N1EN 599 CT 0
QSO: 14029 CW 2023-02-18 2035 II8M 599 400 VE3PJ 599 ON 0
QSO: 14029 CW 2023-02-18 2036 II8M 599 400 WA9AQN 599 IL 0
QSO: 14029 CW 2023-02-18 2036 II8M 599 400 AA8CA 599 OH 0
QSO: 14029 CW 2023-02-18 2037 II8M 599 400 W4UV 599 VA 0
QSO: 14029 CW 2023-02-18 2037 II8M 599 400 N8RA 599 CT 0
QSO: 14003 CW 2023-02-18 2039 II8M 599 400 K1KI 599 CT 0
QSO: 14007 CW 2023-02-18 2041 II8M 599 400 N3RS 599 PA 0
QSO: 14010 CW 2023-02-18 2043 II8M 599 400 KQ4R 599 FL 0
QSO: 14012 CW 2023-02-18 2043 II8M 599 400 N2YO 599 VA 0
QSO: 14014 CW 2023-02-18 2044 II8M 599 400 K1AR 599 NH 0
QSO: 14017 CW 2023-02-18 2045 II8M 599 400 N3RD 599 PA 0
QSO: 14021 CW 2023-02-18 2048 II8M 599 400 N1RR 599 MA 0
QSO: 14022 CW 2023-02-18 2049 II8M 599 400 N2RC 599 NY 0
QSO: 14013 CW 2023-02-18 2053 II8M 599 400 KQ2F 599 NY 0
QSO: 14024 CW 2023-02-18 2054 II8M 599 400 AA3B 599 PA 0
QSO: 14029 CW 2023-02-18 2056 II8M 599 400 WA3AER 599 MD 0
QSO: 14029 CW 2023-02-18 2058 II8M 599 400 K3ZU 599 MD 0
QSO: 14029 CW 2023-02-18 2058 II8M 599 400 W3GQ 599 NY 0
QSO: 7008 CW 2023-02-18 2108 II8M 599 400 W1WEF 599 CT 0
QSO: 3501 CW 2023-02-19 0436 II8M 599 400 W3LPL 599 MD 0
QSO: 3503 CW 2023-02-19 0436 II8M 599 400 K5ZD 599 MA 0
QSO: 3505 CW 2023-02-19 0438 II8M 599 400 K1TTT 599 MA 0
QSO: 3506 CW 2023-02-19 0439 II8M 599 400 VE3JM 599 MN 0
QSO: 3513 CW 2023-02-19 0440 II8M 599 400 W4NF 599 VA 0
QSO: 3517 CW 2023-02-19 0441 II8M 599 400 K1LZE 599 ME 0
QSO: 3519 CW 2023-02-19 0442 II8M 599 400 K9ZO 599 IL 0
QSO: 3527 CW 2023-02-19 0443 II8M 599 400 N2YO 599 VA 0
QSO: 3529 CW 2023-02-19 0444 II8M 599 400 K4ZW 599 VA 0
QSO: 3543 CW 2023-02-19 0445 II8M 599 400 W1JQ 599 CT 0
QSO: 3521 CW 2023-02-19 0447 II8M 599 400 W4RM 599 NC 0
QSO: 3521 CW 2023-02-19 0448 II8M 599 400 K8AZ 599 OH 0
QSO: 3521 CW 2023-02-19 0448 II8M 599 400 N3RS 599 PA 0
QSO: 3521 CW 2023-02-19 0448 II8M 599 400 K9CT 599 IL 0
QSO: 3521 CW 2023-02-19 0448 II8M 599 400 K3ZU 599 MD 0
QSO: 3521 CW 2023-02-19 0449 II8M 599 400 K3WJV 599 PA 0
QSO: 3521 CW 2023-02-19 0449 II8M 599 400 W2FU 599 NY 0
QSO: 3521 CW 2023-02-19 0450 II8M 599 400 K1RX 599 NH 0
QSO: 3521 CW 2023-02-19 0450 II8M 599 400 K2AX 599 NJ 0
QSO: 3521 CW 2023-02-19 0450 II8M 599 400 W3FIZ 599 PA 0
QSO: 3521 CW 2023-02-19 0451 II8M 599 400 N4WW 599 FL 0
QSO: 3521 CW 2023-02-19 0451 II8M 599 400 K2LS 599 NC 0
QSO: 3521 CW 2023-02-19 0451 II8M 599 400 W1HI 599 RI 0
QSO: 3521 CW 2023-02-19 0452 II8M 599 400 N4UU 599 FL 0
QSO: 3521 CW 2023-02-19 0453 II8M 599 400 KQ3F 599 PA 0
QSO: 3521 CW 2023-02-19 0453 II8M 599 400 NN4K 599 GA 0
QSO: 3521 CW 2023-02-19 0458 II8M 599 400 VA2WA 599 QC
QSO: 3521 CW 2023-02-19 0459 II8M 599 400 K4MI 599 VA 0
QSO: 3504 CW 2023-02-19 0500 II8M 599 400 W3BGN 599 PA 0
QSO: 3517 CW 2023-02-19 0503 II8M 599 400 K1DZ 599 ME 0
QSO: 3535 CW 2023-02-19 0506 II8M 599 400 N6AR 599 FL 0
QSO: 3523 CW 2023-02-19 0509 II8M 599 400 N2MA 599 PA 0
QSO: 3523 CW 2023-02-19 0509 II8M 599 400 WX4G 599 FL 0
QSO: 3523 CW 2023-02-19 0510 II8M 599 400 N2GC 599 NY 0
QSO: 3523 CW 2023-02-19 0511 II8M 599 400 N2UO 599 NY 0
QSO: 3512 CW 2023-02-19 0515 II8M 599 400 W9RE 599 IN 0
QSO: 3523 CW 2023-02-19 0519 II8M 599 400 N3ID 599 PA 0
QSO: 3523 CW 2023-02-19 0520 II8M 599 400 K1AR 599 NH 0
QSO: 3523 CW 2023-02-19 0520 II8M 599 400 K8GL 599 MI 0
QSO: 3523 CW 2023-02-19 0522 II8M 599 400 KK4R 599 VA 0
QSO: 3523 CW 2023-02-19 0523 II8M 599 400 K2SG 599 FL 0
QSO: 3523 CW 2023-02-19 0524 II8M 599 400 W1GD 599 MA 0
QSO: 3523 CW 2023-02-19 0524 II8M 599 400 K9UD 599 MN 0
QSO: 3523 CW 2023-02-19 0525 II8M 599 400 K3PP 599 PA 0
QSO: 3523 CW 2023-02-19 0525 II8M 599 400 W2YC 599 NJ 0
QSO: 3523 CW 2023-02-19 0525 II8M 599 400 N2AA 599 NJ 0
QSO: 3523 CW 2023-02-19 0528 II8M 599 400 K0RF 599 CO 0
QSO: 3523 CW 2023-02-19 0529 II8M 599 400 K8LX 599 MI 0
QSO: 3523 CW 2023-02-19 0529 II8M 599 400 N2NI 599 NC 0
QSO: 3523 CW 2023-02-19 0530 II8M 599 400 K4WMS 599 VA 0
QSO: 3523 CW 2023-02-19 0530 II8M 599 400 W3NO 599 PA 0
QSO: 3523 CW 2023-02-19 0533 II8M 599 400 WQ5L 599 MS 0
QSO: 28022 CW 2023-02-19 1224 II8M 599 400 K1RX 599 NH
QSO: 28019 CW 2023-02-19 1226 II8M 599 400 KN2M 599 NY
QSO: 28012 CW 2023-02-19 1228 II8M 599 400 W4NF 599 VA
QSO: 28005 CW 2023-02-19 1229 II8M 599 400 VA2UR 599 QC
QSO: 28002 CW 2023-02-19 1230 II8M 599 400 K1RM 599 CT
QSO: 28021 CW 2023-02-19 1231 II8M 599 400 N2AA 599 NJ
QSO: 28031 CW 2023-02-19 1233 II8M 599 400 KQ3F 599 PA
QSO: 28032 CW 2023-02-19 1322 II8M 599 400 N5CB 599 NC
QSO: 28032 CW 2023-02-19 1323 II8M 599 400 WA9AQN 599 IL
QSO: 28032 CW 2023-02-19 1324 II8M 599 400 W2IRT 599 NJ
QSO: 28032 CW 2023-02-19 1326 II8M 599 400 K2PPC 599 NY
QSO: 28017 CW 2023-02-19 1335 II8M 599 400 K4ZW 599 VA
QSO: 28015 CW 2023-02-19 1336 II8M 599 400 W2FU 599 NY
QSO: 28014 CW 2023-02-19 1338 II8M 599 400 K3WW 599 PA
QSO: 28011 CW 2023-02-19 1340 II8M 599 400 KQ2F 599 NY
QSO: 28011 CW 2023-02-19 1341 II8M 599 400 K4BAI 599 GA
QSO: 28019 CW 2023-02-19 1345 II8M 599 400 K1JB 599 ME
QSO: 28030 CW 2023-02-19 1432 II8M 599 400 W4UV 599 VA
QSO: 28030 CW 2023-02-19 1434 II8M 599 400 N4WW 599 FL
QSO: 28030 CW 2023-02-19 1435 II8M 599 400 K0BJ 599 KS
QSO: 28030 CW 2023-02-19 1436 II8M 599 400 K5UV 599 OK
QSO: 28030 CW 2023-02-19 1436 II8M 599 400 K5EK 599 NC
QSO: 28030 CW 2023-02-19 1438 II8M 599 400 K3WJV 599 PA
QSO: 28030 CW 2023-02-19 1438 II8M 599 400 K4MI 599 VA
QSO: 28030 CW 2023-02-19 1438 II8M 599 400 K3ZA 599 PA
QSO: 28030 CW 2023-02-19 1439 II8M 599 400 K9UIY 599 IL
QSO: 28030 CW 2023-02-19 1439 II8M 599 400 N9TF 599 TN
QSO: 28030 CW 2023-02-19 1440 II8M 599 400 W5TM 599 OK
QSO: 28030 CW 2023-02-19 1440 II8M 599 400 N4ZZ 599 TN
QSO: 28030 CW 2023-02-19 1441 II8M 599 400 K8FC 599 FL
QSO: 28030 CW 2023-02-19 1441 II8M 599 400 K3PP 599 PA
QSO: 28030 CW 2023-02-19 1441 II8M 599 400 K8AZ 599 OH
QSO: 28030 CW 2023-02-19 1442 II8M 599 400 N9ZIB 599 MO
QSO: 28030 CW 2023-02-19 1444 II8M 599 400 K4WNS 599 VA
QSO: 28030 CW 2023-02-19 1444 II8M 599 400 W9YK 599 IL
QSO: 28030 CW 2023-02-19 1446 II8M 599 400 K9CT 599 IL
QSO: 28030 CW 2023-02-19 1447 II8M 599 400 VE3MV 599 ON
QSO: 28030 CW 2023-02-19 1447 II8M 599 400 K9IMM 599 WI
QSO: 28030 CW 2023-02-19 1448 II8M 599 400 N4CF 599 VA
QSO: 28030 CW 2023-02-19 1449 II8M 599 400 KW3Z 599 DE
QSO: 28030 CW 2023-02-19 1450 II8M 599 400 W3OA 599 NY
QSO: 28028 CW 2023-02-19 1452 II8M 599 400 AA1K 599 DE
QSO: 28025 CW 2023-02-19 1453 II8M 599 400 W3FV 599 PA
QSO: 21015 CW 2023-02-19 1502 II8M 599 400 VA2WA 599 QC
QSO: 21017 CW 2023-02-19 1503 II8M 599 400 VE3JM 599 ON
QSO: 21021 CW 2023-02-19 1507 II8M 599 400 N1RR 599 KS
QSO: 21021 CW 2023-02-19 1508 II8M 599 400 AA7A 599 AZ
QSO: 21021 CW 2023-02-19 1509 II8M 599 400 W2CG 599 NJ
QSO: 21021 CW 2023-02-19 1510 II8M 599 400 W2IRT 599 NJ
QSO: 21021 CW 2023-02-19 1510 II8M 599 400 N4WW 599 FL
QSO: 21021 CW 2023-02-19 1511 II8M 599 400 W1RAN 599 CT
QSO: 21020 CW 2023-02-19 1513 II8M 599 400 WX0B 599 TX
QSO: 21021 CW 2023-02-19 1516 II8M 599 400 W9VW 599 IN
QSO: 21024 CW 2023-02-19 1517 II8M 599 400 WO4O 599 FL
QSO: 28025 CW 2023-02-19 1521 II8M 599 400 K0SR 599 MN
QSO: 28047 CW 2023-02-19 1535 II8M 599 400 K1BX 599 NH
QSO: 28059 CW 2023-02-19 1536 II8M 599 400 K1DG 599 NH
QSO: 28070 CW 2023-02-19 1536 II8M 599 400 K0EJ 599 TN
QSO: 28074 CW 2023-02-19 1538 II8M 599 400 N5TM 599 TX
QSO: 28067 CW 2023-02-19 1539 II8M 599 400 VE3VN 599 ON
QSO: 28059 CW 2023-02-19 1539 II8M 599 400 N3RS 599 PA
QSO: 28051 CW 2023-02-19 1541 II8M 599 400 VA2WA 599 QC
QSO: 28043 CW 2023-02-19 1546 II8M 599 400 AA3B 599 PA
QSO: 28003 CW 2023-02-19 1549 II8M 599 400 K1KI 599 CT
QSO: 28002 CW 2023-02-19 1551 II8M 599 400 N2MM 599 NJ
QSO: 28002 CW 2023-02-19 1552 II8M 599 400 N2BA 599 NJ
QSO: 28019 CW 2023-02-19 1554 II8M 599 400 KR2AA 599 NY
QSO: 28067 CW 2023-02-19 1556 II8M 599 400 KB1W 599 MA
QSO: 28058 CW 2023-02-19 1557 II8M 599 400 VE3EJ 599 ON
QSO: 28019 CW 2023-02-19 1611 II8M 599 400 WA4JUK 599 VA
QSO: 28019 CW 2023-02-19 1612 II8M 599 400 N4QS 599 KY
QSO: 28019 CW 2023-02-19 1612 II8M 599 400 W6CX 599 CA
QSO: 28019 CW 2023-02-19 1613 II8M 599 400 WX1S 599 NH
QSO: 28019 CW 2023-02-19 1613 II8M 599 400 N2SQW 599 NY
QSO: 28019 CW 2023-02-19 1614 II8M 599 400 AK3V 599 PA
QSO: 28019 CW 2023-02-19 1614 II8M 599 400 N5WNG 599 TX
QSO: 28019 CW 2023-02-19 1614 II8M 599 400 W0IZ 599 CO
QSO: 28019 CW 2023-02-19 1615 II8M 599 400 K8AJS 599 OH
QSO: 28019 CW 2023-02-19 1615 II8M 599 400 K3ZU 599 MD
QSO: 28019 CW 2023-02-19 1615 II8M 599 400 K0AP 599 KS
QSO: 28019 CW 2023-02-19 1616 II8M 599 400 NU8Z 599 MI
QSO: 28019 CW 2023-02-19 1616 II8M 599 400 W2GN 599 NY
QSO: 28019 CW 2023-02-19 1617 II8M 599 400 W2YC 599 NJ
QSO: 28019 CW 2023-02-19 1617 II8M 599 400 AJ4F 599 TX
QSO: 28019 CW 2023-02-19 1618 II8M 599 400 K1SM 599 MA
QSO: 28019 CW 2023-02-19 1618 II8M 599 400 WB8JAY 599 OH
QSO: 28019 CW 2023-02-19 1619 II8M 599 400 K6MM 599 CA
QSO: 28019 CW 2023-02-19 1620 II8M 599 400 K3TM 599 MD
QSO: 28019 CW 2023-02-19 1620 II8M 599 400 W2CCC 599 NY
QSO: 28019 CW 2023-02-19 1620 II8M 599 400 NC3Y 599 DE
QSO: 28019 CW 2023-02-19 1621 II8M 599 400 NN5T 599 TX
QSO: 28019 CW 2023-02-19 1621 II8M 599 400 K6KM 599 CA
QSO: 28019 CW 2023-02-19 1622 II8M 599 400 NX0I 599 MO
QSO: 28019 CW 2023-02-19 1622 II8M 599 400 N2HMM 599 NJ
QSO: 28019 CW 2023-02-19 1623 II8M 599 400 NF3R 599 PA
QSO: 28019 CW 2023-02-19 1623 II8M 599 400 K9WO 599 WI
QSO: 28019 CW 2023-02-19 1623 II8M 599 400 KV1J 599 ME
QSO: 28019 CW 2023-02-19 1624 II8M 599 400 VE3CWU 599 ON
QSO: 28019 CW 2023-02-19 1625 II8M 599 400 WB0POH 599 VA
QSO: 28019 CW 2023-02-19 1625 II8M 599 400 K3CCR 599 MD
QSO: 28019 CW 2023-02-19 1625 II8M 599 400 KB3AAY 599 MD
QSO: 28019 CW 2023-02-19 1626 II8M 599 400 K8YE 599 MI
QSO: 28019 CW 2023-02-19 1627 II8M 599 400 KV8Q 599 OH
QSO: 28019 CW 2023-02-19 1627 II8M 599 400 KX1X 599 MA
QSO: 28019 CW 2023-02-19 1628 II8M 599 400 W3UM 599 PA
QSO: 28019 CW 2023-02-19 1628 II8M 599 400 WE9R 599 WI
QSO: 28019 CW 2023-02-19 1629 II8M 599 400 N1FIY 599 MA
QSO: 28019 CW 2023-02-19 1629 II8M 599 400 K1CTR 599 FL
QSO: 28019 CW 2023-02-19 1630 II8M 599 400 WA3C 599 OH
QSO: 28019 CW 2023-02-19 1631 II8M 599 400 KD3TB 599 PA
QSO: 28019 CW 2023-02-19 1632 II8M 599 400 NE3F 599 PA
QSO: 28019 CW 2023-02-19 1632 II8M 599 400 N5UI 599 TX
QSO: 28019 CW 2023-02-19 1633 II8M 599 400 N4RF 599 NC
QSO: 21030 CW 2023-02-19 1650 II8M 599 400 W9QL 599 IL
QSO: 21030 CW 2023-02-19 1651 II8M 599 400 KX1E 599 ME
QSO: 21030 CW 2023-02-19 1652 II8M 599 400 VE3TG 599 ON
QSO: 21030 CW 2023-02-19 1652 II8M 599 400 N1LN 599 NY
QSO: 21030 CW 2023-02-19 1652 II8M 599 400 K9FX 599 CO
QSO: 21030 CW 2023-02-19 1654 II8M 599 400 VA2EBI 599 QC
QSO: 21030 CW 2023-02-19 1655 II8M 599 400 WA3C 599 OH
QSO: 21030 CW 2023-02-19 1656 II8M 599 400 K8TS 599 MI
QSO: 21030 CW 2023-02-19 1656 II8M 599 400 W8FNG 599 OH
QSO: 21030 CW 2023-02-19 1656 II8M 599 400 KA2KON 599 NH
QSO: 21030 CW 2023-02-19 1657 II8M 599 400 VE3IC 599 ON
QSO: 21030 CW 2023-02-19 1658 II8M 599 400 W1JNZ 599 MA
QSO: 21030 CW 2023-02-19 1658 II8M 599 400 NU3A 599 DE
QSO: 21030 CW 2023-02-19 1701 II8M 599 400 W5VQ 599 TX
QSO: 21030 CW 2023-02-19 1701 II8M 599 400 KA2K 599 NJ
QSO: 21030 CW 2023-02-19 1702 II8M 599 400 VA7OM 599 BC
QSO: 21030 CW 2023-02-19 1702 II8M 599 400 NS3L 599 PA
QSO: 21030 CW 2023-02-19 1702 II8M 599 400 W3FIZ 599 PA
QSO: 21030 CW 2023-02-19 1704 II8M 599 400 VA2SJ 599 QC
QSO: 21030 CW 2023-02-19 1705 II8M 599 400 K3DNE 599 SC
QSO: 21030 CW 2023-02-19 1705 II8M 599 400 W2GDJ 599 NY
QSO: 21030 CW 2023-02-19 1709 II8M 599 400 NF3R 599 PA
QSO: 21030 CW 2023-02-19 1710 II8M 599 400 W0EWD 599 IA
QSO: 21030 CW 2023-02-19 1710 II8M 599 400 K0AP 599 KS
QSO: 21030 CW 2023-02-19 1712 II8M 599 400 K8GT 599 MI
QSO: 21014 CW 2023-02-19 1729 II8M 599 400 N3RS 599 PA
QSO: 21016 CW 2023-02-19 1730 II8M 599 400 N2SR 599 NJ
QSO: 21027 CW 2023-02-19 1731 II8M 599 400 VE6UM 599 AB
QSO: 21027 CW 2023-02-19 1732 II8M 599 400 K4ZW 599 VA
QSO: 21038 CW 2023-02-19 1738 II8M 599 400 AA5JF 599 PA
QSO: 21046 CW 2023-02-19 1739 II8M 599 400 W1NN 599 OH
QSO: 14020 CW 2023-02-19 1806 II8M 599 400 N7RVD 599 WA
QSO: 14018 CW 2023-02-19 1808 II8M 599 400 VE3JM 599 ON
QSO: 14036 CW 2023-02-19 1810 II8M 599 400 K2AX 599 NJ
QSO: 14022 CW 2023-02-19 1812 II8M 599 400 N7XU 599 OR
QSO: 14005 CW 2023-02-19 1825 II8M 599 400 N1KWF 599 NH
QSO: 14009 CW 2023-02-19 1826 II8M 599 400 VY2TT 599 PE
QSO: 14009 CW 2023-02-19 1826 II8M 599 400 N7DX 599 WA
QSO: 14012 CW 2023-02-19 1827 II8M 599 400 K0RF 599 CO
QSO: 14035 CW 2023-02-19 1827 II8M 599 400 W7WA 599 WA
QSO: 14001 CW 2023-02-19 2035 II8M 599 400 W1WEF 599 CT
QSO: 14000 CW 2023-02-19 2046 II8M 599 400 VE3AT 599 ON
QSO: 14040 CW 2023-02-19 2048 II8M 599 400 K1RV 599 MA
QSO: 14040 CW 2023-02-19 2057 II8M 599 400 K3TC 599 MD
QSO: 14025 CW 2023-02-19 2103 II8M 599 400 N4RF 599 NC
QSO: 14031 CW 2023-02-19 2112 II8M 599 400 WA3C 599 OH
QSO: 14031 CW 2023-02-19 2113 II8M 599 400 K3MD 599 PA
QSO: 14031 CW 2023-02-19 2113 II8M 599 400 K3HW 599 PA
QSO: 14038 CW 2023-02-19 2119 II8M 599 400 VE7UF 599 BC
QSO: 14048 CW 2023-02-19 2120 II8M 599 400 N2IC 599 NM
QSO: 7013 CW 2023-02-19 2128 II8M 599 400 K1TZQ 599 RI
QSO: 7015 CW 2023-02-19 2130 II8M 599 400 W4RM 599 NC
QSO: 7053 CW 2023-02-19 2131 II8M 599 400 AA3B 599 PA
QSO: 7031 CW 2023-02-19 2158 II8M 599 400 WA3FAE 599 MD
QSO: 7024 CW 2023-02-19 2200 II8M 599 400 W4PM 599 VA
END-OF-LOG:
