START-OF-LOG: 3.0
CONTEST: CQ-WPX-SSB
CALLSIGN: HA2MN
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
LOCATION: DX
CLAIMED-SCORE: 150075
CREATED-BY: UcxLog 6.52
NAME: TIBOR (TIBI) ZENTAI
CLUB: HAROS RADIO CLUB
SOAPBOX: It was a nice contest and I met many new-to-log stations.
QSO: 14000 PH 2010-03-27 0606 HA2MN         59  052    RX3APM        59  287    0
QSO: 14000 PH 2010-03-27 0613 HA2MN         59  053    RK3GWW        59  325    0
QSO: 14000 PH 2010-03-27 0616 HA2MN         59  054    RX6AM         59  115    0
QSO: 14000 PH 2010-03-27 0617 HA2MN         59  055    UA3KM         59  168    0
QSO: 14000 PH 2010-03-27 0619 HA2MN         59  056    UA6GP         59  461    0
QSO: 14000 PH 2010-03-27 0620 HA2MN         59  057    VK6NC         59  104    0
QSO: 14000 PH 2010-03-27 0623 HA2MN         59  058    A71AD         59  203    0
QSO: 14000 PH 2010-03-27 0627 HA2MN         59  059    RD3MM         59  114    0
QSO: 14000 PH 2010-03-27 0633 HA2MN         59  060    OH8X          59  456    0
QSO: 14000 PH 2010-03-27 0633 HA2MN         59  061    RX3DN         59  044    0
QSO: 14000 PH 2010-03-27 0634 HA2MN         59  062    RT3F          59  793    0
QSO: 14000 PH 2010-03-27 0635 HA2MN         59  063    RK3DH         59  190    0
QSO: 14000 PH 2010-03-27 0641 HA2MN         59  064    OH6NJ         59  120    0
QSO: 14000 PH 2010-03-27 0644 HA2MN         59  065    EA2DNR        59  23     0
QSO: 14000 PH 2010-03-27 0645 HA2MN         59  066    RG3K          59  65     0
QSO: 14000 PH 2010-03-27 0648 HA2MN         59  067    TM77M         59  132    0
QSO: 14000 PH 2010-03-27 0653 HA2MN         59  068    ED5CJX        59  324    0
QSO: 14000 PH 2010-03-27 0657 HA2MN         59  069    TM1W          59  86     0
QSO: 21000 PH 2010-03-27 0701 HA2MN         59  070    RA9DZ         59  88     0
QSO: 21000 PH 2010-03-27 0704 HA2MN         59  071    JA3YBK        59  589    0
QSO: 21000 PH 2010-03-27 0706 HA2MN         59  072    RV9AZ         59  214    0
QSO: 21000 PH 2010-03-27 0825 HA2MN         59  073    ST2AR         59  601    0
QSO: 21000 PH 2010-03-27 0826 HA2MN         59  074    EB8AH         59  418    0
QSO: 21000 PH 2010-03-27 0827 HA2MN         59  075    UA9QCQ        59  326    0
QSO: 21000 PH 2010-03-27 0828 HA2MN         59  076    CQ3L          59  449    0
QSO: 21000 PH 2010-03-27 0830 HA2MN         59  077    UA9FGJ        59  181    0
QSO: 21000 PH 2010-03-27 0831 HA2MN         59  078    CR3A          59  125    0
QSO: 21000 PH 2010-03-27 0832 HA2MN         59  079    RA9FTM        59  564    0
QSO: 21000 PH 2010-03-27 0834 HA2MN         59  080    UP9L          59  654    0
QSO: 21000 PH 2010-03-27 0840 HA2MN         59  081    RT4RO         59  562    0
QSO: 21000 PH 2010-03-27 0841 HA2MN         59  082    JA6GCE        59  417    0
QSO: 21000 PH 2010-03-27 0842 HA2MN         59  083    RA9FEL        59  117    0
QSO: 21000 PH 2010-03-27 0843 HA2MN         59  084    EK3SA         59  383    0
QSO: 21000 PH 2010-03-27 0845 HA2MN         59  085    RU4WD         59  191    0
QSO: 21000 PH 2010-03-27 0850 HA2MN         59  086    RA9AE         59  272    0
QSO: 21000 PH 2010-03-27 0859 HA2MN         59  087    RW9WW         59  33     0
QSO: 21000 PH 2010-03-27 0900 HA2MN         59  088    6W2SC         59  94     0
QSO: 21000 PH 2010-03-27 0910 HA2MN         59  089    CQ8X          59  972    0
QSO: 21000 PH 2010-03-27 0917 HA2MN         59  090    UA0SJ         59  379    0
QSO: 21000 PH 2010-03-27 0919 HA2MN         59  091    5D5A          59  1039   0
QSO: 21000 PH 2010-03-27 0928 HA2MN         59  092    UA9SP         59  183    0
QSO: 21000 PH 2010-03-27 0928 HA2MN         59  093    UA9BA/QRP     59  314    0
QSO: 21000 PH 2010-03-27 0933 HA2MN         59  094    UA9QA         59  507    0
QSO: 21000 PH 2010-03-27 0937 HA2MN         59  095    UA9CDV        59  26     0
QSO: 21000 PH 2010-03-27 0939 HA2MN         59  096    CR2T          59  13     0
QSO: 21000 PH 2010-03-27 0942 HA2MN         59  097    RA9AAA        59  405    0
QSO: 21000 PH 2010-03-27 0954 HA2MN         59  098    RA9CB         59  257    0
QSO: 21000 PH 2010-03-27 0955 HA2MN         59  099    ZY7C          59  115    0
QSO: 21000 PH 2010-03-27 1008 HA2MN         59  100    UA9AB         59  84     0
QSO: 21000 PH 2010-03-27 1008 HA2MN         59  101    UA9QCZ        59  136    0
QSO:  7000 PH 2010-03-27 1014 HA2MN         59  102    OM0A          59  155    0
QSO:  7000 PH 2010-03-27 1016 HA2MN         59  103    SQ9HZM        59  502    0
QSO:  7000 PH 2010-03-27 1017 HA2MN         59  104    OL0W          59  453    0
QSO:  7000 PH 2010-03-27 1019 HA2MN         59  105    RL3A          59  487    0
QSO:  7000 PH 2010-03-27 1020 HA2MN         59  106    OT5A          59  541    0
QSO:  7000 PH 2010-03-27 1022 HA2MN         59  107    SN2K          59  452    0
QSO:  7000 PH 2010-03-27 1022 HA2MN         59  108    IO3B          59  247    0
QSO:  7000 PH 2010-03-27 1023 HA2MN         59  109    LZ9W          59  602    0
QSO:  7000 PH 2010-03-27 1024 HA2MN         59  110    DR2W          59  42     0
QSO:  7000 PH 2010-03-27 1025 HA2MN         59  111    LY6A          59  737    0
QSO:  7000 PH 2010-03-27 1026 HA2MN         59  112    LY7A          59  509    0
QSO:  7000 PH 2010-03-27 1028 HA2MN         59  113    SO6V          59  343    0
QSO:  7000 PH 2010-03-27 1029 HA2MN         59  114    DR1A          59  961    0
QSO:  7000 PH 2010-03-27 1031 HA2MN         59  115    S51CK         59  465    0
QSO:  7000 PH 2010-03-27 1032 HA2MN         59  116    SP4TKR        59  465    0
QSO:  7000 PH 2010-03-27 1033 HA2MN         59  117    HG1S          59  529    0
QSO:  7000 PH 2010-03-27 1034 HA2MN         59  118    OK7Y          59  394    0
QSO:  7000 PH 2010-03-27 1035 HA2MN         59  119    9A3TA         59  160    0
QSO:  7000 PH 2010-03-27 1038 HA2MN         59  120    DP4X          59  27     0
QSO:  7000 PH 2010-03-27 1038 HA2MN         59  121    SP9HZF        59  37     0
QSO:  7000 PH 2010-03-27 1039 HA2MN         59  122    PI4DX         59  441    0
QSO:  7000 PH 2010-03-27 1044 HA2MN         59  123    HG2W          59  318    0
QSO:  7000 PH 2010-03-27 1045 HA2MN         59  124    DA0CA         59  449    0
QSO:  7000 PH 2010-03-27 1048 HA2MN         59  125    OZ5GX         59  257    0
QSO:  7000 PH 2010-03-27 1052 HA2MN         59  126    OM3KXX        59  282    0
QSO:  7000 PH 2010-03-27 1055 HA2MN         59  127    DD5M          59  197    0
QSO:  7000 PH 2010-03-27 1058 HA2MN         59  128    LZ5R          59  462    0
QSO:  7000 PH 2010-03-27 1100 HA2MN         59  129    OE2XWL        59  178    0
QSO:  7000 PH 2010-03-27 1101 HA2MN         59  130    M0XXT         59  349    0
QSO:  7000 PH 2010-03-27 1102 HA2MN         59  131    DM5JBN        59  130    0
QSO:  7000 PH 2010-03-27 1103 HA2MN         59  132    SN3X          59  218    0
QSO:  7000 PH 2010-03-27 1105 HA2MN         59  133    OM4ADR        59  63     0
QSO:  7000 PH 2010-03-27 1106 HA2MN         59  134    OK8DCC        59  041    0
QSO:  7000 PH 2010-03-27 1108 HA2MN         59  135    ON6NL         59  188    0
QSO:  7000 PH 2010-03-27 1109 HA2MN         59  136    OZ/YT2T       59  354    0
QSO:  7000 PH 2010-03-27 1110 HA2MN         59  137    US5D          59  719    0
QSO:  7000 PH 2010-03-27 1113 HA2MN         59  138    SN3S          59  86     0
QSO:  7000 PH 2010-03-27 1114 HA2MN         59  139    LY2W          59  500    0
QSO:  7000 PH 2010-03-27 1119 HA2MN         59  140    OL4W          59  108    0
QSO:  7000 PH 2010-03-27 1122 HA2MN         59  141    IV3YYK        59  378    0
QSO:  7000 PH 2010-03-27 1124 HA2MN         59  142    UX1UX         59  315    0
QSO:  7000 PH 2010-03-27 1125 HA2MN         59  143    E79D          59  138    0
QSO:  7000 PH 2010-03-27 1126 HA2MN         59  144    DK2AT         59  228    0
QSO:  7000 PH 2010-03-27 1131 HA2MN         59  145    DL0AT         59  147    0
QSO: 14000 PH 2010-03-27 1230 HA2MN         59  146    VX3AP         59  640    0
QSO: 14000 PH 2010-03-27 1237 HA2MN         59  147    RK3DZH        59  490    0
QSO: 14000 PH 2010-03-27 1838 HA2MN         59  148    EE5J          59  217    0
QSO: 14000 PH 2010-03-27 1842 HA2MN         59  149    ED1R          59  1430   0
QSO: 14000 PH 2010-03-27 1858 HA2MN         59  150    ED1T          59  378    0
QSO: 14000 PH 2010-03-27 1902 HA2MN         59  151    RK9CWW        59  151    0
QSO: 14000 PH 2010-03-27 1904 HA2MN         59  152    AN1A          59  174    0
QSO: 14000 PH 2010-03-27 1906 HA2MN         59  153    EA5BY         59  376    0
QSO:  7000 PH 2010-03-27 1923 HA2MN         59  154    LY8O          59  975    0
QSO:  7000 PH 2010-03-27 1929 HA2MN         59  155    UU7J          59  875    0
QSO:  7000 PH 2010-03-27 1931 HA2MN         59  156    DL7DZ         59  203    0
QSO:  7000 PH 2010-03-27 1933 HA2MN         59  157    PA2PKZ        59  56     0
QSO:  7000 PH 2010-03-27 1938 HA2MN         59  158    RT3F          59  2276   0
QSO:  7000 PH 2010-03-27 1945 HA2MN         59  159    RA3DW         59  636    0
QSO:  7000 PH 2010-03-27 1950 HA2MN         59  160    OZ7A          59  457    0
QSO:  7000 PH 2010-03-27 1958 HA2MN         59  161    IR9Y          59  471    0
QSO:  7000 PH 2010-03-27 2000 HA2MN         59  162    OG5B          59  687    0
QSO:  7000 PH 2010-03-27 2005 HA2MN         59  163    IR1W          59  123    0
QSO:  7000 PH 2010-03-27 2008 HA2MN         59  164    PA1BDO        59  253    0
QSO:  7000 PH 2010-03-27 2012 HA2MN         59  165    YL6W          59  1464   0
QSO:  7000 PH 2010-03-27 2016 HA2MN         59  166    PD5LO         59  254    0
QSO:  7000 PH 2010-03-27 2017 HA2MN         59  167    UA3TCJ        59  457    0
QSO:  7000 PH 2010-03-27 2020 HA2MN         59  168    SZ1TEIA       59  857    0
QSO:  7000 PH 2010-03-27 2035 HA2MN         59  169    5B/KC2TIZ     59  760    0
QSO:  7000 PH 2010-03-27 2038 HA2MN         59  170    UA6GP         59  1541   0
QSO:  7000 PH 2010-03-27 2044 HA2MN         59  171    PD3LHS        59  72     0
QSO:  7000 PH 2010-03-27 2044 HA2MN         59  172    PD4DX         59  480    0
QSO:  7000 PH 2010-03-27 2047 HA2MN         59  173    RM3Q          59  901    0
QSO:  7000 PH 2010-03-27 2050 HA2MN         59  174    OH6M          59  300    0
QSO:  7000 PH 2010-03-27 2053 HA2MN         59  175    OG7X          59  710    0
QSO:  7000 PH 2010-03-28 0851 HA2MN         59  176    YU1JW         59  147    0
QSO:  7000 PH 2010-03-28 0852 HA2MN         59  177    DL3TD         59  2047   0
QSO:  7000 PH 2010-03-28 0854 HA2MN         59  178    LN1T          59  221    0
QSO:  7000 PH 2010-03-28 0856 HA2MN         59  179    DL4GBA        59  413    0
QSO:  7000 PH 2010-03-28 0857 HA2MN         59  180    OK4U          59  2208   0
QSO:  7000 PH 2010-03-28 0859 HA2MN         59  181    S52WW         59  691    0
QSO:  7000 PH 2010-03-28 0907 HA2MN         59  182    DF1LON        59  1185   0
QSO:  7000 PH 2010-03-28 0910 HA2MN         59  183    DK5TX         59  1168   0
QSO:  7000 PH 2010-03-28 0912 HA2MN         59  184    F8KDX         59  1030   0
QSO:  7000 PH 2010-03-28 0914 HA2MN         59  185    SN3R          59  2695   0
QSO:  7000 PH 2010-03-28 0923 HA2MN         59  186    IZ8OJG        59  132    0
QSO:  7000 PH 2010-03-28 0924 HA2MN         59  187    OE6MDF        59  766    0
QSO:  7000 PH 2010-03-28 0925 HA2MN         59  188    SP4CPB        59  117    0
QSO:  7000 PH 2010-03-28 0927 HA2MN         59  189    DJ3HW         59  697    0
QSO:  7000 PH 2010-03-28 0930 HA2MN         59  190    DL1NEO        59  609    0
QSO:  7000 PH 2010-03-28 0931 HA2MN         59  191    OE3K          59  3048   0
QSO:  7000 PH 2010-03-28 0933 HA2MN         59  192    OK2SAR        59  495    0
QSO:  7000 PH 2010-03-28 0935 HA2MN         59  193    SP9EML        59  158    0
QSO:  7000 PH 2010-03-28 0943 HA2MN         59  194    UR7TZ         59  620    0
QSO:  7000 PH 2010-03-28 0946 HA2MN         59  195    YU6DX         59  469    0
QSO:  7000 PH 2010-03-28 0949 HA2MN         59  196    9A6NDD/P      59  84     0
QSO:  7000 PH 2010-03-28 0952 HA2MN         59  197    OL1X          59  558    0
QSO:  7000 PH 2010-03-28 0954 HA2MN         59  198    PI4FRG        59  278    0
QSO:  7000 PH 2010-03-28 0957 HA2MN         59  199    PI4TUE        59  1844   0
QSO:  7000 PH 2010-03-28 1002 HA2MN         59  200    PI4N          59  540    0
QSO: 21000 PH 2010-03-28 1005 HA2MN         59  201    RA9XF         59  314    0
QSO: 21000 PH 2010-03-28 1008 HA2MN         59  202    5B4KH         59  1502   0
QSO: 21000 PH 2010-03-28 1010 HA2MN         59  203    TF8GX         59  743    0
QSO: 21000 PH 2010-03-28 1011 HA2MN         59  204    C4I           59  1208   0
QSO: 21000 PH 2010-03-28 1015 HA2MN         59  205    RK9CYA        59  1256   0
QSO: 21000 PH 2010-03-28 1016 HA2MN         59  206    RK4SWF        59  032    0
QSO: 21000 PH 2010-03-28 1017 HA2MN         59  207    5B/US8ITL     59  1815   0
QSO: 21000 PH 2010-03-28 1019 HA2MN         59  208    RX9WN         59  588    0
QSO: 21000 PH 2010-03-28 1021 HA2MN         59  209    RA9ST         59  389    0
QSO: 21000 PH 2010-03-28 1022 HA2MN         59  210    UA6GF         59  425    0
QSO: 21000 PH 2010-03-28 1028 HA2MN         59  211    RM4HZ         59  1497   0
QSO: 21000 PH 2010-03-28 1031 HA2MN         59  212    CT3HF         59  351    0
QSO: 21000 PH 2010-03-28 1034 HA2MN         59  213    5C5W          59  586    0
QSO: 21000 PH 2010-03-28 1035 HA2MN         59  214    TF3AO         59  454    0
QSO: 21000 PH 2010-03-28 1037 HA2MN         59  215    ZX5J          59  2903   0
QSO: 21000 PH 2010-03-28 1039 HA2MN         59  216    RD4WA         59  1968   0
QSO: 21000 PH 2010-03-28 1043 HA2MN         59  217    ZC4T          59  1790   0
QSO: 21000 PH 2010-03-28 1045 HA2MN         59  218    6W1SJ         59  1615   0
QSO: 21000 PH 2010-03-28 1047 HA2MN         59  219    PQ5B          59  2576   0
QSO: 21000 PH 2010-03-28 1050 HA2MN         59  220    TF1CW         59  778    0
QSO: 21000 PH 2010-03-28 1054 HA2MN         59  221    UP0L          59  3846   0
QSO: 21000 PH 2010-03-28 1055 HA2MN         59  222    UA4HOX        59  1160   0
QSO: 21000 PH 2010-03-28 1103 HA2MN         59  223    UN7MMM        59  1116   0
QSO: 21000 PH 2010-03-28 1104 HA2MN         59  224    RK4HYT        59  945    0
QSO: 21000 PH 2010-03-28 1105 HA2MN         59  225    UB8XAB        59  217    0
QSO: 21000 PH 2010-03-28 1141 HA2MN         59  226    CN2BC         59  1435   0
QSO: 14000 PH 2010-03-28 1148 HA2MN         59  227    HA100KONE     59  073    0
QSO: 14000 PH 2010-03-28 1154 HA2MN         59  228    4L3A          59  1677   0
QSO: 14000 PH 2010-03-28 1157 HA2MN         59  229    UA1AQA        59  758    0
QSO: 14000 PH 2010-03-28 1159 HA2MN         59  230    GI5K          59  3133   0
QSO: 14000 PH 2010-03-28 1202 HA2MN         59  231    OF50RR        59  2639   0
QSO: 14000 PH 2010-03-28 1204 HA2MN         59  232    G5FZ          59  1165   0
QSO: 14000 PH 2010-03-28 1206 HA2MN         59  233    UW2I          59  2398   0
QSO:  7000 PH 2010-03-28 1219 HA2MN         59  234    SP5ELA        59  588    0
QSO:  7000 PH 2010-03-28 1221 HA2MN         59  235    LZ5K          59  2349   0
QSO:  7000 PH 2010-03-28 1224 HA2MN         59  236    DQ4W          59  272    0
QSO:  7000 PH 2010-03-28 1225 HA2MN         59  237    RT3T          59  851    0
QSO:  7000 PH 2010-03-28 1230 HA2MN         59  238    DF6RI         59  285    0
QSO:  7000 PH 2010-03-28 1231 HA2MN         59  239    HA100KONE     59  96     0
QSO:  7000 PH 2010-03-28 1238 HA2MN         59  240    OK1LX         59  475    0
QSO:  7000 PH 2010-03-28 1244 HA2MN         59  241    PA6Z          59  1042   0
QSO:  7000 PH 2010-03-28 1245 HA2MN         59  242    S57LR         59  363    0
QSO:  7000 PH 2010-03-28 1247 HA2MN         59  243    OE2UKL        59  096    0
QSO:  7000 PH 2010-03-28 1249 HA2MN         59  244    DB2B          59  1465   0
QSO:  7000 PH 2010-03-28 1251 HA2MN         59  245    DJ3HJ         59  337    0
QSO:  7000 PH 2010-03-28 1254 HA2MN         59  246    IR1Y          59  1386   0
QSO:  7000 PH 2010-03-28 1257 HA2MN         59  247    S54G          59  248    0
QSO:  7000 PH 2010-03-28 1258 HA2MN         59  248    PB6W          59  543    0
QSO:  7000 PH 2010-03-28 1259 HA2MN         59  249    YT2AAA        59  1182   0
QSO:  7000 PH 2010-03-28 1302 HA2MN         59  250    IK8NSR        59  305    0
QSO:  7000 PH 2010-03-28 1303 HA2MN         59  251    IK8NSR        59  307    0
QSO:  7000 PH 2010-03-28 1305 HA2MN         59  252    YO8RZJ        59  192    0
QSO:  7000 PH 2010-03-28 1307 HA2MN         59  253    ES5MG         59  688    0
QSO:  7000 PH 2010-03-28 1309 HA2MN         59  254    S57MU         59  342    0
QSO:  7000 PH 2010-03-28 1310 HA2MN         59  255    S57DX         59  922    0
QSO:  7000 PH 2010-03-28 1317 HA2MN         59  256    IZ3LQN        59  137    0
QSO:  7000 PH 2010-03-28 1322 HA2MN         59  257    PI4AMF        59  298    0
QSO:  7000 PH 2010-03-28 1402 HA2MN         59  258    DR2P          59  304    0
QSO:  7000 PH 2010-03-28 1406 HA2MN         59  259    DL0P          59  888    0
QSO:  7000 PH 2010-03-28 1408 HA2MN         59  260    DF8AE         59  268    0
QSO:  7000 PH 2010-03-28 1410 HA2MN         59  261    IZ3BUG        59  40     0
QSO:  7000 PH 2010-03-28 1412 HA2MN         59  262    YT8A          59  2103   0
QSO:  7000 PH 2010-03-28 1413 HA2MN         59  263    UU7J          59  44     0
QSO:  7000 PH 2010-03-28 1419 HA2MN         59  264    II5P          59  321    0
QSO: 14000 PH 2010-03-28 1430 HA2MN         59  265    OG6N          59  1629   0
QSO: 14000 PH 2010-03-28 1434 HA2MN         59  266    LN5O          59  433    0
QSO: 14000 PH 2010-03-28 1442 HA2MN         59  267    AM5A          59  508    0
QSO: 14000 PH 2010-03-28 1443 HA2MN         59  268    OY6A          59  1677   0
QSO: 14000 PH 2010-03-28 1444 HA2MN         59  269    RM3F          59  2709   0
QSO: 14000 PH 2010-03-28 1445 HA2MN         59  270    F6KNB         59  895    0
QSO: 14000 PH 2010-03-28 1446 HA2MN         59  271    GM4YXI        59  2479   0
QSO: 14000 PH 2010-03-28 1447 HA2MN         59  272    OH6RE         59  381    0
QSO: 14000 PH 2010-03-28 1456 HA2MN         59  273    RU3UR         59  331    0
QSO: 21000 PH 2010-03-28 1459 HA2MN         59  274    A71CV         59  1821   0
QSO: 14000 PH 2010-03-28 1511 HA2MN         59  275    EE2W          59  2382   0
QSO: 14000 PH 2010-03-28 1514 HA2MN         59  276    RW1CW         59  1487   0
QSO: 14000 PH 2010-03-28 1520 HA2MN         59  277    UA1CEI        59  1112   0
QSO: 14000 PH 2010-03-28 1521 HA2MN         59  278    TM7F          59  1986   0
QSO: 14000 PH 2010-03-28 1523 HA2MN         59  279    EA3EIQ        59  342    0
QSO: 14000 PH 2010-03-28 1804 HA2MN         59  280    EI9E          59  1345   0
QSO: 14000 PH 2010-03-28 1805 HA2MN         59  281    IR9Y          59  1874   0
QSO: 14000 PH 2010-03-28 1807 HA2MN         59  282    SV1JGX        59  1011   0
QSO: 14000 PH 2010-03-28 1810 HA2MN         59  283    3V8SS         59  1427   0
QSO: 14000 PH 2010-03-28 1812 HA2MN         59  284    EA1HLL        59  328    0
QSO: 14000 PH 2010-03-28 1817 HA2MN         59  285    M2W           59  520    0
QSO: 14000 PH 2010-03-28 1819 HA2MN         59  286    TO7A          59  4128   0
QSO: 14000 PH 2010-03-28 1821 HA2MN         59  287    EJ6DX         59  2393   0
QSO: 14000 PH 2010-03-28 1825 HA2MN         59  288    GM4BRN        59  500    0
QSO: 14000 PH 2010-03-28 1829 HA2MN         59  289    EK3GM         59  37     0
QSO: 14000 PH 2010-03-28 1832 HA2MN         59  290    RT4F          59  5203   0
QSO: 14000 PH 2010-03-28 1847 HA2MN         59  291    4Z4DX         59  1169   0
QSO: 14000 PH 2010-03-28 1849 HA2MN         59  292    EB8AH         59  2631   0
QSO: 14000 PH 2010-03-28 1855 HA2MN         59  293    CT1JLZ        59  3796   0
QSO: 14000 PH 2010-03-28 1904 HA2MN         59  294    EI4GYB        59  1265   0
QSO: 14000 PH 2010-03-28 1907 HA2MN         59  295    IF9A          59  1735   0
QSO: 14000 PH 2010-03-28 1913 HA2MN         59  296    UA6GR         59  92     0
QSO: 14000 PH 2010-03-28 1924 HA2MN         59  297    OG2U          59  466    0
QSO: 14000 PH 2010-03-28 1926 HA2MN         59  298    LN9Z          59  3016   0
QSO: 14000 PH 2010-03-28 1930 HA2MN         59  299    ZC4T          59  1216   0
QSO: 14000 PH 2010-03-28 1934 HA2MN         59  300    4L8A          59  977    0
QSO: 14000 PH 2010-03-28 1936 HA2MN         59  301    ES1XQ         59  1093   0
QSO: 14000 PH 2010-03-28 1938 HA2MN         59  302    EI9HX         59  1471   0
QSO: 14000 PH 2010-03-28 1942 HA2MN         59  303    K1DG          59  343    0
QSO: 14000 PH 2010-03-28 1943 HA2MN         59  304    CT2IVH        59  572    0
QSO: 14000 PH 2010-03-28 2002 HA2MN         59  305    RN3T          59  1633   0
QSO: 14000 PH 2010-03-28 2005 HA2MN         59  306    KK9A          59  2461   0
QSO: 14000 PH 2010-03-28 2006 HA2MN         59  307    EF1W          59  1295   0
QSO: 14000 PH 2010-03-28 2008 HA2MN         59  308    GW9T          59  2218   0
QSO: 14000 PH 2010-03-28 2023 HA2MN         59  309    ZY7C          59  2107   0
