START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.29.0
CONTEST: REF-CW
LOCATION: 79
CALLSIGN: F6AUS
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 
OPERATORS: 
NAME: SERGE SOULET
CERTIFICATE: 
SOAPBOX: 
RIG: 400 W  - YAGI - DIPOLES
QSO: 14012 CW 2022-01-29 0627 F6AUS         599 79     F6KNB         599 33    
QSO: 14041 CW 2022-01-29 1544 F6AUS         599 79     F4FFH/P       599 07    
QSO: 14023 CW 2022-01-29 1545 F6AUS         599 79     F5IAE         599 18    
QSO: 14030 CW 2022-01-29 1546 F6AUS         599 79     F4KKF         599 13    
QSO: 14035 CW 2022-01-29 1547 F6AUS         599 79     OM8AA         599 028   
QSO: 14037 CW 2022-01-29 1548 F6AUS         599 79     F5LKK         599 62    
QSO: 14014 CW 2022-01-29 1550 F6AUS         599 79     F4CWN         599 32    
QSO: 14006 CW 2022-01-29 1553 F6AUS         599 79     TM5W          599 63    
QSO: 14033 CW 2022-01-29 1553 F6AUS         599 79     F5RAB         599 28    
QSO: 14006 CW 2022-01-29 1555 F6AUS         599 79     EA1EYL        599 002   
QSO: 14010 CW 2022-01-29 1557 F6AUS         599 79     F5DE          599 16    
QSO: 14012 CW 2022-01-29 1558 F6AUS         599 79     WG9L          599 002   
QSO: 14012 CW 2022-01-29 1558 F6AUS         599 79     K7ME          599 024   
QSO: 14012 CW 2022-01-29 1559 F6AUS         599 79     DL8QS         599 162   
QSO: 14012 CW 2022-01-29 1559 F6AUS         599 79     IZ7XIB        599 033   
QSO: 14012 CW 2022-01-29 1600 F6AUS         599 79     SM5IMO        599 209   
QSO: 14012 CW 2022-01-29 1600 F6AUS         599 79     TM5G          599 44    
QSO: 14012 CW 2022-01-29 1600 F6AUS         599 79     FR4KR         599 FR    
QSO: 14012 CW 2022-01-29 1601 F6AUS         599 79     WN4AFP        599 021   
QSO: 14012 CW 2022-01-29 1601 F6AUS         599 79     SP2KAC        599 019   
QSO: 14012 CW 2022-01-29 1602 F6AUS         599 79     K6AR          599 014   
QSO: 14012 CW 2022-01-29 1604 F6AUS         599 79     F5JQG         599 24    
QSO: 14012 CW 2022-01-29 1605 F6AUS         599 79     F6JOE         599 59    
QSO: 14012 CW 2022-01-29 1605 F6AUS         599 79     K2ZC          599 010   
QSO: 14012 CW 2022-01-29 1605 F6AUS         599 79     HA8EN         599 084   
QSO: 14012 CW 2022-01-29 1606 F6AUS         599 79     LA/DL4HCF     599 023   
QSO: 14012 CW 2022-01-29 1607 F6AUS         599 79     DL4RDJ        599 017   
QSO: 14012 CW 2022-01-29 1608 F6AUS         599 79     DL6KVA        599 038   
QSO: 14012 CW 2022-01-29 1608 F6AUS         599 79     K1ZZ          599 130   
QSO: 14020 CW 2022-01-29 1609 F6AUS         599 79     F5PLC         599 90    
QSO: 14031 CW 2022-01-29 1610 F6AUS         599 79     F5SDH         599 35    
QSO: 14049 CW 2022-01-29 1611 F6AUS         599 79     F6APE         599 49    
QSO: 14011 CW 2022-01-29 1614 F6AUS         599 79     II3WRTC       599 001   
QSO: 14012 CW 2022-01-29 1618 F6AUS         599 79     F8DGY         599 77    
QSO: 14020 CW 2022-01-29 1619 F6AUS         599 79     F6KKH         599 11    
QSO: 14016 CW 2022-01-29 1622 F6AUS         599 79     F4KJN         599 46    
QSO: 14015 CW 2022-01-29 1623 F6AUS         599 79     F5ROW         599 50    
QSO: 14012 CW 2022-01-29 1625 F6AUS         599 79     F5OZC         599 49    
QSO: 14008 CW 2022-01-29 1628 F6AUS         599 79     F5MXH         599 45    
QSO: 14023 CW 2022-01-29 1630 F6AUS         599 79     F6DEV         599 09    
QSO:  7016 CW 2022-01-29 1641 F6AUS         599 79     G3SVK         599 035   
QSO:  7012 CW 2022-01-29 1642 F6AUS         599 79     F6GCT         599 77    
QSO:  7027 CW 2022-01-29 1647 F6AUS         599 79     F4HVO/P       599 32    
QSO:  7013 CW 2022-01-29 1655 F6AUS         599 79     IS0ZOD        599 041   
QSO:  7013 CW 2022-01-29 1655 F6AUS         599 79     EV1R          599 219   
QSO:  7013 CW 2022-01-29 1656 F6AUS         599 79     OK1VK         599 144   
QSO:  7013 CW 2022-01-29 1656 F6AUS         599 79     F6EOM         599 74    
QSO:  7013 CW 2022-01-29 1657 F6AUS         599 79     9A2UN         599 028   
QSO:  7013 CW 2022-01-29 1657 F6AUS         599 79     IK7MIY        599 016   
QSO:  7013 CW 2022-01-29 1658 F6AUS         599 79     F6FLU         599 78    
QSO:  7013 CW 2022-01-29 1658 F6AUS         599 79     US3IZ         599 011   
QSO:  7013 CW 2022-01-29 1659 F6AUS         599 79     R3VL          599 104   
QSO:  7013 CW 2022-01-29 1659 F6AUS         599 79     IK1BPL        599 075   
QSO:  7013 CW 2022-01-29 1700 F6AUS         599 79     YU1ML         599 035   
QSO:  7013 CW 2022-01-29 1700 F6AUS         599 79     LZ4AE         599 112   
QSO:  7013 CW 2022-01-29 1701 F6AUS         599 79     IK2UJF        599 027   
QSO:  7013 CW 2022-01-29 1701 F6AUS         599 79     S50R          599 018   
QSO:  7013 CW 2022-01-29 1702 F6AUS         599 79     F6KBN/P       599 37    
QSO:  7013 CW 2022-01-29 1703 F6AUS         599 79     IK2AVH        599 001   
QSO:  7013 CW 2022-01-29 1705 F6AUS         599 79     F4TXR         599 06    
QSO:  7013 CW 2022-01-29 1705 F6AUS         599 79     OM8LA         599 072   
QSO:  7013 CW 2022-01-29 1706 F6AUS         599 79     DL1CW         599 156   
QSO:  7013 CW 2022-01-29 1707 F6AUS         599 79     F5OML         599 53    
QSO:  7013 CW 2022-01-29 1707 F6AUS         599 79     PC2F          599 035   
QSO:  7013 CW 2022-01-29 1708 F6AUS         599 79     HB9CIC        599 107   
QSO:  7013 CW 2022-01-29 1708 F6AUS         599 79     G4DJX         599 002   
QSO:  7013 CW 2022-01-29 1709 F6AUS         599 79     IK2AOO        599 006   
QSO:  7013 CW 2022-01-29 1710 F6AUS         599 79     DK5FN         599 013   
QSO:  7013 CW 2022-01-29 1710 F6AUS         599 79     SP1GZF        599 097   
QSO:  7013 CW 2022-01-29 1711 F6AUS         599 79     F6BUL         599 74    
QSO:  7013 CW 2022-01-29 1712 F6AUS         599 79     IZ5BBS        599 025   
QSO:  7013 CW 2022-01-29 1712 F6AUS         599 79     4Z4DX         599 032   
QSO:  7013 CW 2022-01-29 1713 F6AUS         599 79     OK2KG         599 079   
QSO:  7013 CW 2022-01-29 1714 F6AUS         599 79     SP9DUX        599 046   
QSO:  7013 CW 2022-01-29 1714 F6AUS         599 79     DK1WU         599 076   
QSO:  7013 CW 2022-01-29 1715 F6AUS         599 79     EW6EW         599 163   
QSO:  7013 CW 2022-01-29 1716 F6AUS         599 79     EW2R          599 083   
QSO:  7013 CW 2022-01-29 1717 F6AUS         599 79     F6IIV         599 22    
QSO:  7013 CW 2022-01-29 1718 F6AUS         599 79     UI4F          599 050   
QSO:  7013 CW 2022-01-29 1718 F6AUS         599 79     SM6S          599 072   
QSO:  7013 CW 2022-01-29 1720 F6AUS         599 79     LZ2AF         599 010   
QSO:  7013 CW 2022-01-29 1720 F6AUS         599 79     SP4JFR        599 078   
QSO:  7013 CW 2022-01-29 1721 F6AUS         599 79     LY7W          599 177   
QSO:  7013 CW 2022-01-29 1721 F6AUS         599 79     4X1ST         599 067   
QSO:  7013 CW 2022-01-29 1722 F6AUS         599 79     R1AO          599 048   
QSO:  7013 CW 2022-01-29 1722 F6AUS         599 79     EB5F          599 022   
QSO:  7013 CW 2022-01-29 1723 F6AUS         599 79     R7AC          599 054   
QSO:  7012 CW 2022-01-29 1731 F6AUS         599 79     F8KGZ         599 54    
QSO:  7012 CW 2022-01-29 1734 F6AUS         599 79     F5MLJ         599 41    
QSO:  7010 CW 2022-01-29 1736 F6AUS         599 79     DL6KVA        599 092   
QSO:  7028 CW 2022-01-29 1739 F6AUS         599 79     F6CUK         599 24    
QSO:  3530 CW 2022-01-29 1742 F6AUS         599 79     F4FFH/P       599 07    
QSO:  3526 CW 2022-01-29 1744 F6AUS         599 79     F8DHA         599 17    
QSO:  3519 CW 2022-01-29 1746 F6AUS         599 79     F6KEH         599 34    
QSO:  3514 CW 2022-01-29 1747 F6AUS         599 79     F5ORB         599 24    
QSO:  3511 CW 2022-01-29 1749 F6AUS         599 79     F6DYX         599 49    
QSO:  3535 CW 2022-01-29 1751 F6AUS         599 79     F6APE         599 49    
QSO:  3529 CW 2022-01-29 1753 F6AUS         599 79     F6GTH         599 57    
QSO:  3522 CW 2022-01-29 1753 F6AUS         599 79     F5IN          599 45    
QSO:  3522 CW 2022-01-29 1754 F6AUS         599 79     F6FTB         599 21    
QSO:  3516 CW 2022-01-29 1755 F6AUS         599 79     F8NAN         599 63    
QSO:  3516 CW 2022-01-29 1756 F6AUS         599 79     F8GGZ         599 23    
QSO:  3519 CW 2022-01-29 1757 F6AUS         599 79     F5MDW         599 41    
QSO:  3509 CW 2022-01-29 1758 F6AUS         599 79     F6API         599 31    
QSO:  3547 CW 2022-01-29 1800 F6AUS         599 79     F1TRE         599 68    
QSO:  3550 CW 2022-01-29 1801 F6AUS         599 79     F8OML         599 17    
QSO:  3551 CW 2022-01-29 1802 F6AUS         599 79     F6ARL         599 06    
QSO:  3540 CW 2022-01-29 1803 F6AUS         599 79     F8KHO/P       599 51    
QSO:  3532 CW 2022-01-29 1806 F6AUS         599 79     F6CZQ         599 73    
QSO:  3525 CW 2022-01-29 1807 F6AUS         599 79     F5OGL         599 53    
QSO:  3532 CW 2022-01-29 1807 F6AUS         599 79     F8BMG         599 32    
QSO:  3536 CW 2022-01-29 1810 F6AUS         599 79     F5UKL         599 40    
QSO:  3522 CW 2022-01-29 1811 F6AUS         599 79     F5DE          599 16    
QSO:  3544 CW 2022-01-29 1812 F6AUS         599 79     F5SJC         599 16    
QSO:  3553 CW 2022-01-29 1815 F6AUS         599 79     IR1WRTC       599 001   
QSO:  3536 CW 2022-01-29 1816 F6AUS         599 79     F4DIA         599 74    
QSO:  3535 CW 2022-01-29 1816 F6AUS         599 79     II1WRTC       599 001   
QSO:  3541 CW 2022-01-29 1817 F6AUS         599 79     F5OWL         599 83    
QSO:  3546 CW 2022-01-29 1820 F6AUS         599 79     F5LMG         599 22    
QSO:  3514 CW 2022-01-29 1820 F6AUS         599 79     F5PLC         599 90    
QSO:  3542 CW 2022-01-29 1821 F6AUS         599 79     TM2Y          599 61    
QSO:  3539 CW 2022-01-29 1824 F6AUS         599 79     F8KLY         599 69    
QSO:  3518 CW 2022-01-29 1825 F6AUS         599 79     F6KHM         599 29    
QSO:  3530 CW 2022-01-29 1826 F6AUS         599 79     HG5D          599 208   
QSO:  3551 CW 2022-01-29 1828 F6AUS         599 79     F6EPO/QRP     599 85    
QSO:  3552 CW 2022-01-29 1829 F6AUS         599 79     F5IAE         599 18    
QSO:  3543 CW 2022-01-29 1829 F6AUS         599 79     TM5EE         599 81    
QSO:  3538 CW 2022-01-29 1836 F6AUS         599 79     F4ARU         599 31    
QSO:  3538 CW 2022-01-29 1837 F6AUS         599 79     DL6HRW        599 009   
QSO:  3538 CW 2022-01-29 1838 F6AUS         599 79     OK1VK         599 212   
QSO:  3538 CW 2022-01-29 1838 F6AUS         599 79     F6ANQ         599 33    
QSO:  3538 CW 2022-01-29 1839 F6AUS         599 79     YT1XC         599 048   
QSO:  3538 CW 2022-01-29 1840 F6AUS         599 79     F6KRD         599 13    
QSO:  3538 CW 2022-01-29 1840 F6AUS         599 79     HA8MV         599 050   
QSO:  3538 CW 2022-01-29 1841 F6AUS         599 79     DL8QS         599 196   
QSO:  3538 CW 2022-01-29 1842 F6AUS         599 79     F5RRZ         599 87    
QSO:  3538 CW 2022-01-29 1843 F6AUS         599 79     F4GCU         599 66    
QSO:  3538 CW 2022-01-29 1844 F6AUS         599 79     F5RGY/P       599 74    
QSO:  3538 CW 2022-01-29 1844 F6AUS         599 79     SN2S          599 028   
QSO:  3538 CW 2022-01-29 1845 F6AUS         599 79     LZ5DI         599 055   
QSO:  3538 CW 2022-01-29 1846 F6AUS         599 79     IZ7XIB        599 069   
QSO:  3538 CW 2022-01-29 1847 F6AUS         599 79     F6EQD         599 87    
QSO:  3538 CW 2022-01-29 1848 F6AUS         599 79     DL1DQW        599 093   
QSO:  3538 CW 2022-01-29 1848 F6AUS         599 79     IK3IDT        599 020   
QSO:  3538 CW 2022-01-29 1849 F6AUS         599 79     F5SGI         599 56    
QSO:  3538 CW 2022-01-29 1850 F6AUS         599 79     F6KHT/P       599 32    
QSO:  3538 CW 2022-01-29 1850 F6AUS         599 79     HG4I          599 046   
QSO:  3538 CW 2022-01-29 1850 F6AUS         599 79     YL3GQ         599 068   
QSO:  3538 CW 2022-01-29 1851 F6AUS         599 79     UR7ZO         599 099   
QSO:  3538 CW 2022-01-29 1852 F6AUS         599 79     G4OZG         599 045   
QSO:  3538 CW 2022-01-29 1852 F6AUS         599 79     PA0RDT        599 059   
QSO:  3525 CW 2022-01-29 1853 F6AUS         599 79     F5UTN         599 27    
QSO:  3511 CW 2022-01-29 1854 F6AUS         599 79     F5POJ         599 02    
QSO:  3513 CW 2022-01-29 1854 F6AUS         599 79     F5OEV         599 85    
QSO:  3531 CW 2022-01-29 1855 F6AUS         599 79     F6KNB         599 33    
QSO:  3528 CW 2022-01-29 1921 F6AUS         599 79     F6AWU         599 44    
QSO:  3539 CW 2022-01-29 1923 F6AUS         599 79     F5XX          599 81    
QSO:  3529 CW 2022-01-29 1925 F6AUS         599 79     LA0CX         599 018   
QSO:  3529 CW 2022-01-29 1925 F6AUS         599 79     SP3MKS        599 135   
QSO:  3529 CW 2022-01-29 1926 F6AUS         599 79     YU1YV         599 172   
QSO:  3529 CW 2022-01-29 1926 F6AUS         599 79     OK8KM         599 045   
QSO:  3529 CW 2022-01-29 1927 F6AUS         599 79     RU1AC         599 430   
QSO:  3529 CW 2022-01-29 1928 F6AUS         599 79     F5HPY         599 85    
QSO:  3529 CW 2022-01-29 1929 F6AUS         599 79     RA4Y          599 189   
QSO:  3529 CW 2022-01-29 1929 F6AUS         599 79     DG7EE         599 133   
QSO:  3529 CW 2022-01-29 1929 F6AUS         599 79     EW8DX         599 260   
QSO:  3529 CW 2022-01-29 1930 F6AUS         599 79     RL5A          599 046   
QSO:  3529 CW 2022-01-29 1931 F6AUS         599 79     ZA1ME         599 050   
QSO:  3529 CW 2022-01-29 1931 F6AUS         599 79     F4IAX         599 31    
QSO:  3529 CW 2022-01-29 1932 F6AUS         599 79     LZ1ZJ         599 173   
QSO:  3529 CW 2022-01-29 1933 F6AUS         599 79     F5OUO         599 85    
QSO:  3529 CW 2022-01-29 1933 F6AUS         599 79     F5GFA         599 47    
QSO:  3529 CW 2022-01-29 1934 F6AUS         599 79     OK2BRJ        599 158   
QSO:  3529 CW 2022-01-29 1934 F6AUS         599 79     PC4E          599 201   
QSO:  3529 CW 2022-01-29 1935 F6AUS         599 79     SP2QG         599 087   
QSO:  3529 CW 2022-01-29 1935 F6AUS         599 79     DL2FCA        599 147   
QSO:  3529 CW 2022-01-29 1937 F6AUS         599 79     F5JOT         599 27    
QSO:  3529 CW 2022-01-29 1937 F6AUS         599 79     F1RHS         599 82    
QSO:  3529 CW 2022-01-29 1937 F6AUS         599 79     DF1MM         599 053   
QSO:  3529 CW 2022-01-29 1938 F6AUS         599 79     F4HGD         599 59    
QSO:  3529 CW 2022-01-29 1938 F6AUS         599 79     DL3DRN        599 097   
QSO:  3529 CW 2022-01-29 1938 F6AUS         599 79     F6UGW         599 59    
QSO:  3529 CW 2022-01-29 1939 F6AUS         599 79     F5OQL         599 79    
QSO:  3529 CW 2022-01-29 1939 F6AUS         599 79     DF9ZV         599 005   
QSO:  3529 CW 2022-01-29 1940 F6AUS         599 79     DD2AW         599 077   
QSO:  3529 CW 2022-01-29 1940 F6AUS         599 79     DL1ASP        599 064   
QSO:  3529 CW 2022-01-29 1941 F6AUS         599 79     S57X          599 090   
QSO:  3529 CW 2022-01-29 1942 F6AUS         599 79     OK2KG         599 092   
QSO:  3529 CW 2022-01-29 1942 F6AUS         599 79     F4GPB         599 83    
QSO:  3529 CW 2022-01-29 1943 F6AUS         599 79     ON6PJ         599 061   
QSO:  3529 CW 2022-01-29 1943 F6AUS         599 79     F4UJU         599 86    
QSO:  3529 CW 2022-01-29 1944 F6AUS         599 79     DL6KVA        599 115   
QSO:  3529 CW 2022-01-29 1944 F6AUS         599 79     F5CT          599 61    
QSO:  3529 CW 2022-01-29 1945 F6AUS         599 79     DL5JQ         599 080   
QSO:  3529 CW 2022-01-29 1945 F6AUS         599 79     PA5N          599 032   
QSO:  3529 CW 2022-01-29 1945 F6AUS         599 79     OM5KM         599 060   
QSO:  3529 CW 2022-01-29 1946 F6AUS         599 79     IZ4JMA        599 149   
QSO:  3529 CW 2022-01-29 1947 F6AUS         599 79     OM6TU         599 061   
QSO:  3529 CW 2022-01-29 1947 F6AUS         599 79     ER3DX         599 029   
QSO:  3529 CW 2022-01-29 1947 F6AUS         599 79     UD6M          599 189   
QSO:  3529 CW 2022-01-29 1948 F6AUS         599 79     F5MMB         599 40    
QSO:  3529 CW 2022-01-29 1948 F6AUS         599 79     SP1AEN        599 308   
QSO:  3529 CW 2022-01-29 1949 F6AUS         599 79     R7KX          599 051   
QSO:  3529 CW 2022-01-29 1949 F6AUS         599 79     OM7SR         599 050   
QSO:  3529 CW 2022-01-29 1950 F6AUS         599 79     PA3GDD        599 072   
QSO:  3529 CW 2022-01-29 1950 F6AUS         599 79     OM4AY         599 008   
QSO:  3529 CW 2022-01-29 1951 F6AUS         599 79     US3IZ         599 020   
QSO:  3529 CW 2022-01-29 1951 F6AUS         599 79     DF8UO         599 015   
QSO:  3529 CW 2022-01-29 1952 F6AUS         599 79     IT9QGH        599 151   
QSO:  3529 CW 2022-01-29 1952 F6AUS         599 79     F6FII         599 22    
QSO:  3529 CW 2022-01-29 1953 F6AUS         599 79     F5MZE         599 62    
QSO:  3529 CW 2022-01-29 1953 F6AUS         599 79     SP1GZF        599 159   
QSO:  3529 CW 2022-01-29 1954 F6AUS         599 79     EA3AKA        599 029   
QSO:  3529 CW 2022-01-29 1954 F6AUS         599 79     F1EST         599 84    
QSO:  3529 CW 2022-01-29 1955 F6AUS         599 79     PA3ARM        599 117   
QSO:  3529 CW 2022-01-29 1956 F6AUS         599 79     F5OIJ         599 35    
QSO:  3529 CW 2022-01-29 1956 F6AUS         599 79     IQ5OX         599 078   
QSO:  3529 CW 2022-01-29 1959 F6AUS         599 79     F6KKH         599 11    
QSO:  3529 CW 2022-01-29 2001 F6AUS         599 79     F5LWF         599 51    
QSO:  3529 CW 2022-01-29 2002 F6AUS         599 79     IK1RAG        599 039   
QSO:  3529 CW 2022-01-29 2002 F6AUS         599 79     DL1GE         599 014   
QSO:  3529 CW 2022-01-29 2003 F6AUS         599 79     F6ARS         599 54    
QSO:  3529 CW 2022-01-29 2004 F6AUS         599 79     UI4F          599 078   
QSO:  3529 CW 2022-01-29 2005 F6AUS         599 79     F4HCZ         599 68    
QSO:  3539 CW 2022-01-29 2008 F6AUS         599 79     F5PHY         599 24    
QSO:  7035 CW 2022-01-29 2010 F6AUS         599 79     FR4KR         599 FR    
QSO:  3537 CW 2022-01-30 0704 F6AUS         599 79     F6HQP         599 73    
QSO:  3548 CW 2022-01-30 0706 F6AUS         599 79     F6GHG         599 52    
QSO:  7015 CW 2022-01-30 0708 F6AUS         599 79     F6KCS         599 41    
QSO:  3536 CW 2022-01-30 0711 F6AUS         599 79     F6KMB         599 59    
QSO:  3536 CW 2022-01-30 0712 F6AUS         599 79     G3ZGC         599 170   
QSO:  3536 CW 2022-01-30 0714 F6AUS         599 79     HA3HX         599 092   
QSO:  3536 CW 2022-01-30 0714 F6AUS         599 79     F6GNP/M       599 85    
QSO:  3536 CW 2022-01-30 0715 F6AUS         599 79     F8DBZ/P       599 32    
QSO:  3536 CW 2022-01-30 0716 F6AUS         599 79     DL7VOG        599 178   
QSO:  3536 CW 2022-01-30 0716 F6AUS         599 79     F6KRK         599 78    
QSO:  3536 CW 2022-01-30 0717 F6AUS         599 79     F5LEN         599 54    
QSO:  3536 CW 2022-01-30 0717 F6AUS         599 79     IK0PXD        599 134   
QSO:  3536 CW 2022-01-30 0718 F6AUS         599 79     ON4CLF        599 013   
QSO:  3536 CW 2022-01-30 0718 F6AUS         599 79     K1ZZ          599 303   
QSO:  3536 CW 2022-01-30 0718 F6AUS         599 79     F4GXJ         599 66    
QSO:  3536 CW 2022-01-30 0719 F6AUS         599 79     F8BJK/P       599 31    
QSO:  3536 CW 2022-01-30 0720 F6AUS         599 79     DL2LDE        599 025   
QSO:  3536 CW 2022-01-30 0720 F6AUS         599 79     F5JFU         599 58    
QSO:  3536 CW 2022-01-30 0721 F6AUS         599 79     I0GOJ         599 056   
QSO:  3536 CW 2022-01-30 0721 F6AUS         599 79     F5GLB         599 19    
QSO:  3536 CW 2022-01-30 0723 F6AUS         599 79     F6DZQ/P       599 34    
QSO:  3536 CW 2022-01-30 0726 F6AUS         599 79     LY7W          599 245   
QSO:  3536 CW 2022-01-30 0727 F6AUS         599 79     F4IGG         599 77    
QSO:  3536 CW 2022-01-30 0729 F6AUS         599 79     F6GED         599 72    
QSO:  3536 CW 2022-01-30 0730 F6AUS         599 79     F5JDH         599 03    
QSO:  3536 CW 2022-01-30 0730 F6AUS         599 79     PA2JWN        599 181   
QSO:  3536 CW 2022-01-30 0731 F6AUS         599 79     F5PVJ         599 30    
QSO:  3536 CW 2022-01-30 0731 F6AUS         599 79     F5CBQ         599 56    
QSO:  3536 CW 2022-01-30 0731 F6AUS         599 79     OK1KTI        599 161   
QSO:  3536 CW 2022-01-30 0732 F6AUS         599 79     SM3OMO        599 156   
QSO:  3536 CW 2022-01-30 0732 F6AUS         599 79     PE1EEC        599 028   
QSO:  3536 CW 2022-01-30 0733 F6AUS         599 79     SP4F          599 039   
QSO:  3536 CW 2022-01-30 0734 F6AUS         599 79     F2AI          599 77    
QSO:  3536 CW 2022-01-30 0735 F6AUS         599 79     F8DFT         599 68    
QSO:  3536 CW 2022-01-30 0738 F6AUS         599 79     F5NJF         599 79    
QSO:  3536 CW 2022-01-30 0739 F6AUS         599 79     F6JON         599 19    
QSO:  3536 CW 2022-01-30 0740 F6AUS         599 79     F6BTS         599 06    
QSO:  3536 CW 2022-01-30 0741 F6AUS         599 79     F4IDN         599 49    
QSO:  3536 CW 2022-01-30 0742 F6AUS         599 79     F5KEK         599 03    
QSO:  3536 CW 2022-01-30 0745 F6AUS         599 79     F6IRA         599 40    
QSO:  3536 CW 2022-01-30 0746 F6AUS         599 79     DL4FDM        599 075   
QSO:  3536 CW 2022-01-30 0747 F6AUS         599 79     F6DRQ         599 85    
QSO:  3536 CW 2022-01-30 0747 F6AUS         599 79     F4ELU         599 71    
QSO:  3536 CW 2022-01-30 0748 F6AUS         599 79     F6HBR         599 83    
QSO:  3536 CW 2022-01-30 0750 F6AUS         599 79     F1ADG         599 74    
QSO:  3536 CW 2022-01-30 0751 F6AUS         599 79     IW3ILM        599 101   
QSO:  3536 CW 2022-01-30 0752 F6AUS         599 79     F4GWO         599 66    
QSO:  3536 CW 2022-01-30 0753 F6AUS         599 79     F5BLC         599 12    
QSO:  3536 CW 2022-01-30 0753 F6AUS         599 79     F4FEP         599 29    
QSO:  3536 CW 2022-01-30 0754 F6AUS         599 79     F6DXE         599 29    
QSO:  3536 CW 2022-01-30 0756 F6AUS         599 79     F6BZJ         599 85    
QSO:  3536 CW 2022-01-30 0756 F6AUS         599 79     F4DBD         599 78    
QSO:  3536 CW 2022-01-30 0757 F6AUS         599 79     F5JQG         599 24    
QSO:  3536 CW 2022-01-30 0758 F6AUS         599 79     F4GGJ         599 81    
QSO:  3536 CW 2022-01-30 0758 F6AUS         599 79     F5BQU         599 57    
QSO:  3536 CW 2022-01-30 0759 F6AUS         599 79     DL3TC         599 085   
QSO:  3536 CW 2022-01-30 0801 F6AUS         599 79     F4FRG         599 35    
QSO:  3536 CW 2022-01-30 0802 F6AUS         599 79     F4KIY         599 57    
QSO:  3536 CW 2022-01-30 0803 F6AUS         599 79     F8KGZ         599 54    
QSO:  3536 CW 2022-01-30 0803 F6AUS         599 79     F4HZQ         599 89    
QSO:  3536 CW 2022-01-30 0805 F6AUS         599 79     F6IIV         599 22    
QSO:  3536 CW 2022-01-30 0805 F6AUS         599 79     HB9TPN        599 091   
QSO:  3536 CW 2022-01-30 0806 F6AUS         599 79     F3PZ          599 56    
QSO:  3536 CW 2022-01-30 0807 F6AUS         599 79     F6HZF         599 77    
QSO:  3536 CW 2022-01-30 0808 F6AUS         599 79     F6EKH         599 86    
QSO:  3536 CW 2022-01-30 0809 F6AUS         599 79     F6FZH         599 33    
QSO:  3536 CW 2022-01-30 0811 F6AUS         599 79     F4HNP         599 14    
QSO:  7008 CW 2022-01-30 0813 F6AUS         599 79     F8AAN         599 33    
QSO:  7030 CW 2022-01-30 0814 F6AUS         599 79     F6BGH         599 57    
QSO:  7028 CW 2022-01-30 0815 F6AUS         599 79     F5HTR/P       599 68    
QSO:  7016 CW 2022-01-30 0817 F6AUS         599 79     F6EYB         599 40    
QSO:  7014 CW 2022-01-30 0818 F6AUS         599 79     F8BSY         599 66    
QSO:  7013 CW 2022-01-30 0819 F6AUS         599 79     F5PTI         599 16    
QSO:  7012 CW 2022-01-30 0820 F6AUS         599 79     F6GYH         599 52    
QSO:  7012 CW 2022-01-30 0821 F6AUS         599 79     EA7AAW        599 076   
QSO:  7012 CW 2022-01-30 0822 F6AUS         599 79     OE5CYL        599 076   
QSO:  7012 CW 2022-01-30 0823 F6AUS         599 79     F6EEQ         599 26    
QSO:  7012 CW 2022-01-30 0823 F6AUS         599 79     F5BQU         599 57    
QSO:  7012 CW 2022-01-30 0824 F6AUS         599 79     DL3KWF        599 068   
QSO:  7012 CW 2022-01-30 0824 F6AUS         599 79     DL9GMC        599 114   
QSO:  7012 CW 2022-01-30 0825 F6AUS         599 79     GD4RFZ        599 088   
QSO:  7012 CW 2022-01-30 0825 F6AUS         599 79     F5KGA         599 38    
QSO:  7012 CW 2022-01-30 0826 F6AUS         599 79     SP2QG         599 127   
QSO:  7012 CW 2022-01-30 0826 F6AUS         599 79     DJ5CW         599 063   
QSO:  7012 CW 2022-01-30 0827 F6AUS         599 79     OM7SR         599 088   
QSO:  7012 CW 2022-01-30 0828 F6AUS         599 79     F6ARC         599 28    
QSO:  7012 CW 2022-01-30 0828 F6AUS         599 79     F5MWA         599 83    
QSO:  7012 CW 2022-01-30 0829 F6AUS         599 79     9A1AA         599 059   
QSO:  7012 CW 2022-01-30 0829 F6AUS         599 79     F5MNO         599 59    
QSO:  7012 CW 2022-01-30 0829 F6AUS         599 79     EA3WX         599 091   
QSO:  7012 CW 2022-01-30 0830 F6AUS         599 79     G4LJU         599 035   
QSO:  7012 CW 2022-01-30 0830 F6AUS         599 79     YL3GQ         599 095   
QSO:  7012 CW 2022-01-30 0831 F6AUS         599 79     IZ7XIB        599 111   
QSO:  7012 CW 2022-01-30 0832 F6AUS         599 79     LZ5DI         599 171   
QSO:  7027 CW 2022-01-30 0833 F6AUS         599 79     F5VV          599 01    
QSO:  7005 CW 2022-01-30 0834 F6AUS         599 79     TM4S          599 04    
QSO:  7035 CW 2022-01-30 0835 F6AUS         599 79     F6GHG         599 52    
QSO:  7028 CW 2022-01-30 0836 F6AUS         599 79     IK5MEP        599 034   
QSO:  7014 CW 2022-01-30 0838 F6AUS         599 79     F8DHA         599 17    
